Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.300000,0.300000,0.290000,0.290000,0.290000,18487700
2017-05-24,0.290000,0.295000,0.290000,0.295000,0.295000,3768200
2017-05-25,0.290000,0.295000,0.285000,0.290000,0.290000,8751700
2017-05-26,0.290000,0.290000,0.285000,0.285000,0.285000,3983800
2017-05-29,0.285000,0.290000,0.285000,0.285000,0.285000,9091800
2017-05-31,0.285000,0.285000,0.280000,0.280000,0.280000,5338700
2017-06-01,0.280000,0.285000,0.275000,0.280000,0.280000,14366500
2017-06-02,0.280000,0.285000,0.275000,0.285000,0.285000,11349500
2017-06-05,0.280000,0.285000,0.275000,0.280000,0.280000,15977600
2017-06-06,0.280000,0.285000,0.275000,0.275000,0.275000,10826800
2017-06-07,0.280000,0.280000,0.270000,0.270000,0.270000,7752700
2017-06-08,0.275000,0.275000,0.270000,0.275000,0.275000,3756400
2017-06-09,0.270000,0.275000,0.270000,0.270000,0.270000,3959300
2017-06-13,0.275000,0.280000,0.275000,0.280000,0.280000,4209700
2017-06-14,0.275000,0.280000,0.275000,0.280000,0.280000,1309300
2017-06-15,0.280000,0.285000,0.275000,0.280000,0.280000,10934900
2017-06-16,0.280000,0.280000,0.275000,0.280000,0.280000,4780700
2017-06-19,0.280000,0.280000,0.270000,0.275000,0.275000,7695000
2017-06-20,0.275000,0.275000,0.270000,0.270000,0.270000,4083500
2017-06-21,0.270000,0.270000,0.260000,0.265000,0.265000,10539100
2017-06-22,0.265000,0.265000,0.255000,0.260000,0.260000,11970400
2017-06-23,0.255000,0.260000,0.255000,0.260000,0.260000,2257700
2017-06-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2017-06-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2017-06-28,0.260000,0.265000,0.255000,0.260000,0.260000,4351700
2017-06-29,0.260000,0.265000,0.255000,0.260000,0.260000,12177600
2017-06-30,0.260000,0.265000,0.255000,0.260000,0.260000,10963000
2017-07-03,0.260000,0.265000,0.255000,0.260000,0.260000,3589300
2017-07-04,0.260000,0.265000,0.255000,0.260000,0.260000,4071900
2017-07-05,0.260000,0.265000,0.255000,0.260000,0.260000,3561300
2017-07-06,0.260000,0.260000,0.255000,0.260000,0.260000,1770200
2017-07-07,0.260000,0.265000,0.255000,0.260000,0.260000,7215400
2017-07-10,0.255000,0.260000,0.250000,0.255000,0.255000,11656600
2017-07-11,0.255000,0.255000,0.250000,0.250000,0.250000,6530800
2017-07-12,0.250000,0.255000,0.245000,0.245000,0.245000,8303900
2017-07-13,0.245000,0.250000,0.235000,0.235000,0.235000,9800900
2017-07-14,0.235000,0.245000,0.235000,0.240000,0.240000,7063000
2017-07-17,0.240000,0.250000,0.240000,0.250000,0.250000,4096700
2017-07-18,0.250000,0.250000,0.240000,0.245000,0.245000,3981200
2017-07-19,0.240000,0.245000,0.240000,0.245000,0.245000,4121400
2017-07-20,0.245000,0.245000,0.240000,0.240000,0.240000,2728600
2017-07-21,0.240000,0.245000,0.240000,0.240000,0.240000,1240000
2017-07-24,0.240000,0.245000,0.235000,0.240000,0.240000,7989800
2017-07-25,0.240000,0.245000,0.240000,0.240000,0.240000,3216600
2017-07-26,0.245000,0.250000,0.240000,0.245000,0.245000,11247200
2017-07-27,0.250000,0.250000,0.240000,0.245000,0.245000,2504300
2017-07-28,0.245000,0.245000,0.240000,0.245000,0.245000,3321600
2017-07-31,0.245000,0.245000,0.240000,0.245000,0.245000,3626000
2017-08-01,0.240000,0.245000,0.240000,0.240000,0.240000,3788900
2017-08-02,0.240000,0.245000,0.240000,0.245000,0.245000,2083200
2017-08-03,0.240000,0.245000,0.235000,0.240000,0.240000,4979000
2017-08-04,0.240000,0.240000,0.235000,0.240000,0.240000,1866200
2017-08-07,0.235000,0.240000,0.235000,0.235000,0.235000,3737500
2017-08-08,0.235000,0.240000,0.235000,0.240000,0.240000,1953200
2017-08-09,0.235000,0.240000,0.235000,0.240000,0.240000,2748800
2017-08-10,0.235000,0.240000,0.235000,0.240000,0.240000,3987700
2017-08-11,0.235000,0.235000,0.225000,0.230000,0.230000,18779100
2017-08-14,0.225000,0.235000,0.220000,0.235000,0.235000,11043000
2017-08-15,0.230000,0.235000,0.230000,0.235000,0.235000,1908900
2017-08-16,0.230000,0.235000,0.230000,0.230000,0.230000,3712600
2017-08-17,0.230000,0.245000,0.230000,0.245000,0.245000,19130800
2017-08-18,0.240000,0.245000,0.235000,0.240000,0.240000,8548200
2017-08-21,0.240000,0.245000,0.240000,0.245000,0.245000,5865600
2017-08-22,0.245000,0.250000,0.240000,0.245000,0.245000,4782000
2017-08-23,0.240000,0.245000,0.240000,0.240000,0.240000,1997000
2017-08-24,0.240000,0.240000,0.230000,0.230000,0.230000,8862000
2017-08-25,0.230000,0.235000,0.230000,0.235000,0.235000,10846800
2017-08-28,0.235000,0.240000,0.230000,0.235000,0.235000,6514200
2017-08-29,0.235000,0.235000,0.230000,0.235000,0.235000,888800
2017-08-30,0.230000,0.235000,0.230000,0.235000,0.235000,2118600
2017-08-31,0.235000,0.235000,0.235000,0.235000,0.235000,0
2017-09-01,0.235000,0.235000,0.235000,0.235000,0.235000,0
2017-09-04,null,null,null,null,null,null
2017-09-05,0.235000,0.235000,0.230000,0.235000,0.235000,5786800
2017-09-06,0.230000,0.235000,0.230000,0.230000,0.230000,3089700
2017-09-07,0.235000,0.240000,0.230000,0.235000,0.235000,12915800
2017-09-08,0.235000,0.240000,0.230000,0.235000,0.235000,5890900
2017-09-11,0.235000,0.240000,0.235000,0.235000,0.235000,1972900
2017-09-12,0.235000,0.235000,0.230000,0.230000,0.230000,5694000
2017-09-13,0.230000,0.240000,0.230000,0.235000,0.235000,11985200
2017-09-14,0.235000,0.240000,0.230000,0.235000,0.235000,5320400
2017-09-15,0.235000,0.240000,0.235000,0.235000,0.235000,3080200
2017-09-18,0.240000,0.245000,0.240000,0.240000,0.240000,10541600
2017-09-19,0.245000,0.255000,0.245000,0.255000,0.255000,30002900
2017-09-20,0.255000,0.290000,0.250000,0.285000,0.285000,127551600
2017-09-21,0.285000,0.295000,0.275000,0.285000,0.285000,87983800
2017-09-22,0.285000,0.285000,0.285000,0.285000,0.285000,0
2017-09-25,0.280000,0.285000,0.275000,0.280000,0.280000,32634800
2017-09-26,0.285000,0.300000,0.285000,0.290000,0.290000,58898900
2017-09-27,0.295000,0.295000,0.280000,0.280000,0.280000,21607000
2017-09-28,0.280000,0.285000,0.260000,0.265000,0.265000,61126400
2017-09-29,0.265000,0.270000,0.265000,0.265000,0.265000,8187900
2017-10-02,0.265000,0.270000,0.255000,0.255000,0.255000,10415700
2017-10-03,0.255000,0.265000,0.255000,0.260000,0.260000,11403700
2017-10-04,0.260000,0.260000,0.250000,0.255000,0.255000,16945700
2017-10-05,0.255000,0.265000,0.255000,0.265000,0.265000,23281100
2017-10-06,0.265000,0.270000,0.260000,0.265000,0.265000,13563600
2017-10-09,0.265000,0.290000,0.265000,0.290000,0.290000,68617000
2017-10-10,0.295000,0.295000,0.275000,0.280000,0.280000,51677000
2017-10-11,0.290000,0.290000,0.280000,0.285000,0.285000,27335800
2017-10-12,0.290000,0.290000,0.275000,0.275000,0.275000,14657100
2017-10-13,0.280000,0.285000,0.275000,0.285000,0.285000,8111300
2017-10-16,0.285000,0.285000,0.275000,0.280000,0.280000,8655900
2017-10-17,0.275000,0.280000,0.270000,0.270000,0.270000,18711500
2017-10-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2017-10-19,0.275000,0.280000,0.270000,0.270000,0.270000,11244900
2017-10-20,0.270000,0.275000,0.265000,0.270000,0.270000,8156200
2017-10-23,0.270000,0.275000,0.270000,0.270000,0.270000,8082000
2017-10-24,0.270000,0.275000,0.265000,0.275000,0.275000,10893300
2017-10-25,0.270000,0.275000,0.265000,0.275000,0.275000,9059300
2017-10-26,0.275000,0.275000,0.265000,0.275000,0.275000,4332800
2017-10-27,0.270000,0.280000,0.270000,0.275000,0.275000,24889500
2017-10-30,0.280000,0.290000,0.275000,0.285000,0.285000,36694800
2017-10-31,0.290000,0.290000,0.280000,0.280000,0.280000,5716600
2017-11-01,0.280000,0.280000,0.270000,0.280000,0.280000,30487300
2017-11-02,0.275000,0.275000,0.270000,0.275000,0.275000,5007700
2017-11-03,0.270000,0.275000,0.270000,0.275000,0.275000,6862600
2017-11-06,0.270000,0.275000,0.265000,0.270000,0.270000,17012900
2017-11-07,0.270000,0.275000,0.265000,0.270000,0.270000,15259400
2017-11-08,0.270000,0.270000,0.265000,0.265000,0.265000,3450100
2017-11-09,0.270000,0.270000,0.265000,0.270000,0.270000,3215100
2017-11-10,0.270000,0.270000,0.260000,0.265000,0.265000,11247700
2017-11-13,0.265000,0.270000,0.260000,0.260000,0.260000,15257800
2017-11-14,0.260000,0.265000,0.255000,0.265000,0.265000,4996600
2017-11-15,0.260000,0.265000,0.260000,0.265000,0.265000,3458100
2017-11-16,0.265000,0.265000,0.250000,0.255000,0.255000,21324800
2017-11-17,0.255000,0.255000,0.250000,0.255000,0.255000,6033600
2017-11-20,0.250000,0.255000,0.245000,0.245000,0.245000,6800600
2017-11-21,0.245000,0.250000,0.240000,0.240000,0.240000,7419600
2017-11-22,0.240000,0.250000,0.240000,0.240000,0.240000,7918100
2017-11-23,0.245000,0.245000,0.240000,0.245000,0.245000,4452100
2017-11-24,0.245000,0.245000,0.240000,0.240000,0.240000,2477700
2017-11-27,0.245000,0.250000,0.245000,0.250000,0.250000,5854800
2017-11-28,0.245000,0.245000,0.240000,0.240000,0.240000,3285300
2017-11-29,0.240000,0.240000,0.235000,0.240000,0.240000,10578300
2017-11-30,0.235000,0.240000,0.235000,0.235000,0.235000,841500
2017-12-01,0.235000,0.235000,0.235000,0.235000,0.235000,0
2017-12-04,0.235000,0.240000,0.235000,0.240000,0.240000,4607900
2017-12-05,0.235000,0.240000,0.230000,0.235000,0.235000,6929900
2017-12-06,0.235000,0.235000,0.230000,0.235000,0.235000,3811100
2017-12-07,0.230000,0.235000,0.225000,0.230000,0.230000,10388000
2017-12-08,0.230000,0.235000,0.225000,0.225000,0.225000,14587300
2017-12-11,0.230000,0.235000,0.225000,0.225000,0.225000,7379300
2017-12-12,0.230000,0.235000,0.230000,0.235000,0.235000,1884500
2017-12-13,0.235000,0.235000,0.230000,0.235000,0.235000,5057600
2017-12-14,0.230000,0.235000,0.230000,0.230000,0.230000,2493700
2017-12-15,0.235000,0.235000,0.230000,0.235000,0.235000,4348100
2017-12-18,0.235000,0.240000,0.230000,0.240000,0.240000,5909700
2017-12-19,0.235000,0.240000,0.230000,0.235000,0.235000,4803400
2017-12-20,0.235000,0.235000,0.230000,0.230000,0.230000,1823600
2017-12-21,0.230000,0.235000,0.230000,0.230000,0.230000,1246300
2017-12-22,0.235000,0.235000,0.225000,0.225000,0.225000,22595000
2017-12-25,0.225000,0.225000,0.225000,0.225000,0.225000,0
2017-12-26,0.230000,0.230000,0.225000,0.230000,0.230000,3024100
2017-12-27,0.230000,0.235000,0.225000,0.230000,0.230000,13025500
2017-12-28,0.225000,0.230000,0.220000,0.220000,0.220000,30686600
2017-12-29,0.225000,0.230000,0.220000,0.225000,0.225000,6937100
2018-01-02,0.225000,0.230000,0.220000,0.225000,0.225000,7642200
2018-01-03,0.225000,0.235000,0.225000,0.230000,0.230000,32960200
2018-01-04,0.230000,0.245000,0.230000,0.245000,0.245000,49986000
2018-01-05,0.245000,0.270000,0.245000,0.260000,0.260000,103822500
2018-01-08,0.270000,0.290000,0.270000,0.290000,0.290000,132184100
2018-01-09,0.295000,0.300000,0.275000,0.280000,0.280000,73237200
2018-01-10,0.285000,0.290000,0.275000,0.280000,0.280000,38668700
2018-01-11,0.280000,0.280000,0.270000,0.275000,0.275000,21291500
2018-01-12,0.275000,0.280000,0.265000,0.275000,0.275000,47786200
2018-01-15,0.280000,0.285000,0.275000,0.275000,0.275000,27539900
2018-01-16,0.280000,0.280000,0.270000,0.275000,0.275000,23864200
2018-01-17,0.270000,0.270000,0.260000,0.265000,0.265000,19165100
2018-01-18,0.265000,0.265000,0.250000,0.250000,0.250000,29570000
2018-01-19,0.250000,0.260000,0.250000,0.260000,0.260000,22302800
2018-01-22,0.255000,0.260000,0.250000,0.250000,0.250000,10961300
2018-01-23,0.255000,0.260000,0.250000,0.255000,0.255000,9606000
2018-01-24,0.260000,0.260000,0.250000,0.255000,0.255000,5553400
2018-01-25,0.255000,0.260000,0.250000,0.255000,0.255000,13443900
2018-01-26,0.255000,0.255000,0.250000,0.255000,0.255000,4065100
2018-01-29,0.255000,0.255000,0.250000,0.255000,0.255000,3554100
2018-01-30,0.250000,0.255000,0.250000,0.250000,0.250000,7559900
2018-02-02,0.245000,0.245000,0.230000,0.240000,0.240000,41327100
2018-02-05,0.235000,0.235000,0.230000,0.235000,0.235000,7869700
2018-02-06,0.230000,0.230000,0.220000,0.225000,0.225000,21866300
2018-02-07,0.230000,0.235000,0.225000,0.230000,0.230000,7386100
2018-02-08,0.230000,0.235000,0.225000,0.230000,0.230000,10227100
2018-02-09,0.225000,0.230000,0.225000,0.230000,0.230000,4198400
2018-02-12,0.230000,0.230000,0.225000,0.225000,0.225000,2577400
2018-02-13,0.230000,0.230000,0.225000,0.225000,0.225000,3167200
2018-02-14,0.230000,0.235000,0.225000,0.235000,0.235000,5587400
2018-02-15,0.235000,0.235000,0.230000,0.235000,0.235000,1449800
2018-02-16,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-02-19,0.235000,0.245000,0.230000,0.245000,0.245000,13275800
2018-02-20,0.245000,0.245000,0.235000,0.235000,0.235000,10615000
2018-02-21,0.235000,0.240000,0.230000,0.235000,0.235000,1634900
2018-02-22,0.240000,0.240000,0.235000,0.240000,0.240000,846800
2018-02-23,0.240000,0.240000,0.235000,0.240000,0.240000,8113500
2018-02-26,0.240000,0.240000,0.235000,0.235000,0.235000,7088700
2018-02-27,0.230000,0.235000,0.230000,0.230000,0.230000,5161700
2018-02-28,0.230000,0.235000,0.225000,0.230000,0.230000,6329300
2018-03-01,0.230000,0.230000,0.225000,0.225000,0.225000,3253600
2018-03-02,0.230000,0.230000,0.225000,0.230000,0.230000,4129100
2018-03-05,0.230000,0.230000,0.225000,0.225000,0.225000,3743400
2018-03-06,0.230000,0.230000,0.225000,0.225000,0.225000,1587300
2018-03-07,0.225000,0.230000,0.220000,0.220000,0.220000,9809200
2018-03-08,0.225000,0.225000,0.220000,0.220000,0.220000,1683900
2018-03-09,0.220000,0.225000,0.215000,0.220000,0.220000,6707400
2018-03-12,0.220000,0.225000,0.215000,0.220000,0.220000,6704600
2018-03-13,0.220000,0.225000,0.215000,0.220000,0.220000,3085700
2018-03-14,0.220000,0.225000,0.215000,0.220000,0.220000,6832400
2018-03-15,0.220000,0.225000,0.215000,0.225000,0.225000,12332500
2018-03-16,0.220000,0.225000,0.215000,0.215000,0.215000,8748600
2018-03-19,0.220000,0.220000,0.215000,0.220000,0.220000,1223000
2018-03-20,0.220000,0.220000,0.215000,0.215000,0.215000,2025000
2018-03-21,0.215000,0.220000,0.215000,0.220000,0.220000,1747500
2018-03-22,0.220000,0.225000,0.215000,0.215000,0.215000,20968600
2018-03-23,0.215000,0.220000,0.215000,0.215000,0.215000,1175300
2018-03-26,0.215000,0.220000,0.215000,0.220000,0.220000,2761800
2018-03-27,0.220000,0.220000,0.215000,0.215000,0.215000,2815700
2018-03-28,0.215000,0.220000,0.210000,0.210000,0.210000,14916900
2018-03-29,0.210000,0.215000,0.210000,0.210000,0.210000,5905100
2018-03-30,0.210000,0.215000,0.210000,0.215000,0.215000,1373800
2018-04-02,0.215000,0.215000,0.210000,0.210000,0.210000,1554000
2018-04-03,0.210000,0.210000,0.205000,0.205000,0.205000,3640300
2018-04-04,0.205000,0.205000,0.180000,0.185000,0.185000,18113500
2018-04-05,0.185000,0.195000,0.185000,0.190000,0.190000,6939100
2018-04-06,0.190000,0.190000,0.185000,0.190000,0.190000,4637500
2018-04-09,0.185000,0.195000,0.180000,0.190000,0.190000,11262700
2018-04-10,0.190000,0.210000,0.185000,0.210000,0.210000,33804000
2018-04-11,0.210000,0.220000,0.205000,0.215000,0.215000,21039100
2018-04-12,0.215000,0.220000,0.205000,0.210000,0.210000,16858500
2018-04-13,0.210000,0.215000,0.210000,0.215000,0.215000,8073000
2018-04-16,0.215000,0.220000,0.210000,0.215000,0.215000,10391300
2018-04-17,0.210000,0.215000,0.210000,0.210000,0.210000,6403400
2018-04-18,0.215000,0.215000,0.205000,0.210000,0.210000,5120100
2018-04-19,0.210000,0.220000,0.205000,0.220000,0.220000,18833000
2018-04-20,0.220000,0.225000,0.210000,0.215000,0.215000,41977700
2018-04-23,0.215000,0.220000,0.210000,0.215000,0.215000,13956800
2018-04-24,0.215000,0.215000,0.210000,0.210000,0.210000,1652600
2018-04-25,0.210000,0.215000,0.205000,0.210000,0.210000,18367200
2018-04-26,0.210000,0.210000,0.205000,0.205000,0.205000,8307000
2018-04-27,0.205000,0.210000,0.205000,0.210000,0.210000,2990500
2018-04-30,0.205000,0.205000,0.200000,0.205000,0.205000,2905900
2018-05-02,0.205000,0.210000,0.200000,0.210000,0.210000,7808500
2018-05-03,0.200000,0.205000,0.200000,0.205000,0.205000,1971000
2018-05-04,0.200000,0.205000,0.200000,0.200000,0.200000,5023200
2018-05-07,0.200000,0.200000,0.195000,0.200000,0.200000,2573500
2018-05-08,0.195000,0.205000,0.195000,0.200000,0.200000,9258900
2018-05-14,0.200000,0.215000,0.195000,0.210000,0.210000,15687000
2018-05-15,0.215000,0.215000,0.210000,0.210000,0.210000,4312100
2018-05-16,0.210000,0.210000,0.205000,0.210000,0.210000,3035100
2018-05-17,0.210000,0.210000,0.205000,0.205000,0.205000,3144000
2018-05-18,0.205000,0.210000,0.200000,0.205000,0.205000,3667400
2018-05-21,0.200000,0.205000,0.200000,0.200000,0.200000,1774000
2018-05-22,0.200000,0.205000,0.200000,0.200000,0.200000,4625000
2018-05-23,0.200000,0.200000,0.195000,0.195000,0.195000,2558800
2018-05-24,0.195000,0.200000,0.190000,0.190000,0.190000,6879000
2018-05-25,0.190000,0.200000,0.190000,0.190000,0.190000,6603000
2018-05-28,0.190000,0.195000,0.190000,0.195000,0.195000,4009500
2018-05-30,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-05-31,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-06-01,0.185000,0.185000,0.180000,0.180000,0.180000,2479900
2018-06-04,0.180000,0.185000,0.180000,0.185000,0.185000,6228100
2018-06-05,0.180000,0.185000,0.180000,0.180000,0.180000,1238300
2018-06-06,0.185000,0.190000,0.185000,0.185000,0.185000,8138800
2018-06-07,0.185000,0.200000,0.185000,0.200000,0.200000,24179400
2018-06-08,0.195000,0.200000,0.190000,0.190000,0.190000,12050400
2018-06-11,0.190000,0.195000,0.190000,0.190000,0.190000,10528600
2018-06-12,0.190000,0.195000,0.185000,0.190000,0.190000,3452600
2018-06-13,0.190000,0.190000,0.180000,0.180000,0.180000,8980900
2018-06-14,0.185000,0.185000,0.180000,0.180000,0.180000,3062800
2018-06-18,0.180000,0.185000,0.175000,0.180000,0.180000,5907800
2018-06-19,0.185000,0.185000,0.180000,0.180000,0.180000,1540900
2018-06-20,0.180000,0.185000,0.180000,0.180000,0.180000,4076600
2018-06-21,0.185000,0.185000,0.175000,0.175000,0.175000,5117100
2018-06-22,0.175000,0.185000,0.175000,0.180000,0.180000,6180500
2018-06-25,0.180000,0.185000,0.175000,0.180000,0.180000,2407100
2018-06-26,0.180000,0.180000,0.175000,0.175000,0.175000,902900
2018-06-27,0.180000,0.180000,0.175000,0.180000,0.180000,1818400
2018-06-28,0.175000,0.180000,0.175000,0.175000,0.175000,3814500
2018-06-29,0.180000,0.185000,0.180000,0.180000,0.180000,10268900
2018-07-02,0.180000,0.185000,0.175000,0.180000,0.180000,1861300
2018-07-03,0.175000,0.180000,0.175000,0.175000,0.175000,883300
2018-07-04,0.175000,0.185000,0.175000,0.180000,0.180000,5902700
2018-07-05,0.180000,0.185000,0.175000,0.175000,0.175000,10769200
2018-07-06,0.180000,0.185000,0.175000,0.180000,0.180000,6040100
2018-07-09,0.180000,0.185000,0.175000,0.185000,0.185000,1424700
2018-07-10,0.185000,0.185000,0.180000,0.180000,0.180000,1483300
2018-07-11,0.180000,0.185000,0.175000,0.185000,0.185000,3937500
2018-07-12,0.180000,0.185000,0.175000,0.185000,0.185000,853700
2018-07-13,0.180000,0.185000,0.180000,0.180000,0.180000,603500
2018-07-16,0.180000,0.185000,0.180000,0.180000,0.180000,1427600
2018-07-17,0.180000,0.185000,0.180000,0.180000,0.180000,879000
2018-07-18,0.180000,0.185000,0.180000,0.185000,0.185000,635800
2018-07-19,0.185000,0.185000,0.180000,0.180000,0.180000,2175200
2018-07-20,0.180000,0.185000,0.180000,0.185000,0.185000,1048800
2018-07-23,0.180000,0.205000,0.180000,0.195000,0.195000,27271300
2018-07-24,0.195000,0.205000,0.195000,0.195000,0.195000,21377600
2018-07-25,0.195000,0.205000,0.195000,0.205000,0.205000,17587900
2018-07-26,0.205000,0.205000,0.195000,0.200000,0.200000,8738100
2018-07-27,0.200000,0.205000,0.195000,0.200000,0.200000,4161500
2018-07-30,0.195000,0.200000,0.195000,0.195000,0.195000,1111000
2018-07-31,0.195000,0.200000,0.195000,0.200000,0.200000,2151000
2018-08-01,0.200000,0.200000,0.195000,0.195000,0.195000,760100
2018-08-02,0.195000,0.200000,0.190000,0.195000,0.195000,5995500
2018-08-03,0.195000,0.195000,0.190000,0.195000,0.195000,681800
2018-08-06,0.190000,0.195000,0.190000,0.190000,0.190000,8236600
2018-08-07,0.190000,0.195000,0.190000,0.195000,0.195000,5526300
2018-08-08,0.195000,0.195000,0.190000,0.190000,0.190000,3104100
2018-08-09,0.190000,0.195000,0.185000,0.190000,0.190000,1910300
2018-08-10,0.190000,0.195000,0.190000,0.190000,0.190000,1102100
2018-08-13,0.190000,0.190000,0.185000,0.185000,0.185000,1063000
2018-08-14,0.185000,0.190000,0.185000,0.190000,0.190000,1839500
2018-08-15,0.190000,0.190000,0.185000,0.185000,0.185000,1314400
2018-08-16,0.185000,0.190000,0.185000,0.185000,0.185000,1267000
2018-08-17,0.185000,0.190000,0.185000,0.190000,0.190000,1797300
2018-08-20,0.190000,0.190000,0.185000,0.190000,0.190000,2793100
2018-08-21,0.185000,0.190000,0.185000,0.190000,0.190000,1081100
2018-08-23,0.190000,0.190000,0.185000,0.190000,0.190000,621200
2018-08-24,0.185000,0.190000,0.185000,0.185000,0.185000,5712400
2018-08-27,0.185000,0.190000,0.185000,0.190000,0.190000,1163500
2018-08-28,0.185000,0.190000,0.185000,0.185000,0.185000,2024800
2018-08-29,0.185000,0.190000,0.180000,0.180000,0.180000,1123300
2018-08-30,0.185000,0.185000,0.180000,0.180000,0.180000,2201500
2018-09-03,0.170000,0.170000,0.160000,0.165000,0.165000,10381700
2018-09-04,0.165000,0.165000,0.160000,0.165000,0.165000,5467300
2018-09-05,0.165000,0.165000,0.155000,0.155000,0.155000,4273400
2018-09-06,0.155000,0.160000,0.150000,0.155000,0.155000,4275400
2018-09-07,0.150000,0.155000,0.140000,0.145000,0.145000,11220600
2018-09-12,0.145000,0.145000,0.140000,0.145000,0.145000,6381100
2018-09-13,0.145000,0.145000,0.140000,0.140000,0.140000,5914400
2018-09-14,0.140000,0.150000,0.140000,0.150000,0.150000,9028800
2018-09-18,0.150000,0.150000,0.145000,0.145000,0.145000,3148900
2018-09-19,0.145000,0.150000,0.145000,0.145000,0.145000,4877800
2018-09-20,0.145000,0.150000,0.140000,0.145000,0.145000,4495700
2018-09-21,0.150000,0.150000,0.145000,0.145000,0.145000,4405900
2018-09-24,0.145000,0.150000,0.140000,0.145000,0.145000,1967500
2018-09-25,0.145000,0.170000,0.145000,0.165000,0.165000,31333900
2018-09-26,0.165000,0.170000,0.160000,0.165000,0.165000,10542000
2018-09-27,0.160000,0.160000,0.155000,0.155000,0.155000,6657300
2018-09-28,0.155000,0.160000,0.155000,0.155000,0.155000,2379100
2018-10-01,0.155000,0.165000,0.155000,0.160000,0.160000,15356600
2018-10-02,0.165000,0.170000,0.160000,0.160000,0.160000,14752500
2018-10-03,0.160000,0.165000,0.160000,0.160000,0.160000,1415200
2018-10-04,0.160000,0.165000,0.160000,0.160000,0.160000,3994600
2018-10-05,0.160000,0.160000,0.155000,0.155000,0.155000,4103500
2018-10-08,0.155000,0.160000,0.150000,0.150000,0.150000,3930300
2018-10-09,0.150000,0.155000,0.150000,0.150000,0.150000,1110100
2018-10-10,0.150000,0.155000,0.140000,0.145000,0.145000,9628300
2018-10-11,0.145000,0.145000,0.140000,0.145000,0.145000,3822800
2018-10-12,0.145000,0.150000,0.140000,0.145000,0.145000,2969600
2018-10-15,0.145000,0.150000,0.140000,0.140000,0.140000,4684000
2018-10-16,0.140000,0.145000,0.140000,0.140000,0.140000,8214800
2018-10-17,0.140000,0.145000,0.140000,0.140000,0.140000,2114500
2018-10-18,0.140000,0.145000,0.140000,0.140000,0.140000,2967000
2018-10-19,0.140000,0.140000,0.135000,0.135000,0.135000,8852800
2018-10-22,0.135000,0.140000,0.135000,0.140000,0.140000,4779200
2018-10-23,0.135000,0.140000,0.135000,0.140000,0.140000,4567700
2018-10-24,0.135000,0.140000,0.135000,0.135000,0.135000,1851600
2018-10-25,0.130000,0.135000,0.130000,0.130000,0.130000,2042500
2018-10-26,0.135000,0.135000,0.130000,0.135000,0.135000,932800
2018-10-29,0.130000,0.135000,0.130000,0.130000,0.130000,5237700
2018-10-30,0.130000,0.135000,0.130000,0.135000,0.135000,1013800
2018-10-31,0.130000,0.135000,0.130000,0.135000,0.135000,9343900
2018-11-01,0.135000,0.135000,0.130000,0.135000,0.135000,2589400
2018-11-02,0.135000,0.145000,0.135000,0.140000,0.140000,25562500
2018-11-05,0.145000,0.145000,0.140000,0.145000,0.145000,3870300
2018-11-07,0.140000,0.145000,0.140000,0.145000,0.145000,3503300
2018-11-08,0.145000,0.145000,0.140000,0.140000,0.140000,2154400
2018-11-09,0.140000,0.145000,0.140000,0.140000,0.140000,5986700
2018-11-12,0.140000,0.140000,0.135000,0.135000,0.135000,612800
2018-11-13,0.135000,0.140000,0.135000,0.135000,0.135000,379000
2018-11-14,0.135000,0.140000,0.135000,0.135000,0.135000,1973800
2018-11-15,0.140000,0.140000,0.135000,0.135000,0.135000,2145100
2018-11-16,0.140000,0.140000,0.135000,0.135000,0.135000,205300
2018-11-19,0.135000,0.140000,0.135000,0.140000,0.140000,487200
2018-11-21,0.140000,0.140000,0.135000,0.140000,0.140000,436200
2018-11-22,0.135000,0.140000,0.135000,0.140000,0.140000,277000
2018-11-23,0.140000,0.140000,0.135000,0.135000,0.135000,1287000
2018-11-26,0.135000,0.140000,0.135000,0.140000,0.140000,3339100
2018-11-27,0.135000,0.140000,0.130000,0.135000,0.135000,957400
2018-11-28,0.135000,0.135000,0.130000,0.130000,0.130000,1461300
2018-11-29,0.130000,0.130000,0.115000,0.115000,0.115000,15905200
2018-11-30,0.115000,0.120000,0.105000,0.110000,0.110000,8117200
2018-12-03,0.115000,0.120000,0.110000,0.120000,0.120000,4918100
2018-12-04,0.115000,0.120000,0.110000,0.110000,0.110000,4063600
2018-12-05,0.110000,0.110000,0.105000,0.110000,0.110000,3410400
2018-12-06,0.110000,0.110000,0.105000,0.110000,0.110000,1184400
2018-12-07,0.105000,0.110000,0.100000,0.105000,0.105000,5889800
2018-12-10,0.100000,0.105000,0.100000,0.105000,0.105000,2158000
2018-12-11,0.100000,0.105000,0.095000,0.095000,0.095000,4468500
2018-12-12,0.095000,0.105000,0.095000,0.100000,0.100000,9017600
