Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.655000,0.655000,0.655000,0.655000,0.395355,0
2018-06-20,0.655000,0.655000,0.655000,0.655000,0.395355,0
2018-06-21,0.655000,0.655000,0.655000,0.655000,0.395355,0
2018-06-22,0.630000,0.630000,0.630000,0.630000,0.380265,66000
2018-06-25,0.655000,0.660000,0.600000,0.610000,0.368193,141600
2018-06-26,0.610000,0.620000,0.600000,0.615000,0.371211,177300
2018-06-27,0.620000,0.620000,0.545000,0.585000,0.353103,599400
2018-06-28,0.550000,0.565000,0.550000,0.565000,0.341031,47000
2018-06-29,0.565000,0.565000,0.550000,0.560000,0.338013,133000
2018-07-02,0.555000,0.570000,0.550000,0.565000,0.341031,162800
2018-07-03,0.535000,0.560000,0.535000,0.540000,0.325942,12200
2018-07-04,0.560000,0.560000,0.560000,0.560000,0.338013,6000
2018-07-05,0.560000,0.575000,0.550000,0.575000,0.347067,64000
2018-07-06,0.540000,0.575000,0.540000,0.575000,0.347067,12000
2018-07-09,0.575000,0.575000,0.575000,0.575000,0.347067,0
2018-07-10,0.575000,0.575000,0.575000,0.575000,0.347067,0
2018-07-11,0.565000,0.570000,0.565000,0.570000,0.344049,26000
2018-07-12,0.575000,0.640000,0.575000,0.640000,0.386301,27100
2018-07-13,0.560000,0.590000,0.560000,0.575000,0.347067,171400
2018-07-16,0.560000,0.580000,0.560000,0.580000,0.350085,14000
2018-07-17,0.565000,0.565000,0.560000,0.560000,0.338013,102000
2018-07-18,0.565000,0.565000,0.535000,0.550000,0.331978,486000
2018-07-19,0.550000,0.565000,0.545000,0.560000,0.338013,70600
2018-07-20,0.560000,0.565000,0.555000,0.565000,0.341031,42000
2018-07-23,0.570000,0.585000,0.570000,0.585000,0.353103,173600
2018-07-24,0.600000,0.620000,0.600000,0.620000,0.374229,171200
2018-07-25,0.630000,0.630000,0.620000,0.620000,0.374229,42400
2018-07-26,0.620000,0.620000,0.620000,0.620000,0.374229,0
2018-07-27,0.600000,0.605000,0.580000,0.605000,0.365175,37900
2018-07-30,0.585000,0.585000,0.580000,0.580000,0.350085,20000
2018-07-31,0.585000,0.585000,0.585000,0.585000,0.353103,12000
2018-08-01,0.590000,0.600000,0.590000,0.590000,0.356121,42000
2018-08-02,0.590000,0.590000,0.580000,0.580000,0.350085,51500
2018-08-03,0.580000,0.580000,0.580000,0.580000,0.350085,0
2018-08-06,0.580000,0.600000,0.575000,0.600000,0.362157,137000
2018-08-07,0.600000,0.600000,0.600000,0.600000,0.362157,0
2018-08-08,0.600000,0.600000,0.600000,0.600000,0.362157,0
2018-08-09,0.580000,0.640000,0.580000,0.595000,0.359139,94400
2018-08-10,0.585000,0.635000,0.585000,0.635000,0.383283,42400
2018-08-13,0.635000,0.635000,0.635000,0.635000,0.383283,0
2018-08-14,0.635000,0.635000,0.635000,0.635000,0.383283,0
2018-08-15,0.590000,0.600000,0.590000,0.590000,0.356121,70000
2018-08-16,0.590000,0.595000,0.590000,0.595000,0.359139,53100
2018-08-17,0.590000,0.590000,0.590000,0.590000,0.356121,20000
2018-08-20,0.590000,0.590000,0.590000,0.590000,0.356121,18000
2018-08-21,0.590000,0.590000,0.590000,0.590000,0.356121,0
2018-08-23,0.590000,0.590000,0.590000,0.590000,0.356121,0
2018-08-24,0.595000,0.595000,0.595000,0.595000,0.359139,35000
2018-08-27,0.600000,0.600000,0.600000,0.600000,0.362157,32000
2018-08-28,0.605000,0.620000,0.605000,0.620000,0.374229,46400
2018-08-29,0.615000,0.615000,0.600000,0.600000,0.362157,54500
2018-08-30,0.600000,0.600000,0.600000,0.600000,0.362157,31300
2018-09-03,0.600000,0.600000,0.600000,0.600000,0.362157,0
2018-09-04,0.580000,0.580000,0.580000,0.580000,0.350085,43100
2018-09-05,0.610000,0.615000,0.580000,0.615000,0.371211,47000
2018-09-06,0.600000,0.600000,0.600000,0.600000,0.362157,10000
2018-09-07,0.600000,0.600000,0.600000,0.600000,0.362157,0
2018-09-12,0.580000,0.595000,0.580000,0.595000,0.359139,61500
2018-09-13,0.595000,0.595000,0.595000,0.595000,0.359139,0
2018-09-14,0.595000,0.595000,0.595000,0.595000,0.359139,0
2018-09-18,0.595000,0.595000,0.595000,0.595000,0.359139,0
2018-09-19,0.595000,0.595000,0.595000,0.595000,0.359139,0
2018-09-20,0.555000,0.590000,0.550000,0.590000,0.356121,73000
2018-09-21,0.590000,0.590000,0.590000,0.590000,0.356121,0
2018-09-24,0.550000,0.550000,0.550000,0.550000,0.331978,8800
2018-09-25,0.590000,0.590000,0.555000,0.575000,0.347067,28100
2018-09-26,0.560000,0.585000,0.560000,0.565000,0.341031,29100
2018-09-27,0.565000,0.565000,0.565000,0.565000,0.341031,0
2018-09-28,0.565000,0.565000,0.565000,0.565000,0.341031,0
2018-10-01,0.590000,0.590000,0.580000,0.585000,0.353103,17500
2018-10-02,0.590000,0.590000,0.590000,0.590000,0.356121,1000
2018-10-03,0.560000,0.560000,0.555000,0.555000,0.334995,30000
2018-10-04,0.585000,0.585000,0.575000,0.585000,0.353103,9500
2018-10-05,0.575000,0.580000,0.570000,0.575000,0.347067,71500
2018-10-08,0.565000,0.580000,0.550000,0.580000,0.350085,78500
2018-10-09,0.555000,0.580000,0.550000,0.580000,0.350085,33800
2018-10-10,0.555000,0.580000,0.555000,0.580000,0.350085,30000
2018-10-11,0.550000,0.570000,0.540000,0.550000,0.331978,119700
2018-10-12,0.560000,0.575000,0.560000,0.560000,0.338013,325000
2018-10-15,0.570000,0.580000,0.570000,0.580000,0.350085,26500
2018-10-16,0.580000,0.580000,0.580000,0.580000,0.350085,0
2018-10-17,0.580000,0.580000,0.580000,0.580000,0.350085,0
2018-10-18,0.580000,0.605000,0.580000,0.605000,0.365175,194600
2018-10-19,0.605000,0.685000,0.605000,0.680000,0.410445,532400
2018-10-22,0.650000,0.695000,0.650000,0.695000,0.419499,168100
2018-10-23,0.685000,0.685000,0.655000,0.655000,0.395355,238400
2018-10-24,0.650000,0.650000,0.625000,0.625000,0.377247,195700
2018-10-25,0.605000,0.620000,0.600000,0.620000,0.374229,147700
2018-10-26,0.620000,0.620000,0.620000,0.620000,0.374229,0
2018-10-29,0.620000,0.630000,0.620000,0.630000,0.380265,85700
2018-10-30,0.620000,0.630000,0.620000,0.630000,0.380265,6500
2018-10-31,0.630000,0.630000,0.630000,0.630000,0.380265,30800
2018-11-01,0.630000,0.630000,0.630000,0.630000,0.380265,20000
2018-11-02,0.620000,0.620000,0.620000,0.620000,0.374229,2500
2018-11-05,0.600000,0.600000,0.600000,0.600000,0.362157,10000
2018-11-07,0.600000,0.600000,0.600000,0.600000,0.362157,0
2018-11-08,0.600000,0.600000,0.600000,0.600000,0.362157,9900
2018-11-09,0.600000,0.600000,0.600000,0.600000,0.362157,0
2018-11-12,0.600000,0.600000,0.600000,0.600000,0.362157,0
2018-11-13,0.625000,0.625000,0.600000,0.600000,0.362157,10800
2018-11-14,0.600000,0.625000,0.600000,0.615000,0.371211,178100
2018-11-15,0.630000,0.640000,0.615000,0.630000,0.380265,54100
2018-11-16,0.620000,0.630000,0.620000,0.630000,0.380265,45000
2018-11-19,0.630000,0.630000,0.630000,0.630000,0.380265,0
2018-11-21,0.630000,0.630000,0.630000,0.630000,0.380265,0
2018-11-22,0.630000,0.630000,0.630000,0.630000,0.380265,0
2018-11-23,0.630000,0.630000,0.630000,0.630000,0.380265,0
2018-11-26,0.640000,0.640000,0.630000,0.630000,0.380265,78800
2018-11-27,0.660000,0.680000,0.645000,0.645000,0.389319,225100
2018-11-28,0.675000,0.675000,0.630000,0.630000,0.380265,143800
2018-11-29,0.675000,0.675000,0.630000,0.635000,0.383283,110000
2018-11-30,0.640000,0.640000,0.640000,0.640000,0.386301,10300
2018-12-03,0.665000,0.675000,0.665000,0.675000,0.407427,62200
2018-12-04,0.670000,0.670000,0.665000,0.665000,0.401391,90000
2018-12-05,0.665000,0.695000,0.665000,0.695000,0.419499,192400
2018-12-06,0.695000,0.700000,0.685000,0.690000,0.416481,149400
2018-12-07,0.695000,0.700000,0.690000,0.700000,0.422517,108800
2018-12-10,0.700000,0.700000,0.690000,0.695000,0.419499,45600
2018-12-11,0.695000,0.700000,0.690000,0.690000,0.416481,286800
2018-12-12,0.690000,0.690000,0.685000,0.685000,0.413463,54000
2018-12-13,0.690000,0.700000,0.690000,0.700000,0.422517,56000
2018-12-14,0.690000,0.690000,0.690000,0.690000,0.416481,49400
2018-12-17,0.690000,0.690000,0.670000,0.670000,0.404409,128800
2018-12-18,0.670000,0.685000,0.670000,0.685000,0.413463,37200
2018-12-19,0.680000,0.685000,0.675000,0.685000,0.413463,290900
2018-12-20,0.685000,0.685000,0.680000,0.680000,0.410445,211800
2018-12-21,0.680000,0.690000,0.680000,0.690000,0.416481,71100
2018-12-24,0.690000,0.690000,0.690000,0.690000,0.416481,0
2018-12-26,0.680000,0.680000,0.680000,0.680000,0.410445,43000
2018-12-27,0.690000,0.690000,0.685000,0.685000,0.413463,41000
2018-12-28,0.690000,0.690000,0.685000,0.685000,0.413463,106000
2018-12-31,0.685000,0.685000,0.685000,0.685000,0.413463,0
2019-01-02,0.680000,0.680000,0.680000,0.680000,0.410445,109000
2019-01-03,0.680000,0.680000,0.680000,0.680000,0.410445,87200
2019-01-04,0.680000,0.680000,0.680000,0.680000,0.410445,0
2019-01-07,0.680000,0.680000,0.675000,0.675000,0.407427,30000
2019-01-08,0.660000,0.660000,0.650000,0.660000,0.398373,31200
2019-01-09,0.660000,0.660000,0.660000,0.660000,0.398373,76800
2019-01-10,0.660000,0.665000,0.660000,0.665000,0.401391,37000
2019-01-11,0.680000,0.680000,0.680000,0.680000,0.410445,13400
2019-01-14,0.680000,0.700000,0.680000,0.690000,0.416481,151200
2019-01-15,0.690000,0.690000,0.690000,0.690000,0.416481,0
2019-01-16,0.695000,0.695000,0.680000,0.680000,0.410445,65000
2019-01-17,0.680000,0.680000,0.680000,0.680000,0.410445,70000
2019-01-18,0.680000,0.680000,0.680000,0.680000,0.410445,0
2019-01-22,0.680000,0.680000,0.680000,0.680000,0.410445,123000
2019-01-23,0.680000,0.700000,0.680000,0.700000,0.422517,466800
2019-01-24,0.705000,0.710000,0.705000,0.710000,0.428553,45000
2019-01-25,0.710000,0.710000,0.700000,0.700000,0.422517,43000
2019-01-28,0.700000,0.700000,0.700000,0.700000,0.422517,62800
2019-01-29,0.700000,0.705000,0.700000,0.705000,0.425535,116000
2019-01-30,0.730000,0.730000,0.730000,0.730000,0.440625,21000
2019-01-31,0.730000,0.735000,0.730000,0.735000,0.443643,55000
2019-02-04,0.740000,0.740000,0.740000,0.740000,0.446661,50000
2019-02-07,0.780000,0.805000,0.775000,0.800000,0.482876,84000
2019-02-08,0.810000,0.810000,0.790000,0.795000,0.479858,65500
2019-02-11,0.800000,0.805000,0.795000,0.805000,0.485894,101600
2019-02-12,0.800000,0.800000,0.790000,0.800000,0.482876,207500
2019-02-13,0.790000,0.795000,0.790000,0.790000,0.476840,95200
2019-02-14,0.780000,0.780000,0.780000,0.780000,0.470804,30000
2019-02-15,0.790000,0.790000,0.785000,0.785000,0.473822,12100
2019-02-18,0.785000,0.785000,0.785000,0.785000,0.473822,116000
2019-02-19,0.790000,0.790000,0.770000,0.770000,0.464768,10200
2019-02-20,0.780000,0.780000,0.780000,0.780000,0.470804,39500
2019-02-21,0.785000,0.810000,0.785000,0.810000,0.488912,146900
2019-02-22,0.810000,0.810000,0.795000,0.795000,0.479858,33000
2019-02-25,0.795000,0.795000,0.790000,0.790000,0.476840,102000
2019-02-26,0.785000,0.785000,0.780000,0.785000,0.473822,133200
2019-02-27,0.780000,0.860000,0.780000,0.850000,0.513056,562100
2019-02-28,0.875000,0.900000,0.875000,0.880000,0.531164,441000
2019-03-01,0.880000,0.900000,0.870000,0.900000,0.543236,129000
2019-03-04,0.900000,0.930000,0.900000,0.920000,0.555308,150000
2019-03-05,0.900000,0.905000,0.900000,0.905000,0.546254,63000
2019-03-06,0.890000,0.900000,0.890000,0.890000,0.537200,127000
2019-03-07,0.880000,0.880000,0.880000,0.880000,0.531164,107000
2019-03-08,0.900000,0.900000,0.870000,0.870000,0.525128,89800
2019-03-11,0.880000,0.880000,0.880000,0.880000,0.531164,9300
2019-03-12,0.880000,0.890000,0.880000,0.890000,0.537200,89000
2019-03-13,0.890000,0.895000,0.880000,0.895000,0.540218,99900
2019-03-14,0.885000,0.885000,0.880000,0.885000,0.534182,102500
2019-03-15,0.885000,0.910000,0.885000,0.910000,0.549272,155700
2019-03-18,0.920000,0.925000,0.880000,0.885000,0.534182,321800
2019-03-19,0.880000,0.880000,0.865000,0.880000,0.531164,175000
2019-03-20,0.870000,0.880000,0.870000,0.880000,0.531164,79200
2019-03-21,0.880000,0.880000,0.880000,0.880000,0.531164,29400
2019-03-22,0.880000,0.885000,0.880000,0.885000,0.534182,66000
2019-03-25,0.880000,0.880000,0.870000,0.870000,0.525128,94000
2019-03-26,0.880000,0.880000,0.870000,0.870000,0.525128,29900
2019-03-27,0.870000,0.870000,0.860000,0.860000,0.519092,149000
2019-03-28,0.860000,0.870000,0.860000,0.870000,0.525128,60000
2019-03-29,0.880000,0.890000,0.880000,0.880000,0.531164,75000
2019-04-01,0.865000,0.865000,0.860000,0.865000,0.522110,110000
2019-04-02,0.865000,0.870000,0.865000,0.870000,0.525128,27600
2019-04-03,0.875000,0.875000,0.870000,0.870000,0.525128,33400
2019-04-04,0.870000,0.870000,0.870000,0.870000,0.525128,89700
2019-04-05,0.870000,0.870000,0.865000,0.865000,0.522110,233800
2019-04-08,0.860000,0.865000,0.855000,0.860000,0.519092,234300
2019-04-09,0.860000,0.860000,0.850000,0.850000,0.513056,194900
2019-04-10,0.860000,0.860000,0.860000,0.860000,0.519092,79400
2019-04-11,0.860000,0.860000,0.860000,0.860000,0.519092,20200
2019-04-12,0.860000,0.880000,0.860000,0.860000,0.519092,72800
2019-04-15,0.860000,0.865000,0.860000,0.860000,0.519092,197300
2019-04-16,0.850000,0.860000,0.845000,0.860000,0.519092,55000
2019-04-17,0.830000,0.860000,0.820000,0.820000,0.494948,160000
2019-04-18,0.845000,0.850000,0.845000,0.850000,0.513056,78000
2019-04-19,0.820000,0.835000,0.800000,0.820000,0.494948,188100
2019-04-22,0.805000,0.805000,0.800000,0.800000,0.482876,113400
2019-04-23,0.800000,0.800000,0.790000,0.790000,0.476840,65500
2019-04-24,0.785000,0.785000,0.750000,0.775000,0.467786,191400
2019-04-25,0.770000,0.770000,0.750000,0.755000,0.455715,165600
2019-04-26,0.790000,0.795000,0.780000,0.795000,0.479858,68700
2019-04-29,0.795000,0.800000,0.795000,0.800000,0.482876,111000
2019-04-30,0.800000,0.800000,0.800000,0.800000,0.482876,68000
2019-05-02,0.800000,0.805000,0.800000,0.800000,0.482876,60000
2019-05-03,0.800000,0.800000,0.800000,0.800000,0.482876,29000
2019-05-06,0.800000,0.800000,0.800000,0.800000,0.482876,33000
2019-05-07,0.810000,0.820000,0.810000,0.820000,0.494948,22000
2019-05-08,0.820000,0.820000,0.820000,0.820000,0.494948,3000
2019-05-09,0.810000,0.810000,0.810000,0.810000,0.488912,5000
2019-05-10,0.810000,0.810000,0.810000,0.810000,0.488912,51000
2019-05-13,0.810000,0.810000,0.810000,0.810000,0.488912,0
2019-05-14,0.800000,0.800000,0.800000,0.800000,0.482876,45000
2019-05-15,0.800000,0.800000,0.800000,0.800000,0.482876,27800
2019-05-16,0.800000,0.800000,0.800000,0.800000,0.482876,23000
2019-05-17,0.800000,0.800000,0.800000,0.800000,0.482876,10000
2019-05-21,0.800000,0.800000,0.800000,0.800000,0.482876,10000
2019-05-23,0.810000,0.810000,0.810000,0.810000,0.488912,10000
2019-05-24,0.800000,0.800000,0.790000,0.800000,0.482876,101500
2019-05-27,0.800000,0.800000,0.790000,0.790000,0.476840,47000
2019-05-28,0.795000,0.795000,0.795000,0.795000,0.479858,50000
2019-05-29,0.795000,0.820000,0.795000,0.820000,0.494948,33500
2019-05-30,0.805000,0.805000,0.755000,0.760000,0.458733,183000
2019-05-31,0.780000,0.780000,0.780000,0.780000,0.470804,5000
2019-06-03,0.800000,0.800000,0.750000,0.750000,0.452697,195000
2019-06-04,0.790000,0.790000,0.790000,0.790000,0.476840,10100
2019-06-05,0.790000,0.790000,0.790000,0.790000,0.476840,0
2019-06-06,0.790000,0.790000,0.790000,0.790000,0.476840,0
2019-06-07,0.790000,0.790000,0.790000,0.790000,0.476840,0
2019-06-10,0.790000,0.790000,0.790000,0.790000,0.476840,0
2019-06-11,0.790000,0.790000,0.790000,0.790000,0.476840,0
2019-06-12,0.780000,0.780000,0.760000,0.760000,0.458733,16000
2019-06-13,0.760000,0.760000,0.760000,0.760000,0.458733,0
2019-06-14,0.760000,0.805000,0.760000,0.770000,0.464768,22000
2019-06-17,0.770000,0.770000,0.770000,0.770000,0.464768,0
2019-06-18,0.770000,0.780000,0.770000,0.780000,0.470804,7100
2019-06-19,0.800000,0.800000,0.800000,0.800000,0.482876,10000
2019-06-20,0.800000,0.800000,0.800000,0.800000,0.482876,0
2019-06-21,0.800000,0.800000,0.795000,0.800000,0.482876,50000
2019-06-24,0.795000,0.795000,0.795000,0.795000,0.479858,5000
2019-06-25,0.800000,0.805000,0.795000,0.795000,0.479858,136000
2019-06-26,0.800000,0.800000,0.800000,0.800000,0.482876,30000
2019-06-27,0.800000,0.800000,0.800000,0.800000,0.482876,78300
2019-06-28,0.805000,0.810000,0.805000,0.810000,0.488912,57100
2019-07-01,0.820000,0.820000,0.810000,0.820000,0.494948,122200
2019-07-02,0.820000,0.820000,0.820000,0.820000,0.494948,32600
2019-07-03,0.820000,0.820000,0.820000,0.820000,0.494948,24000
2019-07-04,0.820000,0.820000,0.820000,0.820000,0.494948,0
2019-07-05,0.820000,0.820000,0.820000,0.820000,0.494948,12000
2019-07-08,0.820000,0.820000,0.820000,0.820000,0.494948,20000
2019-07-09,0.820000,0.820000,0.820000,0.820000,0.494948,0
2019-07-10,0.800000,0.800000,0.800000,0.800000,0.482876,24000
2019-07-11,0.800000,0.800000,0.800000,0.800000,0.482876,10000
2019-07-12,0.800000,0.800000,0.800000,0.800000,0.482876,83000
2019-07-15,0.800000,0.810000,0.800000,0.810000,0.488912,15800
2019-07-16,0.810000,0.810000,0.810000,0.810000,0.488912,55000
2019-07-17,0.820000,0.820000,0.800000,0.805000,0.485894,53100
2019-07-18,0.810000,0.820000,0.800000,0.810000,0.488912,130300
2019-07-19,0.925000,0.950000,0.925000,0.935000,0.564362,1102400
2019-07-22,0.935000,0.940000,0.915000,0.925000,0.558326,227500
2019-07-23,0.925000,0.940000,0.925000,0.940000,0.567380,353600
2019-07-24,0.930000,0.950000,0.930000,0.950000,0.573416,192900
2019-07-25,0.950000,0.950000,0.930000,0.930000,0.561344,144300
2019-07-26,0.930000,0.930000,0.910000,0.930000,0.561344,265500
2019-07-29,0.930000,0.950000,0.930000,0.935000,0.564362,275100
2019-07-31,0.935000,0.955000,0.935000,0.950000,0.573416,239500
2019-08-01,0.950000,0.955000,0.945000,0.955000,0.576434,171500
2019-08-02,0.945000,0.970000,0.945000,0.950000,0.573416,479000
2019-08-05,0.800000,0.830000,0.790000,0.790000,0.573416,554700
2019-08-06,0.770000,0.780000,0.770000,0.780000,0.566157,183800
2019-08-07,0.780000,0.845000,0.760000,0.840000,0.609708,895100
2019-08-08,0.840000,0.885000,0.835000,0.880000,0.638741,417900
2019-08-09,0.875000,0.895000,0.870000,0.895000,0.649629,489700
2019-08-13,0.920000,0.930000,0.900000,0.900000,0.653258,544900
2019-08-14,0.915000,0.915000,0.800000,0.800000,0.580674,981700
2019-08-15,0.770000,0.785000,0.730000,0.770000,0.558899,1101000
2019-08-16,0.770000,0.780000,0.745000,0.760000,0.551640,130200
2019-08-19,0.745000,0.770000,0.735000,0.770000,0.558899,78000
2019-08-20,0.765000,0.780000,0.750000,0.775000,0.562528,115500
2019-08-21,0.750000,0.775000,0.750000,0.775000,0.562528,23900
2019-08-22,0.750000,0.750000,0.750000,0.750000,0.544382,100500
2019-08-23,0.745000,0.755000,0.745000,0.745000,0.540753,66400
2019-08-26,0.745000,0.745000,0.735000,0.740000,0.537124,71300
2019-08-27,0.735000,0.740000,0.730000,0.735000,0.533494,98200
2019-08-28,0.735000,0.735000,0.735000,0.735000,0.533494,4500
2019-08-29,0.740000,0.740000,0.725000,0.725000,0.526236,45000
2019-08-30,0.730000,0.730000,0.725000,0.725000,0.526236,99400
2019-09-03,0.725000,0.725000,0.725000,0.725000,0.526236,0
2019-09-04,0.720000,0.735000,0.720000,0.735000,0.533494,19100
2019-09-05,0.730000,0.730000,0.730000,0.730000,0.529865,1000
2019-09-06,0.720000,0.720000,0.710000,0.710000,0.515348,20300
2019-09-10,0.700000,0.705000,0.700000,0.705000,0.511719,26000
2019-09-11,0.720000,0.720000,0.720000,0.720000,0.522607,5000
2019-09-12,0.720000,0.720000,0.720000,0.720000,0.522607,0
2019-09-13,0.710000,0.730000,0.710000,0.730000,0.529865,48000
2019-09-17,0.735000,0.735000,0.735000,0.735000,0.533494,4600
2019-09-18,0.735000,0.735000,0.735000,0.735000,0.533494,0
2019-09-19,0.735000,0.735000,0.735000,0.735000,0.533494,0
2019-09-20,0.725000,0.725000,0.715000,0.715000,0.518978,12000
2019-09-23,0.710000,0.710000,0.685000,0.695000,0.504461,74900
2019-09-24,0.685000,0.750000,0.685000,0.710000,0.515348,20700
2019-09-25,0.700000,0.710000,0.695000,0.695000,0.504461,39400
2019-09-26,0.700000,0.710000,0.700000,0.705000,0.511719,29000
2019-09-27,0.705000,0.705000,0.705000,0.705000,0.511719,0
2019-09-30,0.705000,0.705000,0.705000,0.705000,0.511719,0
2019-10-01,0.720000,0.720000,0.710000,0.710000,0.515348,22000
2019-10-02,0.690000,0.690000,0.690000,0.690000,0.500831,1000
2019-10-03,0.690000,0.690000,0.690000,0.690000,0.500831,50000
2019-10-04,0.695000,0.695000,0.695000,0.695000,0.504461,4000
2019-10-07,0.685000,0.695000,0.685000,0.695000,0.504461,38000
2019-10-08,0.690000,0.690000,0.690000,0.690000,0.500831,5000
2019-10-09,0.690000,0.690000,0.690000,0.690000,0.500831,16000
2019-10-10,0.690000,0.690000,0.690000,0.690000,0.500831,29600
2019-10-11,0.685000,0.685000,0.685000,0.685000,0.497202,5000
2019-10-14,0.690000,0.700000,0.690000,0.700000,0.508090,45600
2019-10-15,0.750000,0.750000,0.690000,0.690000,0.500831,22100
2019-10-16,0.700000,0.700000,0.680000,0.680000,0.493573,23000
2019-10-17,0.690000,0.690000,0.690000,0.690000,0.500831,25000
2019-10-18,0.690000,0.690000,0.690000,0.690000,0.500831,14000
2019-10-21,0.690000,0.690000,0.690000,0.690000,0.500831,4800
2019-10-22,0.695000,0.695000,0.695000,0.695000,0.504461,20000
2019-10-23,0.695000,0.695000,0.695000,0.695000,0.504461,10000
2019-10-24,0.695000,0.695000,0.695000,0.695000,0.504461,0
2019-10-25,0.695000,0.695000,0.690000,0.690000,0.500831,18000
2019-10-29,0.700000,0.700000,0.700000,0.700000,0.508090,16000
2019-10-30,0.700000,0.700000,0.700000,0.700000,0.508090,7000
2019-10-31,0.695000,0.710000,0.685000,0.690000,0.500831,70100
2019-11-01,0.690000,0.695000,0.680000,0.680000,0.493573,68800
2019-11-04,0.680000,0.680000,0.680000,0.680000,0.493573,0
2019-11-05,0.690000,0.690000,0.690000,0.690000,0.500831,10000
2019-11-06,0.710000,0.710000,0.695000,0.695000,0.504461,45300
2019-11-07,0.695000,0.695000,0.690000,0.690000,0.500831,32600
2019-11-08,0.690000,0.690000,0.690000,0.690000,0.500831,0
2019-11-11,0.690000,0.690000,0.690000,0.690000,0.500831,0
2019-11-12,0.695000,0.695000,0.695000,0.695000,0.504461,900
2019-11-13,0.690000,0.695000,0.690000,0.695000,0.504461,26000
2019-11-14,0.695000,0.695000,0.690000,0.690000,0.500831,15000
2019-11-15,0.690000,0.690000,0.690000,0.690000,0.500831,0
2019-11-18,0.690000,0.690000,0.690000,0.690000,0.500831,0
2019-11-19,0.690000,0.690000,0.690000,0.690000,0.500831,0
2019-11-20,0.710000,0.710000,0.690000,0.690000,0.500831,20000
2019-11-21,0.700000,0.710000,0.700000,0.710000,0.515348,50000
2019-11-22,0.710000,0.710000,0.710000,0.710000,0.515348,23200
2019-11-25,0.710000,0.710000,0.710000,0.710000,0.515348,0
2019-11-26,0.700000,0.700000,0.700000,0.700000,0.508090,2000
2019-11-27,0.700000,0.700000,0.700000,0.700000,0.508090,0
2019-11-28,0.685000,0.685000,0.685000,0.685000,0.497202,39800
2019-11-29,0.690000,0.690000,0.690000,0.690000,0.500831,20000
2019-12-02,0.685000,0.690000,0.650000,0.690000,0.500831,132100
2019-12-03,0.690000,0.690000,0.690000,0.690000,0.500831,0
2019-12-04,0.690000,0.700000,0.690000,0.690000,0.500831,47500
2019-12-05,0.750000,0.780000,0.700000,0.710000,0.515348,60500
2019-12-06,0.720000,0.720000,0.720000,0.720000,0.522607,5200
2019-12-09,0.715000,0.715000,0.715000,0.715000,0.518978,5000
2019-12-10,0.695000,0.695000,0.690000,0.690000,0.500831,33000
2019-12-11,0.685000,0.685000,0.680000,0.680000,0.493573,65000
2019-12-12,0.680000,0.680000,0.680000,0.680000,0.493573,20000
2019-12-13,0.690000,0.690000,0.690000,0.690000,0.500831,7000
2019-12-16,0.685000,0.685000,0.685000,0.685000,0.497202,2000
2019-12-17,0.710000,0.710000,0.680000,0.690000,0.500831,63400
2019-12-18,0.675000,0.685000,0.675000,0.685000,0.497202,236300
2019-12-19,0.685000,0.685000,0.680000,0.680000,0.493573,100000
2019-12-20,0.680000,0.680000,0.675000,0.680000,0.493573,59800
2019-12-23,0.680000,0.680000,0.680000,0.680000,0.493573,0
2019-12-24,0.675000,0.675000,0.675000,0.675000,0.489944,9800
2019-12-26,0.675000,0.675000,0.660000,0.675000,0.489944,42200
2019-12-27,0.675000,0.700000,0.665000,0.700000,0.508090,20400
2019-12-30,0.700000,0.700000,0.660000,0.670000,0.486315,18100
2019-12-31,0.670000,0.680000,0.660000,0.660000,0.479056,112500
2020-01-02,0.660000,0.660000,0.660000,0.660000,0.479056,400
2020-01-03,0.670000,0.670000,0.670000,0.670000,0.486315,13200
2020-01-06,0.690000,0.700000,0.670000,0.670000,0.486315,52600
2020-01-07,0.670000,0.670000,0.670000,0.670000,0.486315,0
2020-01-08,0.670000,0.670000,0.655000,0.655000,0.475427,76500
2020-01-09,0.655000,0.655000,0.655000,0.655000,0.475427,0
2020-01-10,0.660000,0.660000,0.660000,0.660000,0.479056,5000
2020-01-13,0.680000,0.680000,0.680000,0.680000,0.493573,30000
2020-01-14,0.680000,0.680000,0.660000,0.660000,0.479056,46000
2020-01-15,0.660000,0.670000,0.660000,0.660000,0.479056,116500
2020-01-16,0.660000,0.670000,0.660000,0.660000,0.479056,375400
2020-01-17,0.665000,0.665000,0.660000,0.660000,0.479056,71400
2020-01-20,0.660000,0.660000,0.650000,0.650000,0.471798,46000
2020-01-21,0.655000,0.655000,0.650000,0.655000,0.475427,80000
2020-01-22,0.655000,0.655000,0.650000,0.655000,0.475427,55200
2020-01-23,0.655000,0.655000,0.655000,0.655000,0.475427,0
2020-01-24,0.655000,0.655000,0.655000,0.655000,0.475427,0
2020-01-28,0.650000,0.650000,0.640000,0.640000,0.464539,31800
2020-01-29,0.645000,0.650000,0.645000,0.645000,0.468169,33000
2020-01-30,0.645000,0.655000,0.640000,0.655000,0.475427,51000
2020-01-31,0.645000,0.645000,0.645000,0.645000,0.468169,6000
2020-02-03,0.640000,0.655000,0.625000,0.650000,0.471798,61000
2020-02-04,0.635000,0.655000,0.630000,0.655000,0.475427,53500
