Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,0.525000,0.550000,0.500000,0.550000,0.550000,1396140
2016-11-09,0.525000,0.525000,0.450000,0.500000,0.500000,1912960
2016-11-10,0.500000,0.600000,0.500000,0.600000,0.600000,2960680
2016-11-11,0.600000,0.625000,0.575000,0.625000,0.625000,1963720
2016-11-14,0.625000,0.725000,0.600000,0.700000,0.700000,5717220
2016-11-15,0.700000,0.725000,0.675000,0.675000,0.675000,3178540
2016-11-16,0.650000,0.675000,0.575000,0.650000,0.650000,3159200
2016-11-17,0.650000,0.650000,0.625000,0.650000,0.650000,763700
2016-11-18,0.650000,0.675000,0.575000,0.575000,0.575000,2377720
2016-11-21,0.575000,0.575000,0.525000,0.575000,0.575000,1399420
2016-11-22,0.550000,0.600000,0.550000,0.575000,0.575000,461320
2016-11-23,0.575000,0.575000,0.525000,0.525000,0.525000,398700
2016-11-24,0.550000,0.550000,0.525000,0.525000,0.525000,491100
2016-11-25,0.525000,0.525000,0.475000,0.500000,0.500000,940520
2016-11-28,0.500000,0.500000,0.475000,0.475000,0.475000,414120
2016-11-29,0.500000,0.500000,0.475000,0.475000,0.475000,309860
2016-11-30,0.475000,0.475000,0.450000,0.475000,0.475000,279360
2016-12-01,0.450000,0.550000,0.450000,0.500000,0.500000,1391680
2016-12-02,0.500000,0.525000,0.500000,0.525000,0.525000,317580
2016-12-05,0.500000,0.525000,0.475000,0.475000,0.475000,294400
2016-12-06,0.475000,0.525000,0.475000,0.475000,0.475000,160900
2016-12-07,0.500000,0.550000,0.500000,0.525000,0.525000,1075860
2016-12-08,0.525000,0.525000,0.500000,0.525000,0.525000,404120
2016-12-09,0.525000,0.525000,0.500000,0.525000,0.525000,124960
2016-12-13,0.525000,0.525000,0.500000,0.500000,0.500000,170380
2016-12-14,0.525000,0.525000,0.475000,0.500000,0.500000,519900
2016-12-15,0.500000,0.525000,0.500000,0.500000,0.500000,407620
2016-12-16,0.500000,0.600000,0.500000,0.550000,0.550000,1916760
2016-12-19,0.550000,0.575000,0.550000,0.575000,0.575000,735400
2016-12-20,0.600000,0.625000,0.600000,0.600000,0.600000,1365160
2016-12-21,0.600000,0.600000,0.600000,0.600000,0.600000,353620
2016-12-22,0.600000,0.625000,0.550000,0.575000,0.575000,1248040
2016-12-23,0.575000,0.600000,0.575000,0.575000,0.575000,461820
2016-12-27,0.575000,0.575000,0.550000,0.575000,0.575000,86200
2016-12-28,0.550000,0.575000,0.550000,0.575000,0.575000,234700
2016-12-29,0.550000,0.600000,0.550000,0.600000,0.600000,679240
2016-12-30,0.600000,0.600000,0.550000,0.550000,0.550000,234860
2017-01-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2017-01-03,0.550000,0.575000,0.550000,0.550000,0.550000,344720
2017-01-04,0.550000,0.600000,0.550000,0.575000,0.575000,134140
2017-01-05,0.575000,0.575000,0.550000,0.575000,0.575000,137340
2017-01-06,0.550000,0.575000,0.550000,0.550000,0.550000,64760
2017-01-09,0.550000,0.625000,0.550000,0.625000,0.625000,771480
2017-01-10,0.600000,0.650000,0.600000,0.625000,0.625000,1669680
2017-01-11,0.625000,0.700000,0.625000,0.675000,0.675000,2112180
2017-01-12,0.700000,0.700000,0.675000,0.675000,0.675000,715880
2017-01-13,0.675000,0.700000,0.675000,0.675000,0.675000,544740
2017-01-16,0.700000,0.700000,0.675000,0.700000,0.700000,443900
2017-01-17,0.675000,0.675000,0.650000,0.650000,0.650000,182600
2017-01-18,0.650000,0.675000,0.650000,0.650000,0.650000,213100
2017-01-19,0.650000,0.650000,0.650000,0.650000,0.650000,217280
2017-01-20,0.675000,0.675000,0.650000,0.650000,0.650000,46520
2017-01-23,0.650000,0.650000,0.625000,0.625000,0.625000,245480
2017-01-24,0.625000,0.625000,0.625000,0.625000,0.625000,139200
2017-01-25,0.625000,0.625000,0.625000,0.625000,0.625000,97540
2017-01-26,0.650000,0.650000,0.625000,0.650000,0.650000,80000
2017-01-27,0.650000,0.650000,0.650000,0.650000,0.650000,53720
2017-01-31,0.650000,0.650000,0.625000,0.625000,0.625000,47800
2017-02-02,0.625000,0.650000,0.625000,0.625000,0.625000,156940
2017-02-03,0.625000,0.650000,0.625000,0.625000,0.625000,85580
2017-02-06,0.625000,0.625000,0.600000,0.600000,0.600000,1337080
2017-02-07,0.600000,0.600000,0.550000,0.550000,0.550000,1043580
2017-02-08,0.575000,0.575000,0.550000,0.575000,0.575000,628600
2017-02-10,0.575000,0.625000,0.575000,0.600000,0.600000,562760
2017-02-13,0.625000,0.625000,0.600000,0.600000,0.600000,379140
2017-02-14,0.625000,0.625000,0.600000,0.600000,0.600000,171220
2017-02-15,0.625000,0.625000,0.600000,0.625000,0.625000,89560
2017-02-16,0.600000,0.625000,0.575000,0.600000,0.600000,319180
2017-02-17,0.600000,0.625000,0.600000,0.600000,0.600000,142040
2017-02-20,0.575000,0.600000,0.575000,0.575000,0.575000,83340
2017-02-21,0.575000,0.600000,0.575000,0.600000,0.600000,399820
2017-02-22,0.575000,0.600000,0.575000,0.575000,0.575000,157880
2017-02-23,0.575000,0.600000,0.575000,0.600000,0.600000,44600
2017-02-24,0.600000,0.600000,0.575000,0.600000,0.600000,112600
2017-02-27,0.600000,0.600000,0.575000,0.575000,0.575000,258600
2017-02-28,0.575000,0.575000,0.575000,0.575000,0.575000,249200
2017-03-01,0.575000,0.575000,0.550000,0.550000,0.550000,214000
2017-03-02,0.550000,0.575000,0.550000,0.550000,0.550000,102320
2017-03-03,0.575000,0.600000,0.575000,0.575000,0.575000,206680
2017-03-06,0.575000,0.600000,0.575000,0.600000,0.600000,151940
2017-03-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-03-08,0.575000,0.575000,0.575000,0.575000,0.575000,64700
2017-03-09,0.575000,0.575000,0.575000,0.575000,0.575000,139500
2017-03-10,0.575000,0.600000,0.575000,0.600000,0.600000,73820
2017-03-13,0.575000,0.600000,0.575000,0.600000,0.600000,202220
2017-03-14,0.575000,0.575000,0.575000,0.575000,0.575000,152000
2017-03-15,0.600000,0.675000,0.600000,0.650000,0.650000,2875180
2017-03-16,0.650000,0.650000,0.625000,0.650000,0.650000,304580
2017-03-17,0.625000,0.650000,0.600000,0.600000,0.600000,433760
2017-03-20,0.625000,0.625000,0.575000,0.600000,0.600000,442620
2017-03-21,0.600000,0.650000,0.600000,0.625000,0.625000,800400
2017-03-22,0.625000,0.650000,0.600000,0.625000,0.625000,343520
2017-03-23,0.625000,0.625000,0.600000,0.600000,0.600000,706220
2017-03-24,0.625000,0.625000,0.600000,0.600000,0.600000,1594140
2017-03-27,0.600000,0.600000,0.575000,0.575000,0.575000,677240
2017-03-28,0.500000,0.570000,0.500000,0.560000,0.560000,1893900
2017-03-29,0.570000,0.730000,0.570000,0.710000,0.710000,2177400
2017-03-30,0.720000,0.750000,0.700000,0.740000,0.740000,2572600
2017-03-31,0.745000,0.750000,0.720000,0.745000,0.745000,1789200
2017-04-03,0.755000,0.795000,0.755000,0.790000,0.790000,1681500
2017-04-04,0.790000,0.815000,0.790000,0.810000,0.810000,2566400
2017-04-05,0.815000,0.905000,0.815000,0.905000,0.905000,4522800
2017-04-06,0.915000,0.915000,0.820000,0.860000,0.860000,3312400
2017-04-07,0.850000,0.855000,0.785000,0.795000,0.795000,3087000
2017-04-10,0.800000,0.830000,0.780000,0.795000,0.795000,1521100
2017-04-11,0.775000,0.775000,0.715000,0.740000,0.740000,1205600
2017-04-12,0.735000,0.785000,0.735000,0.765000,0.765000,986700
2017-04-13,0.750000,0.750000,0.725000,0.730000,0.730000,598400
2017-04-14,0.730000,0.730000,0.680000,0.705000,0.705000,827400
2017-04-17,0.700000,0.725000,0.700000,0.725000,0.725000,517500
2017-04-18,0.725000,0.735000,0.715000,0.720000,0.720000,327500
2017-04-19,0.715000,0.795000,0.715000,0.765000,0.765000,1328300
2017-04-20,0.765000,0.765000,0.740000,0.755000,0.755000,592300
2017-04-21,0.755000,0.760000,0.740000,0.760000,0.760000,1210700
2017-04-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-04-25,0.760000,0.760000,0.745000,0.750000,0.750000,137100
2017-04-26,0.755000,0.760000,0.735000,0.740000,0.740000,905500
2017-04-27,0.750000,0.750000,0.735000,0.740000,0.740000,306300
2017-04-28,0.745000,0.750000,0.730000,0.735000,0.735000,706200
2017-05-02,0.730000,0.730000,0.705000,0.715000,0.715000,606600
2017-05-03,0.715000,0.740000,0.705000,0.715000,0.715000,756600
2017-05-04,0.710000,0.710000,0.685000,0.700000,0.700000,928600
2017-05-05,0.700000,0.705000,0.660000,0.675000,0.675000,885900
2017-05-08,0.670000,0.670000,0.635000,0.655000,0.655000,1366200
2017-05-09,0.650000,0.710000,0.650000,0.690000,0.690000,1096300
2017-05-11,0.700000,0.725000,0.695000,0.720000,0.720000,771100
2017-05-12,0.720000,0.740000,0.715000,0.715000,0.715000,507500
2017-05-15,0.710000,0.710000,0.690000,0.690000,0.690000,185200
2017-05-16,0.690000,0.695000,0.680000,0.695000,0.695000,83000
2017-05-17,0.700000,0.710000,0.685000,0.685000,0.685000,350100
2017-05-18,0.700000,0.700000,0.685000,0.685000,0.685000,84000
2017-05-19,0.690000,0.705000,0.690000,0.700000,0.700000,193600
2017-05-22,0.705000,0.710000,0.680000,0.680000,0.680000,443600
2017-05-23,0.710000,0.710000,0.685000,0.700000,0.700000,185500
2017-05-24,0.695000,0.700000,0.690000,0.700000,0.700000,488900
2017-05-25,0.705000,0.705000,0.690000,0.700000,0.700000,175000
2017-05-26,0.690000,0.700000,0.690000,0.690000,0.690000,137600
2017-05-29,0.680000,0.700000,0.680000,0.700000,0.700000,133400
2017-05-31,0.680000,0.680000,0.670000,0.675000,0.675000,136100
2017-06-01,0.690000,0.695000,0.680000,0.695000,0.695000,88000
2017-06-02,0.695000,0.695000,0.675000,0.675000,0.675000,179800
2017-06-05,0.665000,0.700000,0.660000,0.690000,0.690000,141600
2017-06-06,0.685000,0.700000,0.680000,0.700000,0.700000,604100
2017-06-07,0.690000,0.705000,0.690000,0.705000,0.705000,198000
2017-06-08,0.705000,0.710000,0.705000,0.705000,0.705000,80600
2017-06-09,0.695000,0.700000,0.690000,0.695000,0.695000,56200
2017-06-13,0.690000,0.695000,0.685000,0.685000,0.685000,254200
2017-06-14,0.685000,0.685000,0.680000,0.685000,0.685000,211700
2017-06-15,0.685000,0.690000,0.680000,0.690000,0.690000,214000
2017-06-16,0.680000,0.690000,0.680000,0.690000,0.690000,27400
2017-06-19,0.685000,0.685000,0.675000,0.675000,0.675000,30700
2017-06-20,0.685000,0.695000,0.675000,0.675000,0.675000,211400
2017-06-21,0.685000,0.685000,0.665000,0.665000,0.665000,194000
2017-06-22,0.670000,0.675000,0.670000,0.675000,0.675000,28100
2017-06-23,0.675000,0.675000,0.675000,0.675000,0.675000,0
2017-06-26,0.675000,0.675000,0.675000,0.675000,0.675000,0
2017-06-27,0.675000,0.675000,0.675000,0.675000,0.675000,0
2017-06-28,0.680000,0.680000,0.665000,0.670000,0.670000,104600
2017-06-29,0.695000,0.695000,0.665000,0.670000,0.670000,63900
2017-06-30,0.675000,0.690000,0.670000,0.685000,0.685000,205000
2017-07-03,0.695000,0.715000,0.690000,0.715000,0.715000,572200
2017-07-04,0.720000,0.765000,0.720000,0.730000,0.730000,1280300
2017-07-05,0.740000,0.740000,0.725000,0.725000,0.725000,306200
2017-07-06,0.730000,0.750000,0.730000,0.730000,0.730000,748600
2017-07-07,0.725000,0.740000,0.725000,0.725000,0.725000,285300
2017-07-10,0.725000,0.725000,0.715000,0.720000,0.720000,291000
2017-07-11,0.720000,0.720000,0.695000,0.695000,0.695000,118300
2017-07-12,0.690000,0.705000,0.690000,0.705000,0.705000,135500
2017-07-13,0.695000,0.695000,0.690000,0.690000,0.690000,108600
2017-07-14,0.695000,0.695000,0.685000,0.690000,0.690000,64000
2017-07-17,0.690000,0.700000,0.690000,0.700000,0.700000,44300
2017-07-18,0.685000,0.700000,0.685000,0.700000,0.700000,171400
2017-07-19,0.685000,0.705000,0.685000,0.700000,0.700000,197400
2017-07-20,0.700000,0.720000,0.685000,0.710000,0.710000,53500
2017-07-21,0.700000,0.700000,0.690000,0.690000,0.690000,115000
2017-07-24,0.700000,0.700000,0.695000,0.695000,0.695000,12500
2017-07-25,0.695000,0.700000,0.695000,0.700000,0.700000,78100
2017-07-26,0.690000,0.690000,0.670000,0.670000,0.670000,140500
2017-07-27,0.690000,0.690000,0.690000,0.690000,0.690000,52000
2017-07-28,0.690000,0.700000,0.685000,0.700000,0.700000,104000
2017-07-31,0.685000,0.685000,0.680000,0.680000,0.680000,33500
2017-08-01,0.685000,0.700000,0.685000,0.700000,0.700000,924800
2017-08-02,0.695000,0.710000,0.695000,0.710000,0.710000,606400
2017-08-03,0.710000,0.710000,0.695000,0.695000,0.695000,18100
2017-08-04,0.685000,0.685000,0.685000,0.685000,0.685000,42000
2017-08-07,0.690000,0.690000,0.680000,0.680000,0.680000,109400
2017-08-08,0.680000,0.680000,0.675000,0.680000,0.680000,211600
2017-08-09,0.690000,0.690000,0.670000,0.670000,0.670000,57900
2017-08-10,0.675000,0.690000,0.675000,0.675000,0.675000,44900
2017-08-11,0.670000,0.670000,0.670000,0.670000,0.670000,210500
2017-08-14,0.670000,0.670000,0.660000,0.665000,0.665000,102900
2017-08-15,0.665000,0.685000,0.665000,0.670000,0.670000,35000
2017-08-16,0.670000,0.690000,0.670000,0.675000,0.675000,51400
2017-08-17,0.665000,0.695000,0.665000,0.695000,0.695000,31700
2017-08-18,0.665000,0.670000,0.665000,0.670000,0.670000,12100
2017-08-21,0.695000,0.695000,0.695000,0.695000,0.695000,1000
2017-08-22,0.695000,0.695000,0.695000,0.695000,0.695000,0
2017-08-23,0.660000,0.660000,0.660000,0.660000,0.660000,3700
2017-08-24,0.680000,0.680000,0.665000,0.675000,0.675000,45000
2017-08-25,0.660000,0.680000,0.660000,0.665000,0.665000,39600
2017-08-28,0.675000,0.675000,0.675000,0.675000,0.675000,27000
2017-08-29,0.675000,0.675000,0.675000,0.675000,0.675000,0
2017-08-30,0.680000,0.685000,0.680000,0.685000,0.685000,46900
2017-08-31,0.685000,0.685000,0.685000,0.685000,0.685000,0
2017-09-01,0.685000,0.685000,0.685000,0.685000,0.685000,0
2017-09-04,null,null,null,null,null,null
2017-09-05,0.670000,0.670000,0.665000,0.665000,0.665000,55000
2017-09-06,0.670000,0.680000,0.670000,0.680000,0.680000,72600
2017-09-07,0.670000,0.675000,0.670000,0.675000,0.675000,25000
2017-09-08,0.675000,0.675000,0.675000,0.675000,0.675000,151000
2017-09-11,0.675000,0.680000,0.665000,0.680000,0.680000,250300
2017-09-12,0.665000,0.670000,0.660000,0.670000,0.670000,44900
2017-09-13,0.670000,0.670000,0.660000,0.660000,0.660000,23500
2017-09-14,0.675000,0.675000,0.675000,0.675000,0.675000,100
2017-09-15,0.660000,0.660000,0.650000,0.650000,0.650000,174000
2017-09-18,0.650000,0.650000,0.650000,0.650000,0.650000,40000
2017-09-19,0.650000,0.655000,0.650000,0.655000,0.655000,8700
2017-09-20,0.655000,0.660000,0.650000,0.650000,0.650000,149900
2017-09-21,0.640000,0.640000,0.630000,0.630000,0.630000,47000
2017-09-22,0.630000,0.630000,0.630000,0.630000,0.630000,0
2017-09-25,0.630000,0.635000,0.630000,0.635000,0.635000,31600
2017-09-26,0.630000,0.635000,0.630000,0.635000,0.635000,57100
2017-09-27,0.620000,0.620000,0.620000,0.620000,0.620000,60000
2017-09-28,0.625000,0.635000,0.620000,0.635000,0.635000,46900
2017-09-29,0.620000,0.620000,0.610000,0.610000,0.610000,60000
2017-10-02,0.600000,0.600000,0.560000,0.600000,0.600000,72400
2017-10-03,0.600000,0.600000,0.575000,0.575000,0.575000,32100
2017-10-04,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2017-10-05,0.580000,0.580000,0.580000,0.580000,0.580000,0
2017-10-06,0.585000,0.590000,0.585000,0.590000,0.590000,50000
2017-10-09,0.600000,0.680000,0.600000,0.660000,0.660000,35700
2017-10-10,0.625000,0.625000,0.610000,0.610000,0.610000,10000
2017-10-11,0.610000,0.610000,0.610000,0.610000,0.610000,28100
2017-10-12,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-10-13,0.610000,0.620000,0.600000,0.600000,0.600000,67100
2017-10-16,0.640000,0.640000,0.640000,0.640000,0.640000,200
2017-10-17,0.610000,0.610000,0.610000,0.610000,0.610000,20000
2017-10-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-10-19,0.640000,0.640000,0.640000,0.640000,0.640000,200
2017-10-20,0.610000,0.610000,0.600000,0.610000,0.610000,31000
2017-10-23,0.600000,0.600000,0.600000,0.600000,0.600000,23800
2017-10-24,0.600000,0.600000,0.600000,0.600000,0.600000,26300
2017-10-25,0.600000,0.600000,0.600000,0.600000,0.600000,11000
2017-10-26,0.625000,0.625000,0.600000,0.615000,0.615000,11300
2017-10-27,0.615000,0.615000,0.615000,0.615000,0.615000,0
2017-10-30,0.590000,0.590000,0.585000,0.590000,0.590000,43000
2017-10-31,0.590000,0.605000,0.580000,0.605000,0.605000,25300
2017-11-01,0.585000,0.605000,0.585000,0.605000,0.605000,22100
2017-11-02,0.595000,0.595000,0.580000,0.580000,0.580000,84700
2017-11-03,0.580000,0.580000,0.580000,0.580000,0.580000,28000
2017-11-06,0.590000,0.590000,0.580000,0.585000,0.585000,70200
2017-11-07,0.620000,0.640000,0.590000,0.610000,0.610000,118000
2017-11-08,0.600000,0.620000,0.600000,0.605000,0.605000,55200
2017-11-09,0.610000,0.650000,0.610000,0.650000,0.650000,93800
2017-11-10,0.660000,0.680000,0.655000,0.680000,0.680000,411800
2017-11-13,0.685000,0.690000,0.685000,0.690000,0.690000,189700
2017-11-14,0.690000,0.690000,0.605000,0.605000,0.605000,97400
2017-11-15,0.690000,0.690000,0.630000,0.650000,0.650000,135800
2017-11-16,0.650000,0.650000,0.650000,0.650000,0.650000,30900
2017-11-17,0.650000,0.680000,0.650000,0.680000,0.680000,59700
2017-11-20,0.680000,0.680000,0.680000,0.680000,0.680000,100
2017-11-21,0.615000,0.615000,0.600000,0.615000,0.615000,72000
2017-11-22,0.640000,0.640000,0.640000,0.640000,0.640000,31000
2017-11-23,0.640000,0.640000,0.640000,0.640000,0.640000,30200
2017-11-24,0.640000,0.640000,0.640000,0.640000,0.640000,27800
2017-11-27,0.640000,0.640000,0.600000,0.600000,0.600000,36000
2017-11-28,0.640000,0.640000,0.640000,0.640000,0.640000,10000
2017-11-29,0.670000,0.670000,0.670000,0.670000,0.670000,10000
2017-11-30,0.640000,0.660000,0.630000,0.630000,0.630000,52700
2017-12-01,0.630000,0.630000,0.630000,0.630000,0.630000,0
2017-12-04,0.630000,0.650000,0.630000,0.650000,0.650000,120000
2017-12-05,0.620000,0.620000,0.620000,0.620000,0.620000,42000
2017-12-06,0.615000,0.615000,0.615000,0.615000,0.615000,30000
2017-12-07,0.620000,0.625000,0.620000,0.620000,0.620000,42000
2017-12-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2017-12-11,0.610000,0.610000,0.610000,0.610000,0.610000,6000
2017-12-12,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-12-13,0.610000,0.610000,0.600000,0.605000,0.605000,97700
2017-12-14,0.605000,0.605000,0.605000,0.605000,0.605000,70600
2017-12-15,0.605000,0.605000,0.605000,0.605000,0.605000,10700
2017-12-18,0.605000,0.605000,0.605000,0.605000,0.605000,2200
2017-12-19,0.630000,0.645000,0.630000,0.630000,0.630000,14600
2017-12-20,0.615000,0.640000,0.615000,0.635000,0.635000,25500
2017-12-21,0.630000,0.630000,0.620000,0.620000,0.620000,91900
2017-12-22,0.620000,0.620000,0.615000,0.615000,0.615000,34000
2017-12-25,0.615000,0.615000,0.615000,0.615000,0.615000,0
2017-12-26,0.615000,0.615000,0.615000,0.615000,0.615000,0
2017-12-27,0.615000,0.615000,0.615000,0.615000,0.615000,0
2017-12-28,0.615000,0.615000,0.615000,0.615000,0.615000,10300
2017-12-29,0.615000,0.630000,0.615000,0.630000,0.630000,72600
2018-01-02,0.630000,0.750000,0.630000,0.640000,0.640000,412800
2018-01-03,0.640000,0.640000,0.635000,0.635000,0.635000,62700
2018-01-04,0.635000,0.635000,0.635000,0.635000,0.635000,0
2018-01-05,0.635000,0.640000,0.635000,0.635000,0.635000,19500
2018-01-08,0.635000,0.635000,0.615000,0.635000,0.635000,119800
2018-01-09,0.635000,0.690000,0.630000,0.640000,0.640000,428200
2018-01-10,0.630000,0.630000,0.620000,0.620000,0.620000,12000
2018-01-11,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-01-12,0.615000,0.615000,0.600000,0.600000,0.600000,57500
2018-01-15,0.600000,0.600000,0.595000,0.595000,0.595000,117400
2018-01-16,0.590000,0.640000,0.590000,0.610000,0.610000,119400
2018-01-17,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-01-18,0.590000,0.630000,0.590000,0.590000,0.590000,16800
2018-01-19,0.595000,0.595000,0.590000,0.590000,0.590000,1700
2018-01-22,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-01-23,0.590000,0.590000,0.590000,0.590000,0.590000,4000
2018-01-24,0.590000,0.590000,0.590000,0.590000,0.590000,26000
2018-01-25,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-01-26,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-01-29,0.590000,0.590000,0.580000,0.580000,0.580000,30500
2018-01-30,0.580000,0.590000,0.580000,0.580000,0.580000,64000
2018-02-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-02-05,0.500000,0.640000,0.500000,0.635000,0.635000,116900
2018-02-06,0.535000,0.580000,0.510000,0.550000,0.550000,135400
2018-02-07,0.540000,0.550000,0.530000,0.530000,0.530000,72600
2018-02-08,0.530000,0.530000,0.530000,0.530000,0.530000,18000
2018-02-09,0.520000,0.535000,0.520000,0.535000,0.535000,6100
2018-02-12,0.520000,0.520000,0.505000,0.510000,0.510000,61500
2018-02-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-02-14,0.530000,0.530000,0.530000,0.530000,0.530000,1000
2018-02-15,0.500000,0.525000,0.495000,0.510000,0.510000,101400
2018-02-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-02-19,0.525000,0.525000,0.525000,0.525000,0.525000,20000
2018-02-20,0.530000,0.535000,0.530000,0.535000,0.535000,11100
2018-02-21,0.540000,0.540000,0.530000,0.530000,0.530000,44000
2018-02-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-02-23,0.530000,0.530000,0.530000,0.530000,0.530000,34400
2018-02-26,0.510000,0.510000,0.495000,0.500000,0.500000,65000
2018-02-27,0.500000,0.525000,0.480000,0.500000,0.500000,258200
2018-02-28,0.480000,0.520000,0.480000,0.520000,0.520000,90000
2018-03-01,0.490000,0.520000,0.490000,0.520000,0.520000,63000
2018-03-02,0.495000,0.515000,0.490000,0.510000,0.510000,72700
2018-03-05,0.495000,0.525000,0.480000,0.485000,0.485000,240200
2018-03-06,0.515000,0.515000,0.440000,0.485000,0.485000,127800
2018-03-07,0.490000,0.490000,0.475000,0.475000,0.475000,107200
2018-03-08,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-03-09,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-03-12,0.475000,0.495000,0.460000,0.495000,0.495000,11900
2018-03-13,0.495000,0.495000,0.495000,0.495000,0.495000,0
2018-03-14,0.465000,0.495000,0.460000,0.495000,0.495000,20200
2018-03-15,0.460000,0.480000,0.460000,0.460000,0.460000,82000
2018-03-16,0.480000,0.480000,0.480000,0.480000,0.480000,100
2018-03-19,0.460000,0.460000,0.440000,0.460000,0.460000,70200
2018-03-20,0.430000,0.460000,0.430000,0.435000,0.435000,4600
2018-03-21,0.435000,0.435000,0.435000,0.435000,0.435000,0
2018-03-22,0.460000,0.460000,0.430000,0.430000,0.430000,20500
2018-03-23,0.435000,0.460000,0.420000,0.460000,0.460000,56300
2018-03-26,0.425000,0.445000,0.425000,0.425000,0.425000,38700
2018-03-27,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-03-28,0.430000,0.460000,0.430000,0.460000,0.460000,3200
2018-03-29,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-03-30,0.420000,0.460000,0.420000,0.460000,0.460000,10600
2018-04-02,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-04-03,0.400000,0.450000,0.400000,0.410000,0.410000,258300
2018-04-04,0.420000,0.420000,0.410000,0.410000,0.410000,11800
2018-04-05,0.410000,0.440000,0.410000,0.440000,0.440000,72300
2018-04-06,0.380000,0.440000,0.380000,0.430000,0.430000,3100
2018-04-09,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-04-10,0.420000,0.420000,0.420000,0.420000,0.420000,27700
2018-04-11,0.435000,0.600000,0.435000,0.520000,0.520000,526100
2018-04-12,0.520000,0.590000,0.520000,0.535000,0.535000,19100
2018-04-13,0.535000,0.535000,0.535000,0.535000,0.535000,0
2018-04-16,0.460000,0.460000,0.460000,0.460000,0.460000,100
2018-04-17,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-04-18,0.460000,0.460000,0.460000,0.460000,0.460000,85000
2018-04-19,0.460000,0.460000,0.460000,0.460000,0.460000,22000
2018-04-20,0.440000,0.440000,0.430000,0.430000,0.430000,370000
2018-04-23,0.430000,0.430000,0.430000,0.430000,0.430000,43000
2018-04-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-04-25,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-04-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-04-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-04-30,0.360000,0.430000,0.360000,0.430000,0.430000,300
2018-05-02,0.360000,0.560000,0.200000,0.560000,0.560000,1900
2018-05-03,0.525000,0.525000,0.475000,0.480000,0.480000,41700
2018-05-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-07,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-08,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-05-14,0.490000,0.490000,0.460000,0.460000,0.460000,24800
2018-05-15,0.450000,0.450000,0.450000,0.450000,0.450000,6000
2018-05-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-05-17,0.440000,0.485000,0.440000,0.485000,0.485000,400
2018-05-18,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-05-21,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-05-22,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-05-23,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-05-24,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-05-25,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-05-28,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-05-30,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-05-31,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-06-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-06-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-06-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-06-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-06-07,0.400000,0.480000,0.400000,0.480000,0.480000,12000
2018-06-08,0.400000,0.440000,0.400000,0.440000,0.440000,281400
2018-06-11,0.400000,0.410000,0.400000,0.410000,0.410000,243000
2018-06-12,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-06-13,0.380000,0.380000,0.330000,0.365000,0.365000,214000
