Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,0.412930,0.435184,0.410458,0.432711,0.399896,112739672
2018-12-26,0.427766,0.459910,0.427766,0.459910,0.425032,116310957
2018-12-27,0.487109,0.489582,0.472274,0.477219,0.441029,103190158
2018-12-28,0.479691,0.484637,0.472274,0.482164,0.445599,42678694
2018-12-31,0.482164,0.494527,0.479691,0.482164,0.445599,72826242
2019-01-02,0.484637,0.484637,0.459910,0.469801,0.434173,102930718
2019-01-03,0.477219,0.479691,0.457438,0.464856,0.429603,42008357
2019-01-04,0.462383,0.477219,0.459910,0.467328,0.431888,26959860
2019-01-07,0.477219,0.482164,0.467328,0.469801,0.434173,91377070
2019-01-08,0.469801,0.474746,0.464856,0.472274,0.436459,56167319
2019-01-09,0.474746,0.524199,0.472274,0.519254,0.479876,184427454
2019-01-10,0.519254,0.548925,0.519254,0.534090,0.493587,164044979
2019-01-11,0.534090,0.548925,0.509363,0.519254,0.479876,95453080
2019-01-14,0.524199,0.534090,0.509363,0.519254,0.479876,71038678
2019-01-15,0.519254,0.529144,0.514308,0.519254,0.479876,54554063
2019-01-16,0.524199,0.543980,0.519254,0.534090,0.493587,113484220
2019-01-17,0.553871,0.563761,0.519254,0.529144,0.489016,146562443
2019-01-18,0.529144,0.534090,0.494527,0.499473,0.461595,132490230
2019-01-22,0.504418,0.514308,0.474746,0.479691,0.443313,104111845
2019-01-23,0.484637,0.504418,0.474746,0.504418,0.466165,45930685
2019-01-24,0.482164,0.509363,0.479691,0.494527,0.457024,100252608
2019-01-25,0.494527,0.514308,0.484637,0.504418,0.466165,93137133
2019-01-28,0.504418,0.509363,0.479691,0.494527,0.457024,52654877
2019-01-29,0.494527,0.499473,0.484637,0.489582,0.452454,23274526
2019-01-30,0.489582,0.494527,0.482164,0.484637,0.447884,43736066
2019-01-31,0.489582,0.499473,0.484637,0.494527,0.457024,35132303
2019-02-04,0.494527,0.494527,0.494527,0.494527,0.457024,0
2019-02-07,0.492055,0.494527,0.482164,0.484637,0.447884,44870482
2019-02-08,0.484637,0.494527,0.482164,0.489582,0.452454,64099735
2019-02-11,0.487109,0.489582,0.479691,0.484637,0.447884,71863505
2019-02-12,0.484637,0.492055,0.484637,0.487109,0.450169,51296005
2019-02-13,0.489582,0.504418,0.487109,0.494527,0.457024,108957073
2019-02-14,0.494527,0.514308,0.492055,0.509363,0.470735,117421310
2019-02-15,0.514308,0.529144,0.504418,0.509363,0.470735,75416794
2019-02-18,0.514308,0.524199,0.504418,0.509363,0.470735,30595854
2019-02-19,0.509363,0.509363,0.494527,0.504418,0.466165,62177295
2019-02-20,0.504418,0.524199,0.499473,0.519254,0.479876,57007919
2019-02-21,0.524199,0.529144,0.514308,0.519254,0.479876,45578632
2019-02-22,0.519254,0.519254,0.504418,0.504418,0.466165,28165050
2019-02-25,0.509363,0.509363,0.499473,0.504418,0.466165,56939167
2019-02-26,0.499473,0.509363,0.489582,0.509363,0.470735,63801066
2019-02-27,0.524199,0.529144,0.494527,0.499473,0.461595,76753422
2019-02-28,0.504418,0.504418,0.489582,0.499473,0.461595,59364106
2019-03-01,0.499473,0.504418,0.492055,0.504418,0.466165,52005571
2019-03-04,0.499473,0.504418,0.492055,0.494527,0.457024,59901589
2019-03-05,0.504418,0.519254,0.499473,0.499473,0.461595,68630724
2019-03-06,0.509363,0.613214,0.509363,0.588488,0.543860,533568607
2019-03-07,0.593433,0.637940,0.578597,0.608269,0.562140,403310203
2019-03-08,0.603323,0.618159,0.583542,0.588488,0.543860,181305284
2019-03-11,0.593433,0.613214,0.593433,0.608269,0.562140,88011840
2019-03-12,0.613214,0.657721,0.613214,0.637940,0.589561,283793560
2019-03-13,0.642886,0.647831,0.618159,0.628050,0.580421,115803807
2019-03-14,0.642886,0.662667,0.628050,0.632995,0.584991,174273930
2019-03-15,0.632995,0.642886,0.618159,0.637940,0.589561,87485883
2019-03-18,0.642886,0.642886,0.623105,0.632995,0.584991,45796415
2019-03-19,0.632995,0.632995,0.613214,0.618159,0.571280,58251530
2019-03-20,0.618159,0.623105,0.598378,0.618159,0.571280,53428140
2019-03-21,0.618159,0.642886,0.613214,0.642886,0.594132,86134089
2019-03-22,0.652776,0.687393,0.652776,0.687393,0.635264,242163341
2019-03-25,0.667612,0.692338,0.652776,0.657721,0.607842,162366813
2019-03-26,0.657721,0.702229,0.652776,0.692338,0.639834,164549097
2019-03-27,0.692338,0.702229,0.682448,0.687393,0.635264,72707138
2019-03-28,0.682448,0.717065,0.672557,0.712120,0.658116,144552647
2019-03-29,0.712120,0.722010,0.692338,0.697284,0.644405,74241531
2019-04-01,0.697284,0.722010,0.682448,0.722010,0.667256,127898780
2019-04-02,0.722010,0.736846,0.717065,0.722010,0.667256,76565567
2019-04-03,0.717065,0.731901,0.677503,0.702229,0.648975,280401031
2019-04-04,0.697284,0.761572,0.697284,0.756627,0.699248,159073570
2019-04-05,0.756627,0.776408,0.751682,0.756627,0.699248,76701049
2019-04-08,0.746736,0.796189,0.726955,0.786299,0.726669,123752400
2019-04-09,0.786299,0.796189,0.771463,0.781353,0.722099,93141177
2019-04-10,0.776408,0.806080,0.771463,0.791244,0.731239,74942806
2019-04-11,0.791244,0.796189,0.766518,0.776408,0.717529,41271695
2019-04-12,0.786299,0.791244,0.771463,0.776408,0.717529,22059023
2019-04-15,0.781353,0.781353,0.751682,0.761572,0.703818,29633926
2019-04-16,0.761572,0.791244,0.751682,0.771463,0.712959,82255035
2019-04-17,0.771463,0.776408,0.756627,0.771463,0.712959,21686344
2019-04-18,0.771463,0.781353,0.766518,0.776408,0.717529,29330000
2019-04-19,0.776408,0.806080,0.771463,0.796189,0.735810,69508936
2019-04-22,0.801135,0.840697,0.796189,0.825861,0.763231,83517855
2019-04-23,0.820916,0.840697,0.811025,0.840697,0.776942,41472897
2019-04-24,0.840697,0.865423,0.830806,0.830806,0.767801,48430039
2019-04-25,0.835751,0.840697,0.811025,0.815970,0.754090,30892501
2019-04-26,0.820916,0.820916,0.801135,0.801135,0.740380,30741043
2019-04-29,0.806080,0.806080,0.746736,0.751682,0.694678,75717283
2019-04-30,0.751682,0.771463,0.736846,0.741791,0.685537,40572846
2019-05-02,0.741791,0.741791,0.692338,0.702229,0.648975,66049474
2019-05-03,0.697284,0.722010,0.682448,0.702229,0.648975,88468437
2019-05-06,0.687393,0.702229,0.667612,0.692338,0.646276,46285973
2019-05-07,0.702229,0.751682,0.702229,0.746736,0.697055,94117462
2019-05-08,0.726955,0.756627,0.722010,0.722010,0.673974,54312621
2019-05-09,0.726955,0.731901,0.697284,0.702229,0.655509,25566814
2019-05-10,0.712120,0.726955,0.692338,0.702229,0.655509,35377992
2019-05-13,0.702229,0.702229,0.662667,0.672557,0.627811,55718002
2019-05-14,0.662667,0.707174,0.642886,0.697284,0.650893,86339335
2019-05-15,0.712120,0.731901,0.697284,0.707174,0.660125,73183350
2019-05-16,0.707174,0.726955,0.702229,0.722010,0.673974,20265393
2019-05-17,0.726955,0.746736,0.712120,0.717065,0.669358,54265505
2019-05-21,0.712120,0.726955,0.697284,0.697284,0.650893,43378351
2019-05-23,0.697284,0.697284,0.667612,0.667612,0.623195,44943683
2019-05-24,0.662667,0.697284,0.657721,0.697284,0.650893,31097545
2019-05-27,0.697284,0.707174,0.677503,0.677503,0.632428,27054294
2019-05-28,0.687393,0.697284,0.667612,0.672557,0.627811,33834499
2019-05-29,0.672557,0.692338,0.667612,0.677503,0.632428,35923360
2019-05-30,0.677503,0.712120,0.667612,0.707174,0.660125,70334370
2019-05-31,0.697284,0.712120,0.687393,0.687393,0.641660,31264168
2019-06-03,0.682448,0.702229,0.677503,0.692338,0.646276,28433589
2019-06-04,0.692338,0.697284,0.682448,0.692338,0.646276,13099971
2019-06-05,0.692338,0.692338,0.692338,0.692338,0.646276,0
2019-06-06,0.692338,0.692338,0.692338,0.692338,0.646276,0
2019-06-07,0.697284,0.712120,0.697284,0.707174,0.660125,26618524
2019-06-10,0.717065,0.761572,0.712120,0.756627,0.706288,78955725
2019-06-11,0.756627,0.756627,0.741791,0.746736,0.697055,23786327
2019-06-12,0.741791,0.746736,0.726955,0.741791,0.692439,24166893
2019-06-13,0.741791,0.761572,0.722010,0.731901,0.683207,56709250
2019-06-14,0.731901,0.736846,0.707174,0.712120,0.664742,57067774
2019-06-17,0.717065,0.717065,0.682448,0.687393,0.641660,65313823
2019-06-18,0.687393,0.702229,0.682448,0.702229,0.655509,49872425
2019-06-19,0.707174,0.712120,0.687393,0.687393,0.641660,47672953
2019-06-20,0.692338,0.712120,0.687393,0.707174,0.660125,71781407
2019-06-21,0.707174,0.736846,0.702229,0.722010,0.673974,105544120
2019-06-24,0.717065,0.722010,0.697284,0.697284,0.650893,34092725
2019-06-25,0.697284,0.712120,0.697284,0.712120,0.664742,16387552
2019-06-26,0.702229,0.717065,0.697284,0.707174,0.660125,26447048
2019-06-27,0.707174,0.726955,0.707174,0.726955,0.678590,41697151
2019-06-28,0.726955,0.736846,0.717065,0.731901,0.683207,33620153
2019-07-01,0.741791,0.766518,0.736846,0.751682,0.701672,73644194
2019-07-02,0.741791,0.756627,0.731901,0.731901,0.683207,37582923
2019-07-03,0.736846,0.741791,0.731901,0.731901,0.683207,13502780
2019-07-04,0.736846,0.756627,0.731901,0.741791,0.692439,54776497
2019-07-05,0.741791,0.751682,0.731901,0.736846,0.687823,29130820
2019-07-08,0.736846,0.741791,0.717065,0.731901,0.683207,23641138
2019-07-09,0.736846,0.741791,0.726955,0.731901,0.683207,16414649
2019-07-10,0.731901,0.736846,0.722010,0.722010,0.673974,12879963
2019-07-11,0.726955,0.751682,0.722010,0.736846,0.687823,113159871
2019-07-12,0.746736,0.776408,0.741791,0.756627,0.706288,118577362
2019-07-15,0.761572,0.766518,0.746736,0.751682,0.701672,42157793
2019-07-16,0.756627,0.791244,0.751682,0.786299,0.733986,73068493
2019-07-17,0.786299,0.791244,0.766518,0.776408,0.724753,35089838
2019-07-18,0.771463,0.781353,0.761572,0.766518,0.715521,20300780
2019-07-19,0.766518,0.786299,0.766518,0.781353,0.729369,26904656
2019-07-22,0.776408,0.801135,0.771463,0.796189,0.743218,32995719
2019-07-23,0.801135,0.840697,0.801135,0.830806,0.775532,119668908
2019-07-24,0.830806,0.835751,0.811025,0.820916,0.766300,34609177
2019-07-25,0.820916,0.825861,0.811025,0.815970,0.764010,29270347
2019-07-26,0.820916,0.820916,0.801135,0.801135,0.750119,21296275
2019-07-29,0.796189,0.806080,0.781353,0.786299,0.736228,39908172
2019-07-31,0.781353,0.791244,0.766518,0.766518,0.717707,31412593
2019-08-01,0.756627,0.796189,0.756627,0.791244,0.740858,24974329
2019-08-02,0.781353,0.791244,0.776408,0.786299,0.736228,23931921
2019-08-05,0.781353,0.786299,0.741791,0.761572,0.713076,41312340
2019-08-06,0.741791,0.756627,0.726955,0.746736,0.699184,91288096
2019-08-07,0.746736,0.746736,0.726955,0.736846,0.689924,36787013
2019-08-08,0.736846,0.751682,0.731901,0.741791,0.694554,32285749
2019-08-09,0.746736,0.766518,0.741791,0.756627,0.708446,53923158
2019-08-13,0.751682,0.751682,0.731901,0.741791,0.694554,23394438
2019-08-14,0.751682,0.756627,0.726955,0.731901,0.685294,32917260
2019-08-15,0.717065,0.741791,0.712120,0.731901,0.685294,32290602
2019-08-16,0.736846,0.736846,0.722010,0.726955,0.680663,17741167
2019-08-19,0.731901,0.741791,0.722010,0.722010,0.676033,36133460
2019-08-20,0.726955,0.731901,0.717065,0.722010,0.676033,20358613
2019-08-21,0.717065,0.726955,0.702229,0.707174,0.662142,40598932
2019-08-22,0.712120,0.731901,0.707174,0.722010,0.676033,26235128
2019-08-23,0.726955,0.726955,0.717065,0.717065,0.671403,20591360
2019-08-26,0.712120,0.712120,0.682448,0.687393,0.643620,44020176
2019-08-27,0.692338,0.702229,0.687393,0.687393,0.643620,18325562
2019-08-28,0.687393,0.692338,0.672557,0.682448,0.638990,23928281
2019-08-29,0.682448,0.687393,0.667612,0.672557,0.629729,24945615
2019-08-30,0.687393,0.707174,0.682448,0.702229,0.657512,27930887
2019-09-03,0.702229,0.702229,0.682448,0.682448,0.638990,17173959
2019-09-04,0.682448,0.702229,0.682448,0.697284,0.652882,33212492
2019-09-05,0.697284,0.717065,0.692338,0.707174,0.662142,34075335
2019-09-06,0.712120,0.717065,0.702229,0.702229,0.657512,10492029
2019-09-10,0.702229,0.712120,0.697284,0.702229,0.657512,13536752
2019-09-11,0.702229,0.712120,0.692338,0.707174,0.662142,26456349
2019-09-12,0.712120,0.712120,0.702229,0.702229,0.657512,11982339
2019-09-13,0.702229,0.726955,0.697284,0.722010,0.676033,29154479
2019-09-17,0.717065,0.726955,0.712120,0.717065,0.671403,11881435
2019-09-18,0.722010,0.726955,0.717065,0.722010,0.676033,17532483
2019-09-19,0.722010,0.726955,0.707174,0.712120,0.666773,15179531
2019-09-20,0.712120,0.722010,0.707174,0.712120,0.666773,28480907
2019-09-23,0.717065,0.717065,0.697284,0.707174,0.662142,22484682
2019-09-24,0.707174,0.717065,0.702229,0.707174,0.662142,18740706
2019-09-25,0.702229,0.717065,0.702229,0.707174,0.662142,17831960
2019-09-26,0.712120,0.712120,0.702229,0.707174,0.662142,16351760
2019-09-27,0.712120,0.712120,0.697284,0.702229,0.657512,14994102
2019-09-30,0.707174,0.707174,0.687393,0.692338,0.648251,13768892
2019-10-01,0.692338,0.702229,0.692338,0.697284,0.652882,11773453
2019-10-02,0.697284,0.697284,0.687393,0.697284,0.652882,8419142
2019-10-03,0.692338,0.702229,0.687393,0.702229,0.657512,22852507
2019-10-04,0.697284,0.702229,0.697284,0.702229,0.657512,11201190
2019-10-07,0.702229,0.707174,0.692338,0.702229,0.657512,13679110
2019-10-08,0.702229,0.736846,0.692338,0.722010,0.676033,39574520
2019-10-09,0.717065,0.726955,0.692338,0.697284,0.652882,19391832
2019-10-10,0.697284,0.717065,0.697284,0.707174,0.662142,18026691
2019-10-11,0.712120,0.717065,0.702229,0.707174,0.662142,9639498
2019-10-14,0.712120,0.722010,0.707174,0.712120,0.666773,17437442
2019-10-15,0.712120,0.712120,0.697284,0.702229,0.657512,36437184
2019-10-16,0.707174,0.707174,0.687393,0.692338,0.648251,43950816
2019-10-17,0.692338,0.697284,0.618159,0.618159,0.578795,122717675
2019-10-18,0.603323,0.647831,0.573652,0.623105,0.583426,170251506
2019-10-21,0.628050,0.637940,0.613214,0.618159,0.578795,26227849
2019-10-22,0.618159,0.623105,0.603323,0.613214,0.574165,46579385
2019-10-23,0.613214,0.613214,0.578597,0.588488,0.551014,70964061
2019-10-24,0.593433,0.603323,0.583542,0.588488,0.551014,39362803
2019-10-25,0.593433,0.598378,0.588488,0.588488,0.551014,40954625
2019-10-29,0.593433,0.593433,0.563761,0.563761,0.527861,51695376
2019-10-30,0.563761,0.563761,0.519254,0.524199,0.490818,105504689
2019-10-31,0.524199,0.578597,0.524199,0.563761,0.527861,157652416
2019-11-01,0.568706,0.573652,0.563761,0.568706,0.532491,33547963
2019-11-04,0.573652,0.578597,0.553871,0.553871,0.518601,49374172
2019-11-05,0.558816,0.588488,0.543980,0.583542,0.546383,89437240
2019-11-06,0.583542,0.608269,0.573652,0.583542,0.546383,84298600
2019-11-07,0.588488,0.588488,0.568706,0.578597,0.541752,46390720
2019-11-08,0.588488,0.598378,0.583542,0.583542,0.546383,40329989
2019-11-11,0.588488,0.593433,0.573652,0.578597,0.541752,32232365
2019-11-12,0.583542,0.583542,0.568706,0.573652,0.537122,28953075
2019-11-13,0.573652,0.578597,0.563761,0.568706,0.532491,21664101
2019-11-14,0.568706,0.593433,0.568706,0.583542,0.546383,40930157
2019-11-15,0.583542,0.583542,0.573652,0.573652,0.537122,32475020
2019-11-18,0.583542,0.583542,0.573652,0.583542,0.546383,30722642
2019-11-19,0.583542,0.583542,0.573652,0.578597,0.541752,21464314
2019-11-20,0.578597,0.588488,0.573652,0.578597,0.541752,21908779
2019-11-21,0.588488,0.613214,0.588488,0.598378,0.560274,128920967
2019-11-22,0.603323,0.618159,0.598378,0.603323,0.564904,62256563
2019-11-25,0.608269,0.628050,0.608269,0.618159,0.578795,77800482
2019-11-26,0.623105,0.623105,0.588488,0.598378,0.560274,40933392
2019-11-27,0.598378,0.603323,0.583542,0.593433,0.555644,27786305
2019-11-28,0.593433,0.593433,0.583542,0.583542,0.546383,16448418
2019-11-29,0.598378,0.603323,0.573652,0.583542,0.546383,33063056
2019-12-02,0.583542,0.588488,0.573652,0.583542,0.546383,28564623
2019-12-03,0.583542,0.583542,0.568706,0.568706,0.532491,36917036
2019-12-04,0.563761,0.573652,0.558816,0.568706,0.532491,28631151
2019-12-05,0.568706,0.573652,0.563761,0.573652,0.537122,23899365
2019-12-06,0.573652,0.573652,0.558816,0.568706,0.532491,24663124
2019-12-09,0.563761,0.573652,0.558816,0.563761,0.527861,21010953
2019-12-10,0.563761,0.563761,0.543980,0.553871,0.518601,40391259
2019-12-11,0.548925,0.553871,0.529144,0.543980,0.509340,57356534
2019-12-12,0.543980,0.548925,0.534090,0.543980,0.509340,35110262
2019-12-13,0.543980,0.583542,0.543980,0.578597,0.541752,100139369
2019-12-16,0.578597,0.583542,0.563761,0.573652,0.537122,41691692
2019-12-17,0.578597,0.588488,0.563761,0.568706,0.532491,58989203
2019-12-18,0.568706,0.578597,0.563761,0.578597,0.541752,24729247
2019-12-19,0.573652,0.578597,0.563761,0.568706,0.532491,33362736
2019-12-20,0.568706,0.573652,0.558816,0.568706,0.532491,24594775
2019-12-23,0.568706,0.568706,0.558816,0.558816,0.523231,19257158
2019-12-24,0.558816,0.568706,0.558816,0.563761,0.527861,10652586
2019-12-26,0.563761,0.573652,0.558816,0.558816,0.523231,16637285
2019-12-27,0.563761,0.568706,0.553871,0.563761,0.527861,25143177
2019-12-30,0.563761,0.568706,0.548925,0.558816,0.523231,28296691
2019-12-31,0.558816,0.563761,0.543980,0.543980,0.509340,65615120
2020-01-02,0.548925,0.563761,0.543980,0.563761,0.527861,48182126
2020-01-03,0.558816,0.563761,0.548925,0.553871,0.518601,30480592
2020-01-06,0.553871,0.558816,0.548925,0.558816,0.523231,19802527
2020-01-07,0.558816,0.563761,0.553871,0.558816,0.523231,32318710
2020-01-08,0.553871,0.558816,0.539035,0.548925,0.513970,33936212
2020-01-09,0.553871,0.558816,0.548925,0.553871,0.518601,18109599
2020-01-10,0.553871,0.558816,0.548925,0.553871,0.518601,21178992
2020-01-13,0.553871,0.553871,0.543980,0.553871,0.518601,20707228
2020-01-14,0.573652,0.593433,0.553871,0.558816,0.523231,158699071
2020-01-15,0.558816,0.563761,0.548925,0.553871,0.518601,30179902
2020-01-16,0.553871,0.563761,0.548925,0.553871,0.518601,59954973
2020-01-17,0.558816,0.558816,0.548925,0.553871,0.518601,22107352
2020-01-20,0.553871,0.558816,0.548925,0.553871,0.518601,11978093
2020-01-21,0.553871,0.553871,0.548925,0.548925,0.513970,18329607
2020-01-22,0.548925,0.578597,0.543980,0.563761,0.527861,104531437
2020-01-23,0.563761,0.563761,0.553871,0.563761,0.527861,13532101
2020-01-24,0.558816,0.563761,0.553871,0.558816,0.523231,22080660
2020-01-28,0.553871,0.553871,0.539035,0.543980,0.509340,49609144
2020-01-29,0.543980,0.548925,0.539035,0.548925,0.513970,22067112
2020-01-30,0.543980,0.548925,0.534090,0.539035,0.504710,17441891
2020-01-31,0.534090,0.543980,0.509363,0.514308,0.481557,58136875
2020-02-03,0.499473,0.539035,0.489582,0.534090,0.500080,55901611
2020-02-04,0.534090,0.548925,0.534090,0.534090,0.500080,36926944
2020-02-05,0.539035,0.553871,0.534090,0.548925,0.513970,33764533
2020-02-06,0.548925,0.563761,0.548925,0.563761,0.527861,35973307
2020-02-07,0.563761,0.568706,0.548925,0.568706,0.532491,82465741
2020-02-10,0.563761,0.573652,0.548925,0.573652,0.537122,95544884
2020-02-11,0.573652,0.677503,0.568706,0.657721,0.615838,568235416
2020-02-12,0.652776,0.672557,0.642886,0.652776,0.611208,215031802
2020-02-13,0.657721,0.677503,0.652776,0.667612,0.625099,112421186
2020-02-14,0.667612,0.702229,0.657721,0.677503,0.634360,242347759
2020-02-17,0.682448,0.687393,0.652776,0.657721,0.615838,78895870
2020-02-18,0.657721,0.657721,0.598378,0.613214,0.574165,237476041
2020-02-19,0.613214,0.623105,0.598378,0.608269,0.569535,135783878
2020-02-20,0.632995,0.647831,0.618159,0.637940,0.597316,175530886
2020-02-21,0.637940,0.642886,0.632995,0.642886,0.601948,48796854
2020-02-24,0.692338,0.697284,0.563761,0.603323,0.564904,433043416
2020-02-25,0.583542,0.623105,0.578597,0.608269,0.569535,110162263
2020-02-26,0.603323,0.613214,0.583542,0.583542,0.546383,122900274
2020-02-27,0.578597,0.593433,0.548925,0.553871,0.518601,172770677
2020-02-28,0.548925,0.568706,0.524199,0.553871,0.518601,126953231
2020-03-02,0.618159,0.632995,0.573652,0.593433,0.555644,257987123
2020-03-03,0.608269,0.613214,0.563761,0.573652,0.537122,139681737
2020-03-04,0.568706,0.593433,0.563761,0.588488,0.551014,90843025
2020-03-05,0.588488,0.588488,0.573652,0.578597,0.541752,45538594
2020-03-06,0.573652,0.573652,0.558816,0.563761,0.527861,72620995
2020-03-09,0.553871,0.553871,0.489582,0.509363,0.476927,207447799
2020-03-10,0.499473,0.534090,0.492055,0.534090,0.500080,127739031
2020-03-11,0.534090,0.558816,0.529144,0.553871,0.518601,161757343
2020-03-12,0.543980,0.543980,0.514308,0.529144,0.495448,82388495
2020-03-13,0.492055,0.524199,0.487109,0.509363,0.476927,168979788
2020-03-16,0.494527,0.499473,0.430239,0.437657,0.409787,174924247
2020-03-17,0.385731,0.459910,0.385731,0.452492,0.423678,163717596
2020-03-18,0.452492,0.464856,0.417875,0.425293,0.398211,93883502
2020-03-19,0.420348,0.435184,0.378313,0.393149,0.368114,134853697
2020-03-20,0.400567,0.427766,0.388204,0.412930,0.386635,219358151
2020-03-23,0.393149,0.403040,0.388204,0.395622,0.370429,97297263
2020-03-24,0.415403,0.445075,0.415403,0.437657,0.409787,118148670
2020-03-25,0.469801,0.482164,0.427766,0.459910,0.430623,160752343
2020-03-26,0.464856,0.472274,0.447547,0.464856,0.435254,94231713
2020-03-27,0.477219,0.482164,0.464856,0.467328,0.437569,113524663
2020-03-30,0.459910,0.472274,0.450020,0.472274,0.442200,68735471
2020-03-31,0.477219,0.484637,0.469801,0.474746,0.444515,99803695
2020-04-01,0.469801,0.504418,0.467328,0.469801,0.439885,159843598
2020-04-02,0.472274,0.484637,0.469801,0.479691,0.449145,83417153
2020-04-03,0.482164,0.487109,0.467328,0.474746,0.444515,74459517
2020-04-06,0.484637,0.487109,0.472274,0.482164,0.451460,111637408
2020-04-07,0.489582,0.504418,0.487109,0.494527,0.463036,148333425
2020-04-08,0.484637,0.499473,0.482164,0.482164,0.451460,111942548
2020-04-09,0.492055,0.494527,0.482164,0.482164,0.451460,70502409
2020-04-10,0.482164,0.484637,0.472274,0.479691,0.449145,55264842
2020-04-13,0.477219,0.487109,0.474746,0.479691,0.449145,53152524
2020-04-14,0.479691,0.499473,0.479691,0.499473,0.467667,100164241
2020-04-15,0.514308,0.534090,0.509363,0.514308,0.481557,134355242
2020-04-16,0.514308,0.558816,0.514308,0.558816,0.523231,99278345
2020-04-17,0.563761,0.573652,0.558816,0.563761,0.527861,72722304
2020-04-20,0.568706,0.598378,0.563761,0.583542,0.546383,145173037
2020-04-21,0.568706,0.578597,0.539035,0.558816,0.523231,81706633
2020-04-22,0.548925,0.593433,0.539035,0.593433,0.555644,73653698
2020-04-23,0.593433,0.608269,0.583542,0.583542,0.546383,99668414
2020-04-24,0.588488,0.593433,0.568706,0.588488,0.551014,43505745
2020-04-27,0.588488,0.593433,0.568706,0.573652,0.537122,48074751
2020-04-28,0.573652,0.583542,0.558816,0.578597,0.541752,77523046
2020-04-29,0.588488,0.613214,0.588488,0.613214,0.574165,86801796
2020-04-30,0.618159,0.637940,0.608269,0.628050,0.588056,84922832
2020-05-04,0.623105,0.628050,0.603323,0.618159,0.578795,71417827
2020-05-05,0.628050,0.657721,0.623105,0.647831,0.606578,56002111
2020-05-06,0.647831,0.657721,0.637940,0.637940,0.597316,38991136
2020-05-08,0.637940,0.652776,0.632995,0.632995,0.592686,52914721
2020-05-12,0.667612,0.677503,0.652776,0.652776,0.611208,81626556
2020-05-13,0.652776,0.672557,0.642886,0.647831,0.606578,71394573
2020-05-14,0.642886,0.657721,0.613214,0.632995,0.592686,54926337
2020-05-15,0.642886,0.652776,0.632995,0.642886,0.601948,39804234
2020-05-18,0.652776,0.677503,0.642886,0.662667,0.620469,64735897
2020-05-19,0.672557,0.741791,0.662667,0.726955,0.680663,235378889
2020-05-20,0.722010,0.731901,0.712120,0.731901,0.685294,95910890
2020-05-21,0.731901,0.756627,0.722010,0.731901,0.685294,72200797
2020-05-22,0.731901,0.731901,0.731901,0.731901,0.685294,1112778
2020-05-27,0.677503,0.702229,0.603323,0.642886,0.601948,280063133
2020-05-28,0.667612,0.702229,0.657721,0.672557,0.629729,165840834
2020-05-29,0.672557,0.682448,0.652776,0.667612,0.625099,68136111
2020-06-02,0.667612,0.667612,0.667612,0.667612,0.625099,0
2020-06-03,0.657721,0.662667,0.632995,0.637940,0.597316,40750592
2020-06-04,0.647831,0.652776,0.632995,0.637940,0.597316,65801156
2020-06-05,0.642886,0.647831,0.593433,0.613214,0.574165,129736695
2020-06-09,0.618159,0.632995,0.613214,0.613214,0.574165,72833724
2020-06-10,0.613214,0.682448,0.608269,0.677503,0.634360,206695768
2020-06-11,0.692338,0.751682,0.687393,0.702229,0.657512,321845012
2020-06-12,0.652776,0.736846,0.652776,0.717065,0.671403,140831926
2020-06-15,0.726955,0.731901,0.657721,0.682448,0.638990,100741155
2020-06-16,0.707174,0.722010,0.687393,0.712120,0.666773,105591236
2020-06-17,0.717065,0.741791,0.707174,0.741791,0.694554,99815828
2020-06-18,0.736846,0.776408,0.722010,0.756627,0.708446,170468481
2020-06-19,0.766518,0.776408,0.726955,0.726955,0.680663,76869291
2020-06-22,0.731901,0.751682,0.697284,0.741791,0.694554,60286805
2020-06-23,0.746736,0.746736,0.712120,0.726955,0.680663,88649013
2020-06-24,0.731901,0.736846,0.717065,0.731901,0.685294,34762657
2020-06-25,0.722010,0.722010,0.697284,0.712120,0.666773,36823007
2020-06-26,0.712120,0.717065,0.697284,0.702229,0.657512,46837813
2020-06-29,0.697284,0.702229,0.682448,0.692338,0.648251,43260865
2020-06-30,0.702229,0.717065,0.687393,0.702229,0.657512,37460787
2020-07-01,0.707174,0.751682,0.687393,0.751682,0.703815,118997561
2020-07-02,0.771463,0.796189,0.741791,0.746736,0.699184,206293162
2020-07-03,0.756627,0.761572,0.731901,0.746736,0.699184,50996730
2020-07-06,0.746736,0.771463,0.736846,0.761572,0.713076,86272807
2020-07-07,0.761572,0.761572,0.726955,0.731901,0.685294,72835948
2020-07-08,0.731901,0.746736,0.726955,0.746736,0.699184,31829758
2020-07-09,0.741791,0.746736,0.731901,0.741791,0.694554,38612997
2020-07-10,0.736846,0.736846,0.717065,0.722010,0.676033,51405200
2020-07-13,0.722010,0.731901,0.717065,0.726955,0.680663,20276717
2020-07-14,0.726955,0.736846,0.712120,0.722010,0.676033,45291894
2020-07-15,0.726955,0.726955,0.707174,0.717065,0.671403,55516800
2020-07-16,0.741791,0.756627,0.712120,0.717065,0.671403,53330269
2020-07-17,0.712120,0.731901,0.707174,0.731901,0.685294,41373206
2020-07-20,0.736846,0.741791,0.712120,0.726955,0.680663,35104802
2020-07-21,0.731901,0.731901,0.707174,0.712120,0.666773,44195494
2020-07-22,0.717065,0.722010,0.707174,0.712120,0.666773,46988057
