Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,3.580000,3.580000,3.520000,3.530000,3.419163,30200
2019-03-14,3.520000,3.530000,3.510000,3.520000,3.409477,75900
2019-03-15,3.530000,3.530000,3.510000,3.520000,3.409477,79400
2019-03-18,3.500000,3.550000,3.470000,3.470000,3.361047,33300
2019-03-19,3.450000,3.450000,3.420000,3.420000,3.312617,20600
2019-03-20,3.420000,3.420000,3.410000,3.410000,3.302931,12900
2019-03-21,3.420000,3.420000,3.330000,3.330000,3.225442,35400
2019-03-22,3.350000,3.350000,3.330000,3.340000,3.235129,38900
2019-03-25,3.320000,3.320000,3.280000,3.300000,3.196384,25700
2019-03-26,3.300000,3.300000,3.300000,3.300000,3.196384,0
2019-03-27,3.300000,3.300000,3.300000,3.300000,3.196384,0
2019-03-28,3.300000,3.320000,3.300000,3.320000,3.215757,26000
2019-03-29,3.330000,3.330000,3.330000,3.330000,3.225442,16800
2019-04-01,3.340000,3.340000,3.340000,3.340000,3.235129,3100
2019-04-02,3.340000,3.340000,3.340000,3.340000,3.235129,0
2019-04-03,3.340000,3.340000,3.340000,3.340000,3.235129,0
2019-04-04,3.320000,3.320000,3.110000,3.170000,3.070467,126300
2019-04-05,3.170000,3.170000,3.170000,3.170000,3.070467,0
2019-04-08,3.180000,3.180000,3.180000,3.180000,3.080153,6000
2019-04-09,3.240000,3.360000,3.230000,3.360000,3.254501,26400
2019-04-10,3.250000,3.360000,3.250000,3.260000,3.157640,3900
2019-04-11,3.310000,3.310000,3.310000,3.310000,3.206070,4000
2019-04-12,3.310000,3.310000,3.310000,3.310000,3.206070,0
2019-04-15,3.310000,3.310000,3.310000,3.310000,3.206070,7900
2019-04-16,3.230000,3.240000,3.230000,3.240000,3.138268,800
2019-04-17,3.250000,3.290000,3.140000,3.290000,3.186698,26000
2019-04-18,3.160000,3.230000,3.100000,3.230000,3.128582,43400
2019-04-19,3.200000,3.210000,3.100000,3.180000,3.080153,34700
2019-04-22,3.200000,3.210000,3.200000,3.210000,3.109210,1900
2019-04-23,3.180000,3.200000,3.100000,3.170000,3.070467,132600
2019-04-24,3.150000,3.160000,3.100000,3.160000,3.060781,70100
2019-04-25,3.190000,3.200000,3.190000,3.200000,3.099524,15100
2019-04-26,3.190000,3.200000,3.190000,3.200000,3.099524,2100
2019-04-29,3.200000,3.200000,3.190000,3.190000,3.089838,4500
2019-04-30,3.190000,3.210000,3.190000,3.210000,3.109210,22800
2019-05-02,3.250000,3.250000,3.200000,3.200000,3.099524,5700
2019-05-03,3.200000,3.200000,3.190000,3.200000,3.099524,7300
2019-05-06,3.150000,3.150000,3.150000,3.150000,3.051095,1000
2019-05-07,3.250000,3.250000,3.250000,3.250000,3.147954,1000
2019-05-08,3.250000,3.250000,3.250000,3.250000,3.147954,0
2019-05-09,3.250000,3.250000,3.250000,3.250000,3.147954,0
2019-05-10,3.250000,3.250000,3.250000,3.250000,3.147954,0
2019-05-13,3.240000,3.240000,3.130000,3.130000,3.031723,12700
2019-05-14,3.190000,3.200000,3.190000,3.200000,3.099524,15900
2019-05-15,3.180000,3.180000,3.180000,3.180000,3.080153,1000
2019-05-16,3.180000,3.180000,3.180000,3.180000,3.080153,4400
2019-05-17,3.180000,3.180000,3.180000,3.180000,3.080153,0
2019-05-21,3.180000,3.180000,3.180000,3.180000,3.080153,0
2019-05-23,3.150000,3.170000,3.150000,3.160000,3.060781,3700
2019-05-24,3.150000,3.210000,3.150000,3.210000,3.109210,2300
2019-05-27,3.150000,3.150000,3.140000,3.150000,3.051095,5600
2019-05-28,3.150000,3.150000,3.150000,3.150000,3.051095,0
2019-05-29,3.150000,3.150000,3.130000,3.130000,3.031723,17000
2019-05-30,3.130000,3.130000,3.130000,3.130000,3.031723,0
2019-05-31,3.160000,3.180000,3.160000,3.180000,3.080153,10900
2019-06-03,3.180000,3.180000,3.180000,3.180000,3.080153,0
2019-06-04,3.180000,3.200000,3.180000,3.200000,3.099524,6000
2019-06-05,3.200000,3.200000,3.200000,3.200000,3.099524,0
2019-06-06,3.200000,3.200000,3.200000,3.200000,3.099524,0
2019-06-07,3.150000,3.150000,3.150000,3.150000,3.051095,100
2019-06-10,3.220000,3.220000,3.160000,3.160000,3.060781,9500
2019-06-11,3.160000,3.160000,3.160000,3.160000,3.060781,0
2019-06-12,3.160000,3.160000,3.160000,3.160000,3.060781,0
2019-06-13,3.160000,3.160000,3.160000,3.160000,3.060781,0
2019-06-14,3.160000,3.160000,3.160000,3.160000,3.060781,100
2019-06-17,3.220000,3.220000,3.160000,3.160000,3.060781,5100
2019-06-18,3.180000,3.180000,3.180000,3.180000,3.080153,200
2019-06-19,3.180000,3.180000,3.180000,3.180000,3.080153,0
2019-06-20,3.180000,3.180000,3.180000,3.180000,3.080153,0
2019-06-21,3.220000,3.240000,3.220000,3.240000,3.138268,6100
2019-06-24,3.250000,3.250000,3.180000,3.220000,3.118896,4200
2019-06-25,3.220000,3.220000,3.180000,3.180000,3.080153,8000
2019-06-26,3.180000,3.180000,3.180000,3.180000,3.080153,0
2019-06-27,3.180000,3.180000,3.180000,3.180000,3.080153,100
2019-06-28,3.250000,3.250000,3.250000,3.250000,3.147954,13000
2019-07-01,3.260000,3.270000,3.180000,3.180000,3.080153,1200
2019-07-02,3.270000,3.270000,3.190000,3.190000,3.089838,2400
2019-07-03,3.250000,3.250000,3.190000,3.250000,3.147954,6400
2019-07-04,3.260000,3.290000,3.260000,3.290000,3.186698,7400
2019-07-05,3.290000,3.290000,3.290000,3.290000,3.186698,0
2019-07-08,3.290000,3.290000,3.290000,3.290000,3.186698,0
2019-07-09,3.290000,3.380000,3.290000,3.380000,3.273873,5100
2019-07-10,3.370000,3.370000,3.210000,3.220000,3.118896,2200
2019-07-11,3.380000,3.380000,3.370000,3.370000,3.264186,2300
2019-07-12,3.390000,3.390000,3.390000,3.390000,3.283559,2000
2019-07-15,3.420000,3.460000,3.400000,3.440000,3.331989,16400
2019-07-16,3.460000,3.460000,3.420000,3.460000,3.351361,8900
2019-07-17,3.460000,3.460000,3.450000,3.450000,3.341675,1400
2019-07-18,3.450000,3.450000,3.450000,3.450000,3.341675,0
2019-07-19,3.460000,3.480000,3.450000,3.480000,3.370733,5000
2019-07-22,3.480000,3.480000,3.260000,3.270000,3.167326,11600
2019-07-23,3.270000,3.270000,3.260000,3.260000,3.157640,2000
2019-07-24,3.340000,3.340000,3.340000,3.340000,3.235129,1000
2019-07-25,3.300000,3.480000,3.300000,3.390000,3.283559,19800
2019-07-26,3.440000,3.480000,3.380000,3.450000,3.341675,1000
2019-07-29,3.460000,3.460000,3.460000,3.460000,3.351361,1000
2019-07-31,3.300000,3.400000,3.300000,3.400000,3.293245,6400
2019-08-01,3.400000,3.400000,3.400000,3.400000,3.293245,0
2019-08-02,3.400000,3.520000,3.400000,3.430000,3.322303,23900
2019-08-05,3.420000,3.560000,3.420000,3.430000,3.322303,15000
2019-08-06,3.520000,3.540000,3.420000,3.500000,3.390105,20800
2019-08-07,3.540000,3.540000,3.500000,3.500000,3.390105,15600
2019-08-08,3.540000,3.600000,3.470000,3.470000,3.361047,12300
2019-08-09,3.570000,3.570000,3.570000,3.570000,3.457907,1000
2019-08-13,3.600000,3.600000,3.510000,3.570000,3.457907,12600
2019-08-14,3.600000,3.600000,3.510000,3.510000,3.399791,7200
2019-08-15,3.550000,3.600000,3.550000,3.600000,3.486965,5400
2019-08-16,3.530000,3.530000,3.530000,3.530000,3.419163,300
2019-08-19,3.500000,3.500000,3.500000,3.500000,3.390105,2000
2019-08-20,3.600000,3.600000,3.600000,3.600000,3.486965,1000
2019-08-21,3.500000,3.600000,3.500000,3.600000,3.486965,8300
2019-08-22,3.550000,3.570000,3.550000,3.570000,3.457907,1600
2019-08-23,3.520000,3.550000,3.510000,3.550000,3.438535,8400
2019-08-26,3.520000,3.520000,3.510000,3.510000,3.399791,7400
2019-08-27,3.550000,3.550000,3.550000,3.550000,3.438535,5100
2019-08-28,3.550000,3.550000,3.550000,3.550000,3.438535,3600
2019-08-29,3.520000,3.520000,3.500000,3.500000,3.390105,7800
2019-08-30,3.500000,3.500000,3.500000,3.500000,3.390105,2000
2019-09-03,3.500000,3.500000,3.500000,3.500000,3.390105,21100
2019-09-04,3.580000,3.580000,3.580000,3.580000,3.467593,300
2019-09-05,3.550000,3.550000,3.550000,3.550000,3.438535,1500
2019-09-06,3.570000,3.570000,3.500000,3.500000,3.390105,9500
2019-09-10,3.550000,3.580000,3.500000,3.580000,3.467593,6300
2019-09-11,3.550000,3.550000,3.490000,3.490000,3.380419,11900
2019-09-12,3.500000,3.500000,3.500000,3.500000,3.390105,11000
2019-09-13,3.500000,3.550000,3.500000,3.550000,3.438535,7400
2019-09-17,3.580000,3.630000,3.580000,3.580000,3.467593,7800
2019-09-18,3.560000,3.560000,3.560000,3.560000,3.448221,7200
2019-09-19,3.600000,3.600000,3.600000,3.600000,3.486965,300
2019-09-20,3.610000,3.610000,3.610000,3.610000,3.496651,2000
2019-09-23,3.620000,3.620000,3.620000,3.620000,3.506337,3900
2019-09-24,3.610000,3.620000,3.550000,3.550000,3.438535,2400
2019-09-25,3.590000,3.600000,3.490000,3.490000,3.380419,20400
2019-09-26,3.580000,3.580000,3.500000,3.500000,3.390105,6100
2019-09-27,3.530000,3.530000,3.490000,3.500000,3.390105,32100
2019-09-30,3.500000,3.500000,3.500000,3.500000,3.390105,0
2019-10-01,3.400000,3.400000,3.400000,3.400000,3.293245,100
2019-10-02,3.400000,3.400000,3.380000,3.380000,3.273873,6100
2019-10-03,3.400000,3.500000,3.380000,3.380000,3.273873,6100
2019-10-04,3.380000,3.380000,3.380000,3.380000,3.273873,600
2019-10-07,3.510000,3.510000,3.340000,3.340000,3.235129,12400
2019-10-08,3.450000,3.450000,3.450000,3.450000,3.341675,600
2019-10-09,3.460000,3.460000,3.450000,3.450000,3.341675,3400
2019-10-10,3.360000,3.360000,3.360000,3.360000,3.254501,1000
2019-10-11,3.360000,3.370000,3.350000,3.370000,3.264186,32100
2019-10-14,3.350000,3.350000,3.350000,3.350000,3.244815,1100
2019-10-15,3.350000,3.350000,3.340000,3.340000,3.235129,5300
2019-10-16,3.340000,3.340000,3.340000,3.340000,3.235129,4600
2019-10-17,3.340000,3.360000,3.340000,3.340000,3.235129,18500
2019-10-18,3.340000,3.340000,3.340000,3.340000,3.235129,5100
2019-10-21,3.340000,3.340000,3.340000,3.340000,3.235129,0
2019-10-22,3.340000,3.340000,3.340000,3.340000,3.235129,0
2019-10-23,3.330000,3.330000,3.320000,3.320000,3.215757,500
2019-10-24,3.320000,3.320000,3.320000,3.320000,3.215757,0
2019-10-25,3.330000,3.330000,3.330000,3.330000,3.225442,100
2019-10-29,3.330000,3.330000,3.330000,3.330000,3.225442,10400
2019-10-30,3.320000,3.330000,3.260000,3.260000,3.157640,1800
2019-10-31,3.250000,3.260000,3.250000,3.260000,3.157640,200
2019-11-01,3.260000,3.260000,3.260000,3.260000,3.157640,1000
2019-11-04,3.270000,3.270000,3.270000,3.270000,3.167326,200
2019-11-05,3.300000,3.300000,3.300000,3.300000,3.196384,9000
2019-11-06,3.320000,3.320000,3.300000,3.300000,3.196384,1700
2019-11-07,3.350000,3.360000,3.280000,3.280000,3.177012,9900
2019-11-08,3.350000,3.360000,3.350000,3.360000,3.254501,2300
2019-11-11,3.380000,3.380000,3.310000,3.360000,3.254501,3900
2019-11-12,3.380000,3.400000,3.380000,3.400000,3.293245,2100
2019-11-13,3.400000,3.400000,3.400000,3.400000,3.293245,1000
2019-11-14,3.400000,3.420000,3.400000,3.420000,3.312617,1100
2019-11-15,3.330000,3.360000,3.330000,3.360000,3.254501,7700
2019-11-18,3.360000,3.360000,3.360000,3.360000,3.254501,0
2019-11-19,3.390000,3.400000,3.390000,3.400000,3.293245,9400
2019-11-20,3.400000,3.400000,3.400000,3.400000,3.293245,0
2019-11-21,3.420000,3.430000,3.420000,3.430000,3.322303,10000
2019-11-22,3.440000,3.440000,3.440000,3.440000,3.331989,7000
2019-11-25,3.440000,3.440000,3.440000,3.440000,3.331989,0
2019-11-26,3.440000,3.440000,3.340000,3.430000,3.322303,2300
2019-11-27,3.380000,3.380000,3.380000,3.380000,3.273873,2000
2019-11-28,3.420000,3.420000,3.340000,3.340000,3.235129,3800
2019-11-29,3.380000,3.380000,3.350000,3.350000,3.244815,1200
2019-12-02,3.350000,3.360000,3.350000,3.350000,3.244815,19400
2019-12-03,3.350000,3.350000,3.320000,3.330000,3.225442,10500
2019-12-04,3.350000,3.350000,3.310000,3.310000,3.206070,1100
2019-12-05,3.350000,3.350000,3.330000,3.330000,3.225442,1100
2019-12-06,3.350000,3.410000,3.350000,3.410000,3.302931,25300
2019-12-09,3.410000,3.410000,3.350000,3.360000,3.254501,2600
2019-12-10,3.400000,3.400000,3.400000,3.400000,3.293245,1000
2019-12-11,3.400000,3.400000,3.400000,3.400000,3.342398,0
2019-12-12,3.400000,3.400000,3.400000,3.400000,3.342398,0
2019-12-13,3.310000,3.310000,3.310000,3.310000,3.253922,200
2019-12-16,3.310000,3.310000,3.310000,3.310000,3.253922,0
2019-12-17,3.310000,3.310000,3.310000,3.310000,3.253922,0
2019-12-18,3.310000,3.390000,3.300000,3.390000,3.332567,10100
2019-12-19,3.390000,3.390000,3.390000,3.390000,3.332567,0
2019-12-20,3.390000,3.390000,3.390000,3.390000,3.332567,0
2019-12-23,3.310000,3.310000,3.310000,3.310000,3.253922,3000
2019-12-24,3.310000,3.310000,3.310000,3.310000,3.253922,1000
2019-12-26,3.390000,3.390000,3.390000,3.390000,3.332567,17000
2019-12-27,3.390000,3.390000,3.390000,3.390000,3.332567,0
2019-12-30,3.390000,3.390000,3.390000,3.390000,3.332567,0
2019-12-31,3.390000,3.400000,3.390000,3.400000,3.342398,3600
2020-01-02,3.400000,3.400000,3.400000,3.400000,3.342398,0
2020-01-03,3.400000,3.400000,3.390000,3.400000,3.342398,7400
2020-01-06,3.370000,3.370000,3.360000,3.360000,3.303075,15000
2020-01-07,3.400000,3.400000,3.400000,3.400000,3.342398,4200
2020-01-08,3.360000,3.370000,3.360000,3.360000,3.303075,5700
2020-01-09,3.360000,3.360000,3.360000,3.360000,3.303075,3100
2020-01-10,3.400000,3.400000,3.400000,3.400000,3.342398,5000
2020-01-13,3.400000,3.400000,3.400000,3.400000,3.342398,7800
2020-01-14,3.410000,3.410000,3.410000,3.410000,3.352228,2000
2020-01-15,3.440000,3.570000,3.440000,3.500000,3.440703,20000
2020-01-16,3.450000,3.450000,3.450000,3.450000,3.391551,5600
2020-01-17,3.450000,3.450000,3.450000,3.450000,3.391551,0
2020-01-20,3.450000,3.450000,3.450000,3.450000,3.391551,0
2020-01-21,3.490000,3.500000,3.450000,3.450000,3.391551,3100
2020-01-22,3.400000,3.400000,3.400000,3.400000,3.342398,2600
2020-01-23,3.430000,3.430000,3.430000,3.430000,3.371890,400
2020-01-24,3.430000,3.430000,3.430000,3.430000,3.371890,0
2020-01-28,3.420000,3.420000,3.400000,3.400000,3.342398,14200
2020-01-29,3.400000,3.400000,3.390000,3.390000,3.332567,3100
2020-01-30,3.450000,3.500000,3.450000,3.500000,3.440703,20100
2020-01-31,3.400000,3.400000,3.400000,3.400000,3.342398,8000
2020-02-03,3.390000,3.580000,3.370000,3.580000,3.519348,47300
2020-02-04,3.410000,3.570000,3.410000,3.460000,3.401381,3100
2020-02-05,3.460000,3.560000,3.460000,3.560000,3.499687,1200
2020-02-06,3.560000,3.560000,3.560000,3.560000,3.499687,0
2020-02-07,3.560000,3.560000,3.560000,3.560000,3.499687,0
2020-02-10,3.560000,3.600000,3.560000,3.600000,3.539009,20400
2020-02-11,3.490000,3.540000,3.490000,3.540000,3.480026,14700
2020-02-12,3.510000,3.520000,3.510000,3.510000,3.450534,4200
2020-02-13,3.510000,3.610000,3.510000,3.610000,3.548840,41700
2020-02-14,3.610000,3.610000,3.600000,3.600000,3.539009,5400
2020-02-17,3.600000,3.600000,3.590000,3.600000,3.539009,5000
2020-02-18,3.600000,3.600000,3.600000,3.600000,3.539009,0
2020-02-19,3.610000,3.650000,3.530000,3.570000,3.509518,6700
2020-02-20,3.580000,3.610000,3.580000,3.580000,3.519348,4300
2020-02-21,3.580000,3.580000,3.580000,3.580000,3.519348,5200
2020-02-24,3.540000,3.540000,3.500000,3.500000,3.440703,22000
2020-02-25,3.480000,3.480000,3.480000,3.480000,3.421042,1000
2020-02-26,3.480000,3.480000,3.480000,3.480000,3.421042,0
2020-02-27,3.480000,3.480000,3.480000,3.480000,3.421042,0
2020-02-28,3.480000,3.480000,3.480000,3.480000,3.421042,0
2020-03-02,3.480000,3.480000,3.480000,3.480000,3.421042,0
2020-03-03,3.480000,3.480000,3.480000,3.480000,3.421042,3400
2020-03-04,3.500000,3.500000,3.500000,3.500000,3.440703,33500
2020-03-05,3.500000,3.500000,3.500000,3.500000,3.440703,0
2020-03-06,3.500000,3.500000,3.470000,3.470000,3.411211,3300
2020-03-09,3.340000,3.340000,3.340000,3.340000,3.283414,2800
2020-03-10,3.310000,3.450000,3.300000,3.450000,3.391551,7500
2020-03-11,3.450000,3.450000,3.450000,3.450000,3.391551,0
2020-03-12,3.340000,3.340000,3.330000,3.330000,3.273583,4000
2020-03-13,3.330000,3.330000,3.330000,3.330000,3.273583,0
2020-03-16,3.330000,3.330000,3.330000,3.330000,3.273583,0
2020-03-17,3.110000,3.110000,2.960000,2.960000,2.909852,39100
2020-03-18,2.960000,2.990000,2.800000,2.800000,2.752563,35400
2020-03-19,2.730000,2.900000,2.620000,2.890000,2.841038,20500
2020-03-20,2.900000,2.920000,2.900000,2.900000,2.850869,7600
2020-03-23,2.700000,2.700000,2.700000,2.700000,2.654257,14000
2020-03-24,2.720000,2.720000,2.690000,2.690000,2.644426,8300
2020-03-25,2.690000,2.690000,2.690000,2.690000,2.644426,0
2020-03-26,2.700000,2.700000,2.700000,2.700000,2.654257,11300
2020-03-27,2.720000,2.720000,2.720000,2.720000,2.673918,2000
2020-03-30,2.900000,2.950000,2.900000,2.950000,2.900022,19800
2020-03-31,2.980000,2.980000,2.900000,2.910000,2.860699,8100
2020-04-01,2.910000,2.910000,2.900000,2.900000,2.850869,48600
2020-04-02,2.900000,2.900000,2.900000,2.900000,2.850869,35200
2020-04-03,2.900000,2.900000,2.900000,2.900000,2.850869,700
2020-04-06,2.950000,3.000000,2.950000,3.000000,2.949174,43300
2020-04-07,3.000000,3.000000,3.000000,3.000000,2.949174,3000
2020-04-08,3.000000,3.000000,3.000000,3.000000,2.949174,30000
2020-04-09,3.050000,3.160000,3.050000,3.160000,3.106464,61700
2020-04-10,3.120000,3.120000,3.120000,3.120000,3.067141,2000
2020-04-13,3.130000,3.130000,3.130000,3.130000,3.076972,1500
2020-04-14,3.250000,3.250000,3.250000,3.250000,3.194939,100
2020-04-15,3.270000,3.270000,3.150000,3.150000,3.096633,1200
2020-04-16,3.160000,3.160000,3.100000,3.160000,3.106464,2700
2020-04-17,3.160000,3.160000,3.160000,3.160000,3.106464,0
2020-04-20,3.160000,3.160000,3.160000,3.160000,3.106464,0
2020-04-21,3.100000,3.240000,3.040000,3.240000,3.185108,33000
2020-04-22,3.040000,3.040000,3.040000,3.040000,2.988497,7000
2020-04-23,3.080000,3.080000,3.080000,3.080000,3.027819,1000
2020-04-24,3.090000,3.090000,3.090000,3.090000,3.037649,1000
2020-04-27,3.090000,3.090000,3.090000,3.090000,3.037649,0
2020-04-28,3.090000,3.090000,3.090000,3.090000,3.037649,0
2020-04-29,3.090000,3.090000,3.090000,3.090000,3.037649,0
2020-04-30,3.080000,3.080000,3.080000,3.080000,3.027819,3000
2020-05-04,3.060000,3.060000,3.060000,3.060000,3.008157,900
2020-05-05,3.080000,3.080000,3.080000,3.080000,3.027819,1000
2020-05-06,3.080000,3.080000,3.080000,3.080000,3.027819,3000
2020-05-08,3.080000,3.080000,3.080000,3.080000,3.027819,5700
2020-05-12,3.180000,3.180000,3.180000,3.180000,3.126125,6100
2020-05-13,3.180000,3.180000,3.180000,3.180000,3.126125,0
2020-05-14,3.180000,3.180000,3.180000,3.180000,3.126125,0
2020-05-15,3.180000,3.180000,3.180000,3.180000,3.126125,0
2020-05-18,3.180000,3.180000,3.180000,3.180000,3.126125,0
2020-05-19,3.100000,3.100000,3.100000,3.100000,3.047480,1000
2020-05-20,3.100000,3.100000,3.100000,3.100000,3.047480,0
2020-05-21,3.090000,3.180000,3.090000,3.180000,3.126125,15000
2020-05-22,3.170000,3.170000,3.170000,3.170000,3.116294,4500
2020-05-27,3.200000,3.200000,3.100000,3.100000,3.047480,23400
2020-05-28,3.100000,3.100000,3.100000,3.100000,3.047480,0
2020-05-29,3.120000,3.120000,3.120000,3.120000,3.067141,5000
2020-06-02,3.180000,3.180000,3.180000,3.180000,3.126125,0
2020-06-03,3.180000,3.180000,3.180000,3.180000,3.126125,0
2020-06-04,3.270000,3.300000,3.270000,3.300000,3.244092,40200
2020-06-05,3.300000,3.310000,3.300000,3.310000,3.253922,30000
2020-06-09,3.250000,3.250000,3.250000,3.250000,3.194939,1000
2020-06-10,3.260000,3.260000,3.210000,3.210000,3.155617,56200
2020-06-11,3.210000,3.210000,3.210000,3.210000,3.155617,22700
2020-06-12,3.190000,3.280000,3.190000,3.200000,3.145786,6000
2020-06-15,3.190000,3.190000,3.190000,3.190000,3.135955,23500
2020-06-16,3.190000,3.190000,3.140000,3.140000,3.086802,7800
2020-06-17,3.140000,3.140000,3.140000,3.140000,3.086802,0
2020-06-18,3.140000,3.140000,3.140000,3.140000,3.086802,0
2020-06-19,3.140000,3.140000,3.140000,3.140000,3.086802,0
2020-06-22,3.280000,3.280000,3.280000,3.280000,3.224431,100
2020-06-23,3.280000,3.280000,3.280000,3.280000,3.224431,0
2020-06-24,3.280000,3.280000,3.160000,3.160000,3.106464,1700
2020-06-25,3.160000,3.160000,3.160000,3.160000,3.106464,0
2020-06-26,3.150000,3.160000,3.150000,3.160000,3.106464,400
2020-06-29,3.160000,3.160000,3.160000,3.160000,3.106464,100
2020-06-30,3.160000,3.160000,3.150000,3.150000,3.096633,14700
2020-07-01,3.150000,3.150000,3.150000,3.150000,3.096633,1000
2020-07-02,3.160000,3.160000,3.160000,3.160000,3.106464,2000
2020-07-03,3.160000,3.160000,3.150000,3.160000,3.106464,2800
2020-07-06,3.160000,3.160000,3.160000,3.160000,3.106464,0
2020-07-07,3.180000,3.200000,3.180000,3.180000,3.126125,2200
2020-07-08,3.180000,3.180000,3.180000,3.180000,3.126125,100
2020-07-09,3.200000,3.200000,3.200000,3.200000,3.145786,2000
2020-07-10,3.180000,3.180000,3.180000,3.180000,3.126125,2000
2020-07-13,3.180000,3.180000,3.180000,3.180000,3.126125,0
2020-07-14,3.210000,3.240000,3.210000,3.240000,3.185108,44000
2020-07-15,3.190000,3.190000,3.190000,3.190000,3.135955,1000
2020-07-16,3.200000,3.200000,3.200000,3.200000,3.145786,14600
2020-07-17,3.180000,3.180000,3.170000,3.170000,3.116294,15800
2020-07-20,3.170000,3.290000,3.170000,3.290000,3.234261,32400
2020-07-21,3.180000,3.180000,3.180000,3.180000,3.126125,3000
2020-07-22,3.180000,3.180000,3.180000,3.180000,3.126125,0
2020-07-23,3.200000,3.200000,3.200000,3.200000,3.145786,2100
2020-07-24,3.180000,3.290000,3.180000,3.290000,3.234261,8400
2020-07-27,3.300000,3.300000,3.300000,3.300000,3.244092,30000
2020-07-28,3.220000,3.220000,3.220000,3.220000,3.165447,100
2020-07-29,3.220000,3.220000,3.220000,3.220000,3.165447,0
2020-07-30,3.220000,3.220000,3.220000,3.220000,3.165447,5900
2020-08-03,3.220000,3.220000,3.220000,3.220000,3.165447,0
2020-08-04,3.210000,3.210000,3.210000,3.210000,3.155617,1000
2020-08-05,3.210000,3.210000,3.210000,3.210000,3.155617,22000
2020-08-06,3.220000,3.220000,3.220000,3.220000,3.165447,1100
2020-08-07,3.210000,3.210000,3.210000,3.210000,3.155617,6500
2020-08-10,3.220000,3.220000,3.220000,3.220000,3.165447,20300
2020-08-11,3.240000,3.240000,3.240000,3.240000,3.185108,10000
2020-08-12,3.230000,3.290000,3.230000,3.290000,3.234261,2800
2020-08-13,3.210000,3.210000,3.210000,3.210000,3.155617,66100
2020-08-14,3.210000,3.210000,3.210000,3.210000,3.155617,0
2020-08-17,3.250000,3.250000,3.210000,3.210000,3.155617,3100
2020-08-18,3.210000,3.210000,3.210000,3.210000,3.155617,3000
2020-08-19,3.210000,3.210000,3.210000,3.210000,3.155617,200
2020-08-21,3.210000,3.210000,3.210000,3.210000,3.155617,5700
2020-08-24,3.220000,3.280000,3.210000,3.280000,3.224431,6400
2020-08-25,3.280000,3.280000,3.210000,3.210000,3.155617,22100
2020-08-26,3.210000,3.210000,3.210000,3.210000,3.155617,2700
2020-08-27,3.250000,3.350000,3.250000,3.320000,3.263753,84100
2020-08-28,3.340000,3.340000,3.330000,3.330000,3.273583,31800
2020-09-01,3.220000,3.330000,3.210000,3.210000,3.155617,80200
2020-09-02,3.220000,3.260000,3.210000,3.210000,3.155617,35200
2020-09-03,3.210000,3.210000,3.210000,3.210000,3.155617,0
2020-09-04,3.200000,3.200000,3.200000,3.200000,3.145786,100
2020-09-07,3.160000,3.160000,3.160000,3.160000,3.106464,2000
2020-09-08,3.290000,3.330000,3.290000,3.320000,3.263753,35500
2020-09-09,3.300000,3.320000,3.190000,3.260000,3.204770,58400
2020-09-10,3.200000,3.200000,3.200000,3.200000,3.145786,1000
2020-09-11,3.190000,3.190000,3.190000,3.190000,3.135955,5000
2020-09-14,3.190000,3.190000,3.190000,3.190000,3.135955,2000
2020-09-15,3.200000,3.200000,3.200000,3.200000,3.145786,12000
2020-09-17,3.200000,3.200000,3.200000,3.200000,3.145786,0
2020-09-18,3.210000,3.300000,3.210000,3.300000,3.244092,4500
2020-09-21,3.300000,3.300000,3.240000,3.240000,3.185108,35700
2020-09-22,3.300000,3.300000,3.300000,3.300000,3.244092,30000
2020-09-23,3.300000,3.300000,3.300000,3.300000,3.244092,0
2020-09-24,3.210000,3.210000,3.210000,3.210000,3.155617,1600
2020-09-25,3.210000,3.250000,3.210000,3.250000,3.194939,1500
2020-09-28,3.250000,3.250000,3.250000,3.250000,3.194939,0
2020-09-29,3.220000,3.220000,3.220000,3.220000,3.165447,1000
2020-09-30,3.200000,3.200000,3.200000,3.200000,3.145786,200
2020-10-01,3.200000,3.200000,3.200000,3.200000,3.145786,0
2020-10-02,3.200000,3.200000,3.200000,3.200000,3.145786,1100
2020-10-05,3.200000,3.270000,3.200000,3.200000,3.145786,3700
2020-10-06,3.200000,3.270000,3.190000,3.190000,3.135955,2600
2020-10-07,3.190000,3.190000,3.190000,3.190000,3.135955,0
2020-10-08,3.200000,3.200000,3.200000,3.200000,3.145786,6000
2020-10-09,3.200000,3.200000,3.200000,3.200000,3.145786,0
2020-10-12,3.190000,3.190000,3.190000,3.190000,3.135955,10500
2020-10-13,3.190000,3.190000,3.190000,3.190000,3.135955,2000
2020-10-14,3.190000,3.190000,3.190000,3.190000,3.135955,2000
2020-10-15,3.190000,3.190000,3.190000,3.190000,3.135955,1800
2020-10-16,3.190000,3.190000,3.190000,3.190000,3.135955,0
2020-10-19,3.190000,3.190000,3.180000,3.180000,3.126125,4000
2020-10-20,3.140000,3.140000,3.110000,3.110000,3.057311,10100
2020-10-21,3.100000,3.100000,3.060000,3.060000,3.008157,1100
2020-10-22,3.060000,3.060000,3.060000,3.060000,3.008157,9800
2020-10-23,3.060000,3.060000,3.060000,3.060000,3.008157,0
2020-10-26,3.080000,3.080000,3.080000,3.080000,3.027819,100
2020-10-27,3.080000,3.080000,3.080000,3.080000,3.027819,0
