Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,4.680000,4.740000,4.680000,4.690000,3.294241,1339700
2016-10-24,4.730000,4.820000,4.700000,4.820000,3.385552,1315200
2016-10-25,4.820000,4.820000,4.740000,4.790000,3.364480,253800
2016-10-26,4.790000,4.790000,4.720000,4.720000,3.315312,350600
2016-10-27,4.770000,4.770000,4.680000,4.750000,3.336385,564900
2016-10-28,4.770000,4.770000,4.710000,4.760000,3.343409,350900
2016-10-31,4.720000,4.830000,4.700000,4.830000,3.392577,1298300
2016-11-01,4.830000,4.830000,4.770000,4.810000,3.378528,366100
2016-11-02,4.810000,4.810000,4.730000,4.750000,3.336385,1294800
2016-11-03,4.740000,4.760000,4.610000,4.610000,3.238050,1267800
2016-11-04,4.610000,4.640000,4.580000,4.620000,3.245073,866400
2016-11-07,4.620000,4.650000,4.590000,4.600000,3.231025,502500
2016-11-08,4.640000,4.730000,4.610000,4.730000,3.322336,615900
2016-11-09,4.730000,4.750000,4.590000,4.730000,3.322336,1479400
2016-11-10,4.740000,4.800000,4.720000,4.760000,3.343409,1664500
2016-11-11,4.750000,4.760000,4.650000,4.730000,3.322336,2953000
2016-11-14,4.730000,4.730000,4.600000,4.640000,3.259120,1311900
2016-11-15,4.600000,4.700000,4.600000,4.660000,3.273169,713500
2016-11-16,4.680000,4.690000,4.600000,4.630000,3.252097,1205300
2016-11-17,4.660000,4.660000,4.600000,4.600000,3.231025,324800
2016-11-18,4.620000,4.680000,4.600000,4.680000,3.287216,832300
2016-11-21,4.610000,4.660000,4.580000,4.580000,3.216976,931500
2016-11-22,4.600000,4.700000,4.600000,4.700000,3.301265,691200
2016-11-23,4.630000,4.780000,4.610000,4.750000,3.336385,1232200
2016-11-24,4.750000,4.760000,4.680000,4.680000,3.287216,916200
2016-11-25,4.680000,4.710000,4.680000,4.700000,3.301265,589800
2016-11-28,4.660000,4.700000,4.630000,4.650000,3.266145,693100
2016-11-29,4.630000,4.680000,4.630000,4.650000,3.266145,996300
2016-11-30,4.640000,4.900000,4.630000,4.900000,3.441744,3838100
2016-12-01,4.680000,4.870000,4.680000,4.820000,3.385552,1637200
2016-12-02,4.810000,4.840000,4.750000,4.760000,3.343409,729300
2016-12-05,4.750000,4.790000,4.730000,4.750000,3.336385,232800
2016-12-06,4.750000,4.790000,4.740000,4.790000,3.364480,401100
2016-12-07,4.790000,4.800000,4.750000,4.800000,3.371505,859900
2016-12-08,4.810000,4.860000,4.780000,4.830000,3.392577,1039000
2016-12-09,4.820000,4.840000,4.790000,4.820000,3.385552,1471900
2016-12-13,4.810000,4.880000,4.800000,4.840000,3.399600,1764900
2016-12-14,4.850000,4.870000,4.830000,4.840000,3.399600,468400
2016-12-15,4.800000,4.800000,4.760000,4.770000,3.350432,826000
2016-12-16,4.790000,4.820000,4.740000,4.820000,3.385552,1984300
2016-12-19,4.760000,4.830000,4.760000,4.820000,3.385552,385700
2016-12-20,4.820000,4.860000,4.770000,4.770000,3.350432,577500
2016-12-21,4.770000,4.820000,4.700000,4.700000,3.301265,352100
2016-12-22,4.710000,4.750000,4.680000,4.680000,3.287216,504600
2016-12-23,4.680000,4.770000,4.650000,4.650000,3.266145,409800
2016-12-27,4.650000,4.680000,4.620000,4.640000,3.259120,262200
2016-12-28,4.650000,4.660000,4.640000,4.650000,3.266145,1055100
2016-12-29,4.650000,4.750000,4.640000,4.740000,3.329360,609100
2016-12-30,4.740000,4.750000,4.660000,4.710000,3.308289,636800
2017-01-02,4.710000,4.710000,4.710000,4.710000,3.308289,0
2017-01-03,4.670000,4.730000,4.660000,4.690000,3.294241,526900
2017-01-04,4.700000,4.770000,4.680000,4.770000,3.350432,643300
2017-01-05,4.770000,4.850000,4.770000,4.850000,3.406624,1113200
2017-01-06,4.830000,4.980000,4.810000,4.980000,3.497936,2029000
2017-01-09,4.970000,4.970000,4.860000,4.860000,3.413648,714500
2017-01-10,4.890000,4.960000,4.890000,4.930000,3.462816,1352900
2017-01-11,4.940000,4.960000,4.910000,4.930000,3.462816,2872800
2017-01-12,4.940000,5.000000,4.940000,4.950000,3.476864,2486900
2017-01-13,4.980000,4.980000,4.870000,4.870000,3.420672,715900
2017-01-16,4.920000,4.960000,4.860000,4.860000,3.413648,488700
2017-01-17,4.860000,4.970000,4.860000,4.940000,3.469840,886300
2017-01-18,4.960000,4.980000,4.930000,4.970000,3.490912,157900
2017-01-19,4.920000,4.950000,4.890000,4.920000,3.455793,618900
2017-01-20,4.880000,4.930000,4.880000,4.880000,3.427696,185300
2017-01-23,4.900000,4.960000,4.880000,4.880000,3.427696,543100
2017-01-24,4.920000,4.950000,4.900000,4.920000,3.455793,1765700
2017-01-25,4.940000,4.970000,4.940000,4.950000,3.476864,1284400
2017-01-26,4.970000,5.000000,4.970000,5.000000,3.511984,1638100
2017-01-27,5.000000,5.040000,4.910000,5.020000,3.526031,1749300
2017-01-31,5.010000,5.020000,4.850000,4.900000,3.441744,2174200
2017-02-02,4.930000,4.950000,4.900000,4.910000,3.448767,1157900
2017-02-03,4.920000,4.990000,4.920000,4.960000,3.483888,4836700
2017-02-06,4.990000,5.030000,4.960000,5.000000,3.511984,1511100
2017-02-07,4.970000,5.030000,4.970000,5.000000,3.511984,1461400
2017-02-08,5.000000,5.040000,4.950000,5.040000,3.540080,910900
2017-02-10,5.020000,5.180000,5.020000,5.140000,3.610319,2025400
2017-02-13,5.140000,5.250000,5.100000,5.100000,3.582223,1376300
2017-02-14,5.130000,5.150000,5.100000,5.100000,3.582223,2482200
2017-02-15,5.130000,5.180000,5.110000,5.120000,3.596271,1149400
2017-02-16,5.120000,5.130000,5.090000,5.100000,3.582223,440700
2017-02-17,5.100000,5.120000,5.060000,5.090000,3.575199,3051500
2017-02-20,5.140000,5.180000,5.130000,5.140000,3.610319,769000
2017-02-21,5.150000,5.170000,5.120000,5.140000,3.610319,1059300
2017-02-22,5.140000,5.150000,4.880000,4.950000,3.476864,12614100
2017-02-23,4.960000,5.000000,4.910000,4.940000,3.469840,2039300
2017-02-24,4.910000,4.970000,4.900000,4.930000,3.462816,2268300
2017-02-27,4.880000,4.900000,4.850000,4.900000,3.441744,3222600
2017-02-28,4.880000,4.910000,4.840000,4.840000,3.399600,1923000
2017-03-01,4.840000,4.950000,4.840000,4.940000,3.469840,1381800
2017-03-02,4.960000,5.100000,4.960000,5.080000,3.568176,4728600
2017-03-03,5.080000,5.110000,5.060000,5.100000,3.582223,6249400
2017-03-06,5.060000,5.200000,5.060000,5.120000,3.596271,4306800
2017-03-07,5.150000,5.240000,5.130000,5.200000,3.652462,5369900
2017-03-08,5.200000,5.230000,5.180000,5.190000,3.645439,6168900
2017-03-09,5.200000,5.200000,5.170000,5.180000,3.638414,4321900
2017-03-10,5.190000,5.190000,5.130000,5.160000,3.624367,2368900
2017-03-13,5.090000,5.180000,5.090000,5.180000,3.638414,2084600
2017-03-14,5.100000,5.210000,5.100000,5.180000,3.638414,1730800
2017-03-15,5.170000,5.190000,5.160000,5.180000,3.638414,1923800
2017-03-16,5.190000,5.310000,5.190000,5.250000,3.687582,5110900
2017-03-17,5.250000,5.300000,5.250000,5.260000,3.694607,7676900
2017-03-20,5.300000,5.390000,5.290000,5.300000,3.722702,2063800
2017-03-21,5.300000,5.380000,5.270000,5.290000,3.715679,5297100
2017-03-22,5.260000,5.380000,5.230000,5.380000,3.778895,1662400
2017-03-23,5.380000,5.380000,5.280000,5.300000,3.722702,2119200
2017-03-24,5.300000,5.360000,5.290000,5.300000,3.722702,1566900
2017-03-27,5.290000,5.310000,5.140000,5.140000,3.610319,1671100
2017-03-28,5.180000,5.320000,5.180000,5.300000,3.722702,3267000
2017-03-29,5.330000,5.330000,5.220000,5.250000,3.687582,1407400
2017-03-30,5.250000,5.270000,5.200000,5.270000,3.701630,1565400
2017-03-31,5.250000,5.290000,5.170000,5.170000,3.631392,3925700
2017-04-03,5.200000,5.240000,5.160000,5.210000,3.659487,1987100
2017-04-04,5.210000,5.250000,5.180000,5.230000,3.673534,1786400
2017-04-05,5.230000,5.230000,5.200000,5.230000,3.673534,1149200
2017-04-06,5.230000,5.230000,5.210000,5.230000,3.673534,1918000
2017-04-07,5.220000,5.270000,5.210000,5.260000,3.694607,1223000
2017-04-10,5.260000,5.260000,5.230000,5.240000,3.680559,2079000
2017-04-11,5.220000,5.230000,5.170000,5.190000,3.645439,2089100
2017-04-12,5.190000,5.190000,5.130000,5.140000,3.610319,1794600
2017-04-13,5.140000,5.140000,5.090000,5.090000,3.575199,2121800
2017-04-14,5.090000,5.110000,5.060000,5.060000,3.554127,596800
2017-04-17,5.100000,5.130000,5.080000,5.100000,3.582223,2607000
2017-04-18,5.120000,5.140000,5.110000,5.120000,3.596271,2000400
2017-04-19,5.120000,5.160000,5.080000,5.120000,3.596271,2877400
2017-04-20,5.120000,5.280000,5.120000,5.280000,3.708655,837000
2017-04-21,5.250000,5.310000,5.230000,5.300000,3.722702,1387500
2017-04-24,5.280000,5.280000,5.280000,5.280000,3.708655,0
2017-04-25,5.320000,5.380000,5.300000,5.310000,3.729726,2489400
2017-04-26,5.300000,5.430000,5.300000,5.360000,3.764847,4209800
2017-04-27,5.380000,5.420000,5.330000,5.340000,3.750798,2359200
2017-04-28,5.350000,5.500000,5.330000,5.500000,3.863181,2183000
2017-05-02,5.490000,5.550000,5.450000,5.540000,3.891278,3098200
2017-05-03,5.540000,5.590000,5.500000,5.520000,3.877230,2033900
2017-05-04,5.540000,5.540000,5.380000,5.430000,3.814014,1469200
2017-05-05,5.430000,5.510000,5.420000,5.440000,3.821038,952500
2017-05-08,5.520000,5.520000,5.440000,5.470000,3.842110,618900
2017-05-09,5.470000,5.510000,5.440000,5.460000,3.835087,726000
2017-05-11,5.500000,5.590000,5.460000,5.500000,3.863181,3397400
2017-05-12,5.500000,5.590000,5.500000,5.540000,3.891278,1864500
2017-05-15,5.500000,5.500000,5.450000,5.480000,3.898392,2034700
2017-05-16,5.450000,5.480000,5.430000,5.480000,3.898392,1047100
2017-05-17,5.460000,5.470000,5.440000,5.460000,3.884165,1920500
2017-05-18,5.420000,5.440000,5.300000,5.420000,3.855709,1180800
2017-05-19,5.400000,5.440000,5.390000,5.400000,3.841480,829100
2017-05-22,5.400000,5.430000,5.390000,5.410000,3.848595,860000
2017-05-23,5.400000,5.480000,5.290000,5.290000,3.763229,420000
2017-05-24,5.290000,5.400000,5.290000,5.390000,3.834367,907400
2017-05-25,5.390000,5.500000,5.370000,5.400000,3.841480,4007500
2017-05-26,5.390000,5.450000,5.390000,5.420000,3.855709,489200
2017-05-29,5.420000,5.420000,5.350000,5.350000,3.805911,905200
2017-05-31,5.380000,5.440000,5.380000,5.390000,3.834367,2598100
2017-06-01,5.390000,5.390000,5.390000,5.390000,3.834367,0
2017-06-02,5.490000,5.550000,5.160000,5.190000,3.692090,7490200
2017-06-05,5.200000,5.270000,5.180000,5.190000,3.692090,2189700
2017-06-06,5.190000,5.200000,5.160000,5.180000,3.684975,1999000
2017-06-07,5.190000,5.200000,5.170000,5.190000,3.692090,3668000
2017-06-08,5.200000,5.200000,5.060000,5.100000,3.628065,2183300
2017-06-09,5.120000,5.210000,5.110000,5.130000,3.649406,5533000
2017-06-13,5.170000,5.170000,5.100000,5.120000,3.642293,2459700
2017-06-14,5.120000,5.120000,5.070000,5.100000,3.628065,1698900
2017-06-15,5.100000,5.160000,5.070000,5.090000,3.620951,3581900
2017-06-16,5.100000,5.110000,5.050000,5.050000,3.592496,2794400
2017-06-19,5.070000,5.100000,5.050000,5.070000,3.606724,1293700
2017-06-20,5.080000,5.100000,5.060000,5.080000,3.613838,4311000
2017-06-21,5.090000,5.100000,5.050000,5.090000,3.620951,2739400
2017-06-22,5.110000,5.200000,5.100000,5.140000,3.656520,2148900
2017-06-23,5.150000,5.150000,5.110000,5.130000,3.649406,1049900
2017-06-26,5.130000,5.130000,5.130000,5.130000,3.649406,0
2017-06-27,5.130000,5.130000,5.130000,5.130000,3.649406,0
2017-06-28,5.160000,5.160000,5.050000,5.070000,3.606724,1741200
2017-06-29,5.070000,5.100000,5.050000,5.080000,3.613838,621600
2017-06-30,5.080000,5.090000,5.050000,5.060000,3.599610,2519100
2017-07-03,5.080000,5.090000,5.060000,5.080000,3.613838,2600100
2017-07-04,5.070000,5.080000,5.060000,5.060000,3.599610,1533600
2017-07-05,5.060000,5.080000,5.060000,5.070000,3.606724,1698600
2017-07-06,5.080000,5.100000,5.060000,5.070000,3.606724,2722200
2017-07-07,5.060000,5.080000,5.060000,5.070000,3.606724,902400
2017-07-10,5.070000,5.080000,5.060000,5.070000,3.606724,627300
2017-07-11,5.060000,5.070000,5.000000,5.020000,3.571154,1107000
2017-07-12,5.060000,5.060000,5.040000,5.050000,3.592496,1092800
2017-07-13,5.070000,5.070000,5.040000,5.050000,3.592496,1643400
2017-07-14,5.080000,5.080000,5.050000,5.060000,3.599610,567200
2017-07-17,5.090000,5.090000,5.040000,5.060000,3.599610,752100
2017-07-18,5.080000,5.080000,5.030000,5.040000,3.585382,554300
2017-07-19,5.080000,5.080000,5.040000,5.070000,3.606724,420100
2017-07-20,5.040000,5.080000,5.020000,5.050000,3.592496,358000
2017-07-21,5.040000,5.080000,5.030000,5.080000,3.613838,374900
2017-07-24,5.090000,5.090000,5.050000,5.090000,3.620951,870700
2017-07-25,5.090000,5.090000,5.050000,5.050000,3.592496,220700
2017-07-26,5.070000,5.080000,5.040000,5.080000,3.613838,234400
2017-07-27,5.080000,5.100000,5.070000,5.090000,3.620951,849200
2017-07-28,5.070000,5.070000,5.030000,5.030000,3.578269,349600
2017-07-31,5.010000,5.030000,4.950000,5.000000,3.556927,1392900
2017-08-01,5.000000,5.030000,4.990000,5.000000,3.556927,601900
2017-08-02,5.020000,5.020000,4.970000,5.000000,3.556927,314800
2017-08-03,5.000000,5.030000,4.980000,4.990000,3.549813,503100
2017-08-04,5.020000,5.020000,4.980000,4.980000,3.542699,458700
2017-08-07,5.030000,5.030000,4.970000,5.000000,3.556927,336000
2017-08-08,5.010000,5.010000,4.940000,4.960000,3.528471,1281600
2017-08-09,4.950000,4.950000,4.880000,4.880000,3.471561,816900
2017-08-10,4.880000,4.900000,4.820000,4.830000,3.435992,1414100
2017-08-11,4.820000,4.830000,4.770000,4.780000,3.400422,984900
2017-08-14,4.780000,4.850000,4.780000,4.840000,3.443105,500200
2017-08-15,4.840000,4.890000,4.800000,4.830000,3.435992,661300
2017-08-16,4.850000,4.880000,4.830000,4.870000,3.464447,193000
2017-08-17,4.870000,4.950000,4.870000,4.930000,3.507130,520500
2017-08-18,4.880000,4.950000,4.870000,4.950000,3.521358,330100
2017-08-21,4.930000,4.950000,4.880000,4.880000,3.471561,459000
2017-08-22,4.880000,4.880000,4.880000,4.880000,3.471561,0
2017-08-23,5.010000,5.100000,5.010000,5.070000,3.606724,7978600
2017-08-24,5.100000,5.100000,5.060000,5.070000,3.606724,5180000
2017-08-25,5.080000,5.100000,5.070000,5.090000,3.620951,2504800
2017-08-28,5.090000,5.090000,5.050000,5.050000,3.592496,1945400
2017-08-29,5.010000,5.050000,4.960000,5.050000,3.592496,1876700
2017-08-30,5.060000,5.060000,5.020000,5.050000,3.592496,1686200
2017-08-31,5.050000,5.050000,5.050000,5.050000,3.592496,0
2017-09-01,5.050000,5.050000,5.050000,5.050000,3.592496,0
2017-09-04,5.050000,5.050000,5.050000,5.050000,3.592496,0
2017-09-05,5.040000,5.080000,5.000000,5.050000,3.592496,1369900
2017-09-06,5.070000,5.090000,5.020000,5.070000,3.606724,2382600
2017-09-07,5.070000,5.070000,5.020000,5.050000,3.592496,1322200
2017-09-08,5.070000,5.070000,5.000000,5.000000,3.556927,637400
2017-09-11,5.000000,5.040000,5.000000,5.030000,3.578269,540700
2017-09-12,5.040000,5.070000,5.030000,5.060000,3.599610,1573500
2017-09-13,5.070000,5.090000,5.030000,5.070000,3.606724,1038400
2017-09-14,5.050000,5.100000,5.050000,5.070000,3.606724,423500
2017-09-15,5.100000,5.100000,5.070000,5.100000,3.628065,1419700
2017-09-18,5.090000,5.100000,5.060000,5.080000,3.613838,773500
2017-09-19,5.060000,5.150000,5.060000,5.130000,3.649406,1969600
2017-09-20,5.130000,5.150000,5.120000,5.150000,3.663634,689100
2017-09-21,5.150000,5.290000,5.130000,5.280000,3.756115,1265500
2017-09-22,5.280000,5.280000,5.280000,5.280000,3.756115,0
2017-09-25,5.240000,5.260000,5.130000,5.160000,3.670748,794400
2017-09-26,5.160000,5.190000,5.140000,5.140000,3.656520,1246200
2017-09-27,5.150000,5.150000,5.080000,5.120000,3.642293,1373000
2017-09-28,5.110000,5.160000,5.030000,5.030000,3.578269,1745800
2017-09-29,5.020000,5.050000,5.000000,5.030000,3.614195,1487200
2017-10-02,5.030000,5.070000,5.000000,5.040000,3.621380,751400
2017-10-03,5.060000,5.080000,5.040000,5.060000,3.635751,312800
2017-10-04,5.080000,5.100000,5.060000,5.100000,3.664492,160500
2017-10-05,5.100000,5.150000,5.070000,5.150000,3.700418,482300
2017-10-06,5.140000,5.150000,5.090000,5.150000,3.700418,568300
2017-10-09,5.150000,5.150000,5.110000,5.120000,3.678862,262100
2017-10-10,5.120000,5.150000,5.080000,5.080000,3.650121,815700
2017-10-11,5.120000,5.140000,5.080000,5.110000,3.671677,716500
2017-10-12,5.140000,5.150000,5.110000,5.150000,3.700418,929400
2017-10-13,5.150000,5.150000,5.110000,5.150000,3.700418,830300
2017-10-16,5.150000,5.170000,5.110000,5.150000,3.700418,439500
2017-10-17,5.160000,5.160000,5.060000,5.100000,3.664492,311500
2017-10-18,5.100000,5.100000,5.100000,5.100000,3.664492,0
2017-10-19,5.090000,5.110000,4.980000,4.990000,3.585454,906800
2017-10-20,5.050000,5.050000,4.980000,4.980000,3.578269,483300
2017-10-23,4.980000,5.000000,4.980000,4.980000,3.578269,172100
2017-10-24,5.030000,5.040000,4.950000,4.950000,3.556712,268200
2017-10-25,4.940000,5.070000,4.940000,5.070000,3.642936,104500
2017-10-26,4.980000,5.060000,4.980000,5.040000,3.621380,252100
2017-10-27,5.030000,5.090000,5.000000,5.060000,3.635751,1055100
2017-10-30,5.060000,5.070000,5.050000,5.060000,3.635751,1266600
2017-10-31,5.080000,5.080000,5.010000,5.080000,3.650121,1969200
2017-11-01,5.020000,5.030000,4.980000,5.010000,3.599825,330400
2017-11-02,5.040000,5.040000,4.940000,4.990000,3.585454,452700
2017-11-03,5.000000,5.000000,4.940000,4.940000,3.549527,495200
2017-11-06,4.960000,4.990000,4.940000,4.950000,3.556712,136100
2017-11-07,4.960000,4.960000,4.940000,4.950000,3.556712,2285900
2017-11-08,4.930000,4.950000,4.890000,4.920000,3.535158,501100
2017-11-09,4.910000,4.920000,4.900000,4.900000,3.520787,957600
2017-11-10,4.910000,4.960000,4.890000,4.890000,3.513601,785400
2017-11-13,4.890000,4.890000,4.830000,4.830000,3.470490,795100
2017-11-14,4.840000,4.850000,4.810000,4.830000,3.470490,1305900
2017-11-15,4.830000,4.840000,4.780000,4.780000,3.434563,850900
2017-11-16,4.780000,4.810000,4.740000,4.740000,3.405822,1589400
2017-11-17,4.760000,4.820000,4.730000,4.820000,3.463304,1267100
2017-11-20,4.820000,4.830000,4.710000,4.720000,3.391451,858800
2017-11-21,4.740000,4.880000,4.740000,4.880000,3.506416,564800
2017-11-22,4.860000,4.890000,4.830000,4.890000,3.513601,347500
2017-11-23,4.890000,4.900000,4.850000,4.890000,3.513601,60700
2017-11-24,4.860000,4.910000,4.810000,4.910000,3.527971,208700
2017-11-27,4.910000,4.910000,4.830000,4.900000,3.520787,382400
2017-11-28,4.910000,4.910000,4.840000,4.860000,3.492045,313700
2017-11-29,4.860000,4.900000,4.840000,4.870000,3.499230,832000
2017-11-30,4.860000,4.970000,4.860000,4.900000,3.520787,2346200
2017-12-01,4.900000,4.900000,4.900000,4.900000,3.520787,0
2017-12-04,4.900000,4.920000,4.850000,4.900000,3.520787,592200
2017-12-05,4.910000,4.910000,4.850000,4.900000,3.520787,338900
2017-12-06,4.900000,4.900000,4.800000,4.800000,3.448934,370400
2017-12-07,4.810000,4.830000,4.710000,4.720000,3.391451,1009500
2017-12-08,4.720000,4.850000,4.720000,4.850000,3.484859,239600
2017-12-11,4.850000,4.850000,4.780000,4.780000,3.434563,187700
2017-12-12,4.820000,4.820000,4.720000,4.730000,3.398636,637900
2017-12-13,4.750000,4.880000,4.740000,4.880000,3.506416,600800
2017-12-14,4.870000,5.000000,4.870000,5.000000,3.592639,786400
2017-12-15,4.910000,5.120000,4.880000,5.120000,3.678862,2175400
2017-12-18,5.110000,5.110000,5.030000,5.080000,3.650121,705100
2017-12-19,5.030000,5.080000,4.890000,4.990000,3.585454,723000
2017-12-20,4.990000,5.000000,4.920000,4.950000,3.556712,625400
2017-12-21,4.960000,5.000000,4.880000,4.880000,3.506416,854800
2017-12-22,4.900000,4.930000,4.850000,4.930000,3.542342,324700
2017-12-25,4.930000,4.930000,4.930000,4.930000,3.542342,0
2017-12-26,4.940000,4.990000,4.930000,4.960000,3.563898,379100
2017-12-27,4.950000,5.020000,4.950000,5.000000,3.592639,633200
2017-12-28,5.000000,5.000000,4.950000,4.950000,3.556712,283200
2017-12-29,4.980000,5.020000,4.970000,5.000000,3.592639,1067800
2018-01-02,4.980000,5.070000,4.930000,5.060000,3.635751,650800
2018-01-03,5.050000,5.170000,5.030000,5.140000,3.693233,2474300
2018-01-04,5.160000,5.200000,5.130000,5.200000,3.736344,1577600
2018-01-05,5.180000,5.200000,5.150000,5.180000,3.721973,1251200
2018-01-08,5.180000,5.250000,5.130000,5.190000,3.729159,1497700
2018-01-09,5.190000,5.200000,5.080000,5.100000,3.664492,1394600
2018-01-10,5.120000,5.140000,5.110000,5.120000,3.678862,1965400
2018-01-11,5.130000,5.150000,5.110000,5.140000,3.693233,2783500
2018-01-12,5.190000,5.210000,5.150000,5.180000,3.721973,2874100
2018-01-15,5.180000,5.230000,5.180000,5.200000,3.736344,1729100
2018-01-16,5.200000,5.200000,5.160000,5.180000,3.721973,2096400
2018-01-17,5.180000,5.300000,5.160000,5.250000,3.772270,3948000
2018-01-18,5.280000,5.280000,5.200000,5.220000,3.750715,3151300
2018-01-19,5.240000,5.300000,5.240000,5.300000,3.808197,4699300
2018-01-22,5.300000,5.350000,5.290000,5.320000,3.822568,3008100
2018-01-23,5.340000,5.340000,5.290000,5.320000,3.822568,2781400
2018-01-24,5.320000,5.340000,5.320000,5.340000,3.836938,2393200
2018-01-25,5.340000,5.420000,5.300000,5.400000,3.880049,5914800
2018-01-26,5.400000,5.510000,5.340000,5.500000,3.951902,3166800
2018-01-29,5.520000,5.570000,5.510000,5.540000,3.980644,3965300
2018-01-30,5.540000,5.550000,5.380000,5.440000,3.908791,1724000
2018-02-02,5.580000,5.610000,5.450000,5.490000,3.944717,4642700
2018-02-05,5.430000,5.430000,5.280000,5.300000,3.808197,3766500
2018-02-06,5.200000,5.200000,5.060000,5.160000,3.707603,4193300
2018-02-07,5.250000,5.270000,5.130000,5.200000,3.736344,4451500
2018-02-08,5.200000,5.210000,5.140000,5.210000,3.743530,867100
2018-02-09,5.120000,5.180000,5.060000,5.170000,3.714789,2486700
2018-02-12,5.180000,5.190000,5.120000,5.170000,3.714789,1827300
2018-02-13,5.180000,5.180000,5.120000,5.150000,3.700418,1325800
2018-02-14,5.160000,5.230000,5.120000,5.200000,3.736344,1590500
2018-02-15,5.190000,5.240000,5.170000,5.210000,3.743530,1254600
2018-02-16,5.210000,5.210000,5.210000,5.210000,3.743530,0
2018-02-19,5.240000,5.330000,5.240000,5.300000,3.808197,1160100
2018-02-20,5.300000,5.340000,5.200000,5.230000,3.757900,3897100
2018-02-21,5.250000,5.320000,5.230000,5.320000,3.822568,2638900
2018-02-22,5.290000,5.400000,5.290000,5.380000,3.865680,3044600
2018-02-23,5.370000,5.450000,5.370000,5.440000,3.908791,1352700
2018-02-26,5.440000,5.440000,5.390000,5.400000,3.880049,1280000
2018-02-27,5.400000,5.510000,5.390000,5.470000,3.930347,5159900
2018-02-28,5.450000,5.470000,5.330000,5.380000,3.865680,4122300
2018-03-01,5.370000,5.410000,5.340000,5.370000,3.858494,1234700
2018-03-02,5.370000,5.430000,5.310000,5.390000,3.872864,2422400
2018-03-05,5.390000,5.430000,5.300000,5.400000,3.880049,536400
2018-03-06,5.390000,5.440000,5.330000,5.390000,3.872864,3738300
2018-03-07,5.390000,5.390000,5.240000,5.240000,3.765085,2333200
2018-03-08,5.330000,5.370000,5.270000,5.310000,3.815382,1636700
2018-03-09,5.300000,5.300000,5.260000,5.270000,3.786641,911600
2018-03-12,5.260000,5.330000,5.260000,5.310000,3.815382,1471400
2018-03-13,5.290000,5.390000,5.280000,5.350000,3.844123,857600
2018-03-14,5.310000,5.390000,5.310000,5.390000,3.872864,1702000
2018-03-15,5.370000,5.400000,5.250000,5.250000,3.772270,1627700
2018-03-16,5.280000,5.380000,5.220000,5.370000,3.858494,3415700
2018-03-19,5.370000,5.370000,5.260000,5.310000,3.815382,936200
2018-03-20,5.280000,5.320000,5.210000,5.320000,3.822568,1574200
2018-03-21,5.320000,5.420000,5.320000,5.410000,3.887235,2670100
2018-03-22,5.400000,5.420000,5.370000,5.400000,3.880049,2571400
2018-03-23,5.290000,5.370000,5.270000,5.320000,3.822568,1224300
2018-03-26,5.270000,5.300000,5.220000,5.250000,3.772270,901100
2018-03-27,5.260000,5.280000,5.220000,5.220000,3.750715,980700
2018-03-28,5.280000,5.280000,5.210000,5.250000,3.772270,980500
2018-03-29,5.260000,5.270000,5.170000,5.170000,3.714789,682900
2018-03-30,5.150000,5.290000,5.150000,5.230000,3.757900,752100
2018-04-02,5.210000,5.340000,5.210000,5.290000,3.801012,676100
2018-04-03,5.250000,5.310000,5.220000,5.310000,3.815382,530500
2018-04-04,5.270000,5.300000,4.990000,5.150000,3.700418,2219700
2018-04-05,5.150000,5.250000,5.150000,5.240000,3.765085,699400
2018-04-06,5.210000,5.210000,5.010000,5.100000,3.664492,599900
2018-04-09,5.100000,5.240000,5.100000,5.170000,3.714789,471600
2018-04-10,5.170000,5.300000,5.170000,5.250000,3.772270,950400
2018-04-11,5.280000,5.300000,5.250000,5.290000,3.801012,986900
2018-04-12,5.250000,5.330000,5.250000,5.330000,3.829753,986400
2018-04-13,5.350000,5.350000,5.280000,5.330000,3.829753,353000
2018-04-16,5.330000,5.380000,5.310000,5.380000,3.865680,929300
2018-04-17,5.380000,5.440000,5.350000,5.400000,3.880049,2598300
2018-04-18,5.400000,5.410000,5.350000,5.380000,3.865680,1647400
2018-04-19,5.400000,5.410000,5.360000,5.410000,3.887235,2341300
2018-04-20,5.410000,5.410000,5.340000,5.380000,3.865680,1801400
2018-04-23,5.360000,5.470000,5.340000,5.360000,3.851308,1944000
2018-04-24,5.350000,5.360000,5.300000,5.300000,3.808197,2282500
2018-04-25,5.270000,5.300000,5.270000,5.270000,3.786641,1175800
2018-04-26,5.280000,5.330000,5.280000,5.310000,3.815382,1526100
2018-04-27,5.310000,5.350000,5.300000,5.350000,3.844123,1343200
2018-04-30,5.330000,5.340000,5.290000,5.300000,3.808197,786000
2018-05-02,5.250000,5.270000,5.150000,5.220000,3.750715,1495400
2018-05-03,5.180000,5.270000,5.180000,5.220000,3.750715,1274500
2018-05-04,5.200000,5.220000,5.160000,5.160000,3.707603,2179500
2018-05-07,5.180000,5.180000,5.090000,5.090000,3.657306,1903600
2018-05-08,5.090000,5.310000,5.090000,5.270000,3.786641,2195000
2018-05-14,5.160000,5.420000,5.110000,5.300000,3.808197,2931600
2018-05-15,5.280000,5.490000,5.270000,5.480000,3.937533,8032400
2018-05-16,5.400000,5.480000,5.400000,5.450000,3.915975,7361100
