Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.431999,0.431999,0.419999,0.419999,0.419999,900833
2017-06-02,0.419999,0.425999,0.419999,0.425999,0.425999,1251333
2017-06-05,0.425999,0.428999,0.425999,0.425999,0.425999,1126833
2017-06-06,0.425999,0.428999,0.416999,0.416999,0.416999,818333
2017-06-07,0.416999,0.425999,0.416999,0.425999,0.425999,992166
2017-06-08,0.416999,0.425999,0.416999,0.425999,0.425999,694333
2017-06-09,0.425999,0.425999,0.419999,0.422999,0.422999,1296666
2017-06-13,0.419999,0.419999,0.416999,0.419999,0.419999,396000
2017-06-14,0.419999,0.422999,0.419999,0.419999,0.419999,1104166
2017-06-15,0.419999,0.422999,0.419999,0.419999,0.419999,601000
2017-06-16,0.416999,0.419999,0.416999,0.416999,0.416999,1604666
2017-06-19,0.416999,0.419999,0.413999,0.416999,0.416999,1675833
2017-06-20,0.416999,0.416999,0.416999,0.416999,0.416999,1075000
2017-06-21,0.419999,0.428999,0.416999,0.419999,0.419999,1303333
2017-06-22,0.422999,0.425999,0.419999,0.425999,0.425999,990666
2017-06-23,0.425999,0.425999,0.422999,0.425999,0.425999,613500
2017-06-26,0.425999,0.425999,0.425999,0.425999,0.425999,0
2017-06-27,0.422999,0.422999,0.422999,0.422999,0.422999,0
2017-06-28,0.422999,0.428999,0.422999,0.425999,0.425999,363333
2017-06-29,0.422999,0.425999,0.416999,0.416999,0.416999,2083166
2017-06-30,0.416999,0.419999,0.413999,0.416999,0.416999,1776166
2017-07-03,0.419999,0.425999,0.419999,0.425999,0.425999,382166
2017-07-04,0.425999,0.443999,0.425999,0.437999,0.437999,11352833
2017-07-05,0.437999,0.446999,0.434999,0.434999,0.434999,7866833
2017-07-06,0.434999,0.434999,0.425999,0.431999,0.431999,1142166
2017-07-07,0.431999,0.431999,0.425999,0.425999,0.425999,1234000
2017-07-10,0.425999,0.425999,0.416999,0.416999,0.416999,2233666
2017-07-11,0.419999,0.419999,0.413999,0.416999,0.416999,3197500
2017-07-12,0.416999,0.419999,0.416999,0.419999,0.419999,1559666
2017-07-13,0.419999,0.419999,0.410999,0.410999,0.410999,1129333
2017-07-14,0.413999,0.416999,0.410999,0.413999,0.413999,4371666
2017-07-17,0.413999,0.416999,0.410999,0.410999,0.410999,2309333
2017-07-18,0.416999,0.416999,0.410999,0.413999,0.413999,2115166
2017-07-19,0.413999,0.416999,0.410999,0.410999,0.410999,463333
2017-07-20,0.413999,0.419999,0.410999,0.413999,0.413999,5109333
2017-07-21,0.416999,0.419999,0.410999,0.413999,0.413999,2055166
2017-07-24,0.413999,0.416999,0.404999,0.407999,0.407999,2327666
2017-07-25,0.404999,0.407999,0.401999,0.401999,0.401999,1160833
2017-07-26,0.401999,0.401999,0.389999,0.389999,0.389999,5046833
2017-07-27,0.389999,0.395999,0.386999,0.386999,0.386999,3269166
2017-07-28,0.389999,0.389999,0.383999,0.386999,0.386999,2306000
2017-07-31,0.386999,0.392999,0.383999,0.392999,0.392999,2041333
2017-08-01,0.392999,0.401999,0.392999,0.398999,0.398999,2156833
2017-08-02,0.398999,0.398999,0.389999,0.389999,0.389999,720500
2017-08-03,0.389999,0.389999,0.386999,0.389999,0.389999,864333
2017-08-04,0.389999,0.389999,0.383999,0.389999,0.389999,653333
2017-08-07,0.386999,0.386999,0.383999,0.383999,0.383999,516166
2017-08-08,0.386999,0.389999,0.380999,0.383999,0.383999,578500
2017-08-09,0.380999,0.383999,0.374999,0.377999,0.377999,588833
2017-08-10,0.374999,0.386999,0.371999,0.386999,0.386999,1018166
2017-08-11,0.380999,0.386999,0.374999,0.383999,0.383999,752166
2017-08-14,0.383999,0.383999,0.374999,0.380999,0.380999,343666
2017-08-15,0.374999,0.383999,0.374999,0.383999,0.383999,271333
2017-08-16,0.380999,0.383999,0.377999,0.383999,0.383999,840500
2017-08-17,0.380999,0.395999,0.380999,0.392999,0.392999,3388166
2017-08-18,0.392999,0.392999,0.377999,0.383999,0.383999,1635333
2017-08-21,0.386999,0.386999,0.377999,0.383999,0.383999,1252000
2017-08-22,0.383999,0.383999,0.377999,0.380999,0.380999,720666
2017-08-23,0.380999,0.380999,0.374999,0.374999,0.374999,801000
2017-08-24,0.374999,0.380999,0.374999,0.380999,0.380999,2500500
2017-08-25,0.374999,0.377999,0.359999,0.377999,0.377999,4173000
2017-08-28,0.377999,0.377999,0.365999,0.365999,0.365999,618666
2017-08-29,0.365999,0.365999,0.356999,0.359999,0.359999,1236833
2017-08-30,0.362999,0.362999,0.356999,0.362999,0.362999,1540000
2017-08-31,0.362999,0.362999,0.362999,0.362999,0.362999,0
2017-09-01,0.362999,0.362999,0.362999,0.362999,0.362999,0
2017-09-04,null,null,null,null,null,null
2017-09-05,0.359999,0.359999,0.347999,0.347999,0.347999,3321166
2017-09-06,0.347999,0.353999,0.347999,0.353999,0.353999,1290500
2017-09-07,0.347999,0.350999,0.335999,0.338999,0.338999,6958833
2017-09-08,0.338999,0.347999,0.338999,0.341999,0.341999,3443666
2017-09-11,0.344999,0.356999,0.344999,0.356999,0.356999,7089666
2017-09-12,0.356999,0.368999,0.347999,0.347999,0.347999,4830000
2017-09-13,0.347999,0.353999,0.347999,0.350999,0.350999,1708500
2017-09-14,0.350999,0.353999,0.350999,0.353999,0.353999,2776166
2017-09-15,0.350999,0.356999,0.347999,0.356999,0.356999,3203500
2017-09-18,0.353999,0.356999,0.350999,0.356999,0.356999,1562000
2017-09-19,0.353999,0.353999,0.350999,0.353999,0.353999,411000
2017-09-20,0.350999,0.359999,0.350999,0.353999,0.353999,14396000
2017-09-21,0.353999,0.353999,0.350999,0.350999,0.350999,790000
2017-09-22,0.350999,0.350999,0.350999,0.350999,0.350999,0
2017-09-25,0.347999,0.356999,0.347999,0.350999,0.350999,2536166
2017-09-26,0.350999,0.350999,0.338999,0.341999,0.341999,3026500
2017-09-27,0.341999,0.341999,0.332999,0.335999,0.335999,4540166
2017-09-28,0.335999,0.338999,0.332999,0.332999,0.332999,2145500
2017-09-29,0.335999,0.338999,0.332999,0.338999,0.338999,2523333
2017-10-02,0.338999,0.338999,0.332999,0.332999,0.332999,2020500
2017-10-03,0.332999,0.335999,0.332999,0.332999,0.332999,487000
2017-10-04,0.332999,0.338999,0.332999,0.338999,0.338999,603666
2017-10-05,0.335999,0.341999,0.332999,0.338999,0.338999,449000
2017-10-06,0.338999,0.341999,0.332999,0.338999,0.338999,555000
2017-10-09,0.338999,0.338999,0.335999,0.335999,0.335999,1015166
2017-10-10,0.335999,0.338999,0.335999,0.338999,0.338999,2459500
2017-10-11,0.335999,0.338999,0.335999,0.338999,0.338999,237000
2017-10-12,0.338999,0.338999,0.329999,0.329999,0.329999,5056500
2017-10-13,0.329999,0.329999,0.329999,0.329999,0.329999,0
2017-10-16,0.320999,0.320999,0.314999,0.314999,0.314999,1854833
2017-10-17,0.314999,0.317999,0.299999,0.305999,0.305999,4567166
2017-10-18,0.305999,0.305999,0.305999,0.305999,0.305999,0
2017-10-19,0.311999,0.311999,0.296999,0.299999,0.299999,1726500
2017-10-20,0.299999,0.302999,0.299999,0.299999,0.299999,602833
2017-10-23,0.299999,0.299999,0.284999,0.287999,0.287999,6574166
2017-10-24,0.287999,0.290999,0.281999,0.281999,0.281999,6265000
2017-10-25,0.284999,0.296999,0.278999,0.287999,0.287999,12562000
2017-10-26,0.290999,0.293999,0.284999,0.290999,0.290999,7205500
2017-10-27,0.290999,0.293999,0.287999,0.287999,0.287999,4650166
2017-10-30,0.290999,0.293999,0.287999,0.290999,0.290999,10159000
2017-10-31,0.290999,0.293999,0.287999,0.290999,0.290999,3354500
2017-11-01,0.296999,0.317999,0.296999,0.305999,0.305999,25512000
2017-11-02,0.305999,0.305999,0.293999,0.296999,0.296999,7947000
2017-11-03,0.296999,0.302999,0.290999,0.296999,0.296999,4201666
2017-11-06,0.296999,0.302999,0.296999,0.296999,0.296999,7302500
2017-11-07,0.296999,0.302999,0.290999,0.296999,0.296999,5108166
2017-11-08,0.293999,0.296999,0.290999,0.293999,0.293999,2889500
2017-11-09,0.290999,0.296999,0.287999,0.293999,0.293999,2732000
2017-11-10,0.293999,0.293999,0.284999,0.287999,0.287999,4824833
2017-11-13,0.287999,0.296999,0.281999,0.287999,0.287999,6336666
2017-11-14,0.287999,0.293999,0.281999,0.284999,0.284999,5015500
2017-11-15,0.284999,0.284999,0.275999,0.278999,0.278999,3552833
2017-11-16,0.278999,0.278999,0.266999,0.266999,0.266999,5472333
2017-11-17,0.269999,0.272999,0.260999,0.263999,0.263999,2643666
2017-11-20,0.263999,0.266999,0.254999,0.260999,0.260999,2844166
2017-11-21,0.263999,0.266999,0.257999,0.260999,0.260999,1986500
2017-11-22,0.263999,0.263999,0.257999,0.263999,0.263999,5491666
2017-11-23,0.263999,0.263999,0.254999,0.254999,0.254999,2605166
2017-11-24,0.257999,0.260999,0.257999,0.257999,0.257999,4784000
2017-11-27,0.260999,0.287999,0.260999,0.281999,0.281999,14758333
2017-11-28,0.281999,0.281999,0.263999,0.269999,0.269999,7025500
2017-11-29,0.266999,0.269999,0.257999,0.257999,0.257999,2404833
2017-11-30,0.272999,0.278999,0.260999,0.263999,0.263999,8795833
2017-12-01,0.263999,0.263999,0.263999,0.263999,0.263999,0
2017-12-04,0.266999,0.272999,0.257999,0.269999,0.269999,4058333
2017-12-05,0.269999,0.275999,0.266999,0.275999,0.275999,2678833
2017-12-06,0.275999,0.275999,0.269999,0.275999,0.275999,1305000
2017-12-07,0.269999,0.278999,0.269999,0.275999,0.275999,2345833
2017-12-08,0.269999,0.269999,0.263999,0.263999,0.263999,1643333
2017-12-11,0.266999,0.275999,0.266999,0.269999,0.269999,1118833
2017-12-12,0.272999,0.272999,0.266999,0.272999,0.272999,763166
2017-12-13,0.269999,0.287999,0.269999,0.284999,0.284999,5215333
2017-12-14,0.287999,0.287999,0.278999,0.281999,0.281999,3602833
2017-12-15,0.281999,0.281999,0.266999,0.269999,0.269999,2901000
2017-12-18,0.272999,0.272999,0.263999,0.263999,0.263999,1796333
2017-12-19,0.266999,0.266999,0.260999,0.266999,0.266999,2321500
2017-12-20,0.266999,0.272999,0.263999,0.266999,0.266999,5624333
2017-12-21,0.269999,0.284999,0.269999,0.281999,0.281999,15769666
2017-12-22,0.290999,0.305999,0.287999,0.293999,0.293999,22365500
2017-12-25,0.293999,0.293999,0.293999,0.293999,0.293999,0
2017-12-26,0.299999,0.320999,0.299999,0.314999,0.314999,28969000
2017-12-27,0.317999,0.326999,0.314999,0.323999,0.323999,20722833
2017-12-28,0.326999,0.329999,0.314999,0.320999,0.320999,10992333
2017-12-29,0.323999,0.323999,0.311999,0.311999,0.311999,8767666
2018-01-02,0.314999,0.344999,0.311999,0.341999,0.341999,41677333
2018-01-03,0.347999,0.353999,0.335999,0.335999,0.335999,32063000
2018-01-04,0.341999,0.359999,0.335999,0.356999,0.356999,20932166
2018-01-05,0.359999,0.365999,0.347999,0.353999,0.353999,32593500
2018-01-08,0.359999,0.374999,0.356999,0.374999,0.374999,23060166
2018-01-09,0.386999,0.401999,0.380999,0.389999,0.389999,40609166
2018-01-10,0.392999,0.398999,0.377999,0.380999,0.380999,13050000
2018-01-11,0.380999,0.380999,0.359999,0.371999,0.371999,9832166
2018-01-12,0.371999,0.380999,0.365999,0.371999,0.371999,11489166
2018-01-15,0.377999,0.383999,0.368999,0.368999,0.368999,15773666
2018-01-16,0.371999,0.371999,0.347999,0.356999,0.356999,14892333
2018-01-17,0.353999,0.362999,0.350999,0.350999,0.350999,9885500
2018-01-18,0.356999,0.356999,0.338999,0.341999,0.341999,9545166
2018-01-19,0.341999,0.353999,0.341999,0.350999,0.350999,10249500
2018-01-22,0.350999,0.377999,0.347999,0.362999,0.362999,22571500
2018-01-23,0.368999,0.377999,0.362999,0.374999,0.374999,14298333
2018-01-24,0.374999,0.374999,0.365999,0.365999,0.365999,7253833
2018-01-25,0.365999,0.371999,0.365999,0.371999,0.371999,7237000
2018-01-26,0.371999,0.386999,0.368999,0.380999,0.380999,16865833
2018-01-29,0.383999,0.386999,0.371999,0.371999,0.371999,7900166
2018-01-30,0.374999,0.374999,0.362999,0.362999,0.362999,11360000
2018-02-02,0.359999,0.374999,0.359999,0.371999,0.371999,6388166
2018-02-05,0.356999,0.368999,0.347999,0.359999,0.359999,8140166
2018-02-06,0.347999,0.356999,0.338999,0.353999,0.353999,11565333
2018-02-07,0.362999,0.365999,0.353999,0.359999,0.359999,7252333
2018-02-08,0.356999,0.365999,0.353999,0.359999,0.359999,5177666
2018-02-09,0.350999,0.353999,0.341999,0.350999,0.350999,6191500
2018-02-12,0.356999,0.362999,0.353999,0.356999,0.356999,4923833
2018-02-13,0.359999,0.374999,0.353999,0.368999,0.368999,10125666
2018-02-14,0.368999,0.377999,0.368999,0.374999,0.374999,5684333
2018-02-15,0.377999,0.377999,0.368999,0.371999,0.371999,1227000
2018-02-16,null,null,null,null,null,null
2018-02-19,0.371999,0.380999,0.371999,0.380999,0.380999,4935166
2018-02-20,0.380999,0.386999,0.374999,0.374999,0.374999,5360333
2018-02-21,0.371999,0.380999,0.371999,0.371999,0.371999,5145000
2018-02-22,0.374999,0.377999,0.371999,0.377999,0.377999,4040833
2018-02-23,0.377999,0.380999,0.374999,0.380999,0.380999,4461666
2018-02-26,0.383999,0.383999,0.374999,0.380999,0.380999,4091166
2018-02-27,0.377999,0.377999,0.371999,0.374999,0.374999,5304166
2018-02-28,0.359999,0.362999,0.347999,0.353999,0.353999,8742333
2018-03-01,0.350999,0.356999,0.347999,0.353999,0.353999,2943166
2018-03-02,0.350999,0.353999,0.347999,0.353999,0.353999,2273833
2018-03-05,0.350999,0.353999,0.341999,0.341999,0.341999,3337166
2018-03-06,0.344999,0.350999,0.344999,0.347999,0.347999,1761833
2018-03-07,0.344999,0.347999,0.329999,0.344999,0.344999,3209666
2018-03-08,0.344999,0.344999,0.335999,0.335999,0.335999,1388333
2018-03-09,0.335999,0.341999,0.329999,0.329999,0.329999,3787166
2018-03-12,0.335999,0.335999,0.326999,0.332999,0.332999,2305000
2018-03-13,0.332999,0.332999,0.323999,0.326999,0.326999,2239000
2018-03-14,0.326999,0.329999,0.317999,0.320999,0.320999,1280500
2018-03-15,0.323999,0.323999,0.311999,0.314999,0.314999,1206166
2018-03-16,0.314999,0.323999,0.314999,0.320999,0.320999,357833
2018-03-19,0.320999,0.323999,0.314999,0.320999,0.320999,1067500
2018-03-20,0.317999,0.317999,0.314999,0.314999,0.314999,202333
2018-03-21,0.317999,0.320999,0.311999,0.314999,0.314999,983833
2018-03-22,0.314999,0.320999,0.308999,0.311999,0.311999,2324666
2018-03-23,0.305999,0.305999,0.296999,0.302999,0.302999,1486333
2018-03-26,0.299999,0.305999,0.290999,0.299999,0.299999,1163833
2018-03-27,0.299999,0.302999,0.293999,0.302999,0.302999,1454000
2018-03-28,0.302999,0.302999,0.290999,0.293999,0.293999,1027833
2018-03-29,0.293999,0.293999,0.275999,0.284999,0.284999,1157166
2018-03-30,0.275999,0.284999,0.275999,0.284999,0.284999,930166
2018-04-02,0.278999,0.287999,0.275999,0.287999,0.287999,998000
2018-04-03,0.281999,0.281999,0.272999,0.275999,0.275999,1416500
2018-04-04,0.272999,0.272999,0.236999,0.239999,0.239999,6067333
2018-04-05,0.248999,0.257999,0.245999,0.245999,0.245999,1749666
2018-04-06,0.242999,0.242999,0.233999,0.242999,0.242999,3735166
2018-04-09,0.242999,0.257999,0.239999,0.248999,0.248999,2238500
2018-04-10,0.254999,0.269999,0.254999,0.266999,0.266999,2553000
2018-04-11,0.272999,0.287999,0.272999,0.272999,0.272999,7875500
2018-04-12,0.269999,0.278999,0.266999,0.266999,0.266999,3320833
2018-04-13,0.278999,0.284999,0.275999,0.281999,0.281999,6034333
2018-04-16,0.281999,0.284999,0.275999,0.275999,0.275999,1237500
2018-04-17,0.278999,0.278999,0.257999,0.257999,0.257999,5575333
2018-04-18,0.263999,0.269999,0.260999,0.266999,0.266999,1600833
2018-04-19,0.266999,0.272999,0.266999,0.266999,0.266999,2280333
2018-04-20,0.278999,0.284999,0.263999,0.266999,0.266999,7818000
2018-04-23,0.272999,0.275999,0.254999,0.263999,0.263999,5746166
2018-04-24,0.269999,0.272999,0.260999,0.263999,0.263999,3196500
2018-04-25,0.263999,0.269999,0.257999,0.260999,0.260999,2449333
2018-04-26,0.266999,0.269999,0.257999,0.260999,0.260999,3317000
2018-04-27,0.257999,0.263999,0.251999,0.254999,0.254999,3349666
2018-04-30,0.254999,0.266999,0.245999,0.263999,0.263999,8301333
2018-05-02,0.263999,0.263999,0.251999,0.260999,0.260999,1506000
2018-05-03,0.257999,0.257999,0.251999,0.254999,0.254999,1662500
2018-05-04,0.254999,0.254999,0.248999,0.251999,0.251999,2733333
2018-05-07,0.248999,0.251999,0.236999,0.239999,0.239999,6070333
2018-05-08,0.236999,0.260999,0.236999,0.257999,0.257999,9345333
2018-05-14,0.191999,0.191999,0.146999,0.152999,0.152999,47589333
2018-05-15,0.152999,0.161999,0.146999,0.149999,0.149999,16590833
2018-05-16,0.152999,0.161999,0.149999,0.155999,0.155999,21080333
2018-05-17,0.158999,0.167999,0.155999,0.155999,0.155999,17956500
2018-05-18,0.155999,0.158999,0.143999,0.146999,0.146999,12267000
2018-05-21,0.146999,0.149999,0.143999,0.143999,0.143999,7524666
2018-05-22,0.143999,0.143999,0.131999,0.134999,0.134999,12844333
2018-05-23,0.137999,0.143999,0.125999,0.131999,0.131999,24051166
2018-05-24,0.134999,0.134999,0.116999,0.122999,0.122999,23355833
2018-05-25,0.122999,0.125999,0.119999,0.122999,0.122999,7171833
2018-05-28,0.122999,0.131999,0.119999,0.131999,0.131999,9845833
2018-05-30,0.131999,0.131999,0.131999,0.131999,0.131999,0
2018-05-31,0.125999,0.125999,0.125999,0.125999,0.125999,0
2018-06-01,0.137999,0.161999,0.131999,0.155999,0.155999,27176166
2018-06-04,0.158999,0.164999,0.152999,0.161999,0.161999,13732833
2018-06-05,0.158999,0.164999,0.158999,0.161999,0.161999,8210500
2018-06-06,0.161999,0.173999,0.161999,0.173999,0.173999,17923000
2018-06-07,0.176999,0.179999,0.164999,0.170999,0.170999,17574333
2018-06-08,0.170999,0.170999,0.164999,0.164999,0.164999,6136166
2018-06-11,0.161999,0.164999,0.158999,0.161999,0.161999,5969833
2018-06-12,0.161999,0.161999,0.152999,0.155999,0.155999,5755333
2018-06-13,0.155999,0.167999,0.152999,0.161999,0.161999,13988666
2018-06-14,0.161999,0.164999,0.158999,0.164999,0.164999,2283666
2018-06-18,0.161999,0.164999,0.155999,0.158999,0.158999,3638500
2018-06-19,0.158999,0.161999,0.143999,0.143999,0.143999,6523333
2018-06-20,0.143999,0.152999,0.143999,0.149999,0.149999,8721833
2018-06-21,0.149999,0.152999,0.143999,0.149999,0.149999,4106833
2018-06-22,0.146999,0.155999,0.143999,0.149999,0.149999,12213833
2018-06-25,0.152999,0.152999,0.149999,0.152999,0.152999,4491666
2018-06-26,0.152999,0.155999,0.146999,0.149999,0.149999,2254000
2018-06-27,0.149999,0.152999,0.146999,0.146999,0.146999,3428666
2018-06-28,0.143999,0.146999,0.143999,0.146999,0.146999,3902500
2018-06-29,0.149999,0.152999,0.146999,0.146999,0.146999,5405000
2018-07-02,0.146999,0.146999,0.143999,0.146999,0.146999,2459333
2018-07-03,0.146999,0.146999,0.143999,0.143999,0.143999,1647833
2018-07-04,0.146999,0.152999,0.143999,0.152999,0.152999,5114666
2018-07-05,0.152999,0.161999,0.152999,0.158999,0.158999,10166500
2018-07-06,0.161999,0.161999,0.152999,0.155999,0.155999,2500333
2018-07-09,0.155999,0.155999,0.149999,0.152999,0.152999,1905666
2018-07-10,0.152999,0.155999,0.149999,0.152999,0.152999,2963500
2018-07-11,0.149999,0.149999,0.143999,0.149999,0.149999,7729666
2018-07-12,0.149999,0.158999,0.149999,0.152999,0.152999,4987500
2018-07-13,0.152999,0.158999,0.149999,0.158999,0.158999,8169833
2018-07-16,0.158999,0.164999,0.155999,0.158999,0.158999,8168333
2018-07-17,0.158999,0.158999,0.152999,0.155999,0.155999,2144333
2018-07-18,0.155999,0.158999,0.152999,0.155999,0.155999,2304666
2018-07-19,0.158999,0.170999,0.155999,0.170999,0.170999,20340833
2018-07-20,0.170999,0.170999,0.164999,0.167999,0.167999,7628500
2018-07-23,0.167999,0.179999,0.167999,0.176999,0.176999,17296000
2018-07-24,0.179999,0.185999,0.179999,0.182999,0.182999,14792166
2018-07-25,0.185999,0.188999,0.176999,0.176999,0.176999,10587333
2018-07-26,0.179999,0.200999,0.179999,0.191999,0.191999,42784166
2018-07-27,0.194999,0.200999,0.191999,0.194999,0.194999,14262666
2018-07-30,0.197999,0.197999,0.182999,0.182999,0.182999,8505666
2018-07-31,0.182999,0.191999,0.182999,0.188999,0.188999,7577833
2018-08-01,0.188999,0.191999,0.179999,0.179999,0.179999,7138000
2018-08-02,0.182999,0.185999,0.176999,0.176999,0.176999,6602166
2018-08-03,0.179999,0.188999,0.179999,0.188999,0.188999,13135666
2018-08-06,0.191999,0.194999,0.185999,0.188999,0.188999,9010166
2018-08-07,0.191999,0.197999,0.188999,0.194999,0.194999,11277500
2018-08-08,0.194999,0.194999,0.188999,0.191999,0.191999,7756500
2018-08-09,0.188999,0.209999,0.188999,0.209999,0.209999,36220500
2018-08-10,0.212999,0.215999,0.206999,0.206999,0.206999,55944833
2018-08-13,0.206999,0.206999,0.197999,0.200999,0.200999,15919666
2018-08-14,0.200999,0.209999,0.200999,0.206999,0.206999,7809500
2018-08-15,0.206999,0.215999,0.200999,0.203999,0.203999,24919000
2018-08-16,0.203999,0.203999,0.191999,0.197999,0.197999,18783666
2018-08-17,0.197999,0.200999,0.194999,0.200999,0.200999,7293666
2018-08-20,0.200999,0.203999,0.197999,0.197999,0.197999,4242500
2018-08-21,0.197999,0.200999,0.188999,0.191999,0.191999,9384000
2018-08-23,0.191999,0.191999,0.185999,0.188999,0.188999,9561833
2018-08-24,0.188999,0.188999,0.179999,0.182999,0.182999,14774166
2018-08-27,0.182999,0.182999,0.179999,0.182999,0.182999,2517166
2018-08-28,0.182999,0.182999,0.167999,0.170999,0.170999,8902833
2018-08-29,0.170999,0.179999,0.170999,0.176999,0.176999,3859166
2018-08-30,0.176999,0.179999,0.164999,0.170999,0.170999,8593333
2018-09-03,0.170999,0.170999,0.161999,0.167999,0.167999,4846166
2018-09-04,0.167999,0.176999,0.164999,0.173999,0.173999,12602333
2018-09-05,0.173999,0.176999,0.164999,0.167999,0.167999,10292000
2018-09-06,0.167999,0.170999,0.161999,0.167999,0.167999,4022000
2018-09-07,0.167999,0.167999,0.161999,0.167999,0.167999,2688666
2018-09-12,0.164999,0.164999,0.146999,0.152999,0.152999,6561000
2018-09-13,0.149999,0.155999,0.146999,0.155999,0.155999,4283500
2018-09-14,0.158999,0.161999,0.155999,0.158999,0.158999,5224000
2018-09-18,0.155999,0.155999,0.152999,0.152999,0.152999,4867666
2018-09-19,0.158999,0.176999,0.158999,0.173999,0.173999,19405000
2018-09-20,0.176999,0.179999,0.173999,0.176999,0.176999,12154833
2018-09-21,0.176999,0.182999,0.176999,0.176999,0.176999,7071500
2018-09-24,0.176999,0.179999,0.170999,0.173999,0.173999,9126666
2018-09-25,0.176999,0.182999,0.173999,0.179999,0.179999,10412166
2018-09-26,0.179999,0.185999,0.176999,0.182999,0.182999,16018000
2018-09-27,0.182999,0.185999,0.176999,0.176999,0.176999,5386000
2018-09-28,0.179999,0.179999,0.170999,0.176999,0.176999,4815333
2018-10-01,0.173999,0.182999,0.173999,0.176999,0.176999,7572000
2018-10-02,0.179999,0.185999,0.176999,0.179999,0.179999,11968166
2018-10-03,0.179999,0.182999,0.176999,0.176999,0.176999,2435333
2018-10-04,0.179999,0.182999,0.173999,0.176999,0.176999,3876500
2018-10-05,0.173999,0.173999,0.170999,0.173999,0.173999,5081666
2018-10-08,0.173999,0.173999,0.161999,0.161999,0.161999,7314500
2018-10-09,0.161999,0.164999,0.158999,0.158999,0.158999,3062666
2018-10-10,0.161999,0.161999,0.146999,0.152999,0.152999,8530666
2018-10-11,0.140999,0.149999,0.134999,0.146999,0.146999,7726500
2018-10-12,0.140999,0.152999,0.140999,0.149999,0.149999,4692000
2018-10-15,0.146999,0.149999,0.140999,0.146999,0.146999,4062833
2018-10-16,0.143999,0.146999,0.143999,0.143999,0.143999,2618333
2018-10-17,0.149999,0.152999,0.146999,0.149999,0.149999,5235666
2018-10-18,0.149999,0.155999,0.146999,0.149999,0.149999,5187166
2018-10-19,0.146999,0.152999,0.143999,0.143999,0.143999,3575666
2018-10-22,0.143999,0.146999,0.143999,0.146999,0.146999,2584333
2018-10-23,0.143999,0.143999,0.140999,0.140999,0.140999,2049000
2018-10-24,0.140999,0.140999,0.131999,0.134999,0.134999,3406666
2018-10-25,0.131999,0.134999,0.125999,0.134999,0.134999,2911500
2018-10-26,0.134999,0.134999,0.128999,0.131999,0.131999,1990333
2018-10-29,0.131999,0.131999,0.128999,0.128999,0.128999,1270333
2018-10-30,0.128999,0.134999,0.125999,0.131999,0.131999,2462000
2018-10-31,0.134999,0.137999,0.134999,0.137999,0.137999,3195666
2018-11-01,0.134999,0.134999,0.131999,0.134999,0.134999,2115833
2018-11-02,0.137999,0.143999,0.137999,0.143999,0.143999,2672500
2018-11-05,0.143999,0.143999,0.137999,0.143999,0.143999,2053000
2018-11-07,0.140999,0.152999,0.140999,0.149999,0.149999,3538833
2018-11-08,0.155999,0.155999,0.146999,0.146999,0.146999,2680333
2018-11-09,0.146999,0.146999,0.143999,0.143999,0.143999,767166
2018-11-12,0.140999,0.140999,0.140999,0.140999,0.140999,1050833
2018-11-13,0.137999,0.143999,0.137999,0.143999,0.143999,1227333
2018-11-14,0.140999,0.143999,0.134999,0.137999,0.137999,2520666
2018-11-15,0.137999,0.140999,0.134999,0.140999,0.140999,2133000
2018-11-16,0.137999,0.143999,0.137999,0.137999,0.137999,1526333
2018-11-19,0.137999,0.140999,0.137999,0.140999,0.140999,810500
2018-11-21,0.137999,0.137999,0.134999,0.134999,0.134999,3834500
2018-11-22,0.134999,0.134999,0.131999,0.134999,0.134999,1701000
2018-11-23,0.131999,0.134999,0.131999,0.131999,0.131999,1433000
2018-11-26,0.131999,0.131999,0.128999,0.131999,0.131999,1331166
2018-11-27,0.131999,0.131999,0.122999,0.125999,0.125999,2094166
2018-11-28,0.122999,0.128999,0.122999,0.122999,0.122999,1499166
2018-11-29,0.125999,0.125999,0.119999,0.122999,0.122999,2709333
2018-11-30,0.119999,0.122999,0.113999,0.113999,0.113999,1731833
2018-12-03,0.098999,0.098999,0.071999,0.080999,0.080999,57294333
2018-12-04,0.077999,0.080999,0.071999,0.077999,0.077999,44892166
2018-12-05,0.077999,0.080999,0.074999,0.077999,0.077999,21803500
2018-12-06,0.077999,0.086999,0.077999,0.080999,0.080999,37625500
2018-12-07,0.080999,0.086999,0.077999,0.080999,0.080999,27124333
2018-12-10,0.080999,0.080999,0.077999,0.080999,0.080999,5826833
2018-12-11,0.080999,0.080999,0.077999,0.077999,0.077999,7696000
2018-12-12,0.080999,0.083999,0.080999,0.080999,0.080999,14740666
2018-12-13,0.083999,0.086999,0.080999,0.083999,0.083999,11152500
2018-12-14,0.083999,0.086999,0.083999,0.083999,0.083999,8394000
2018-12-17,0.083999,0.095999,0.083999,0.092999,0.092999,15606833
2018-12-18,0.092999,0.104999,0.092999,0.104999,0.104999,21120666
2018-12-19,0.104999,0.110999,0.101999,0.107999,0.107999,18258000
2018-12-20,0.101999,0.104999,0.101999,0.104999,0.104999,4153833
2018-12-21,0.101999,0.101999,0.095999,0.101999,0.101999,9353500
