Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,0.265000,0.265000,0.255000,0.260000,0.260000,179900
2019-01-09,0.265000,0.270000,0.260000,0.270000,0.270000,432500
2019-01-10,0.260000,0.280000,0.260000,0.270000,0.270000,1242200
2019-01-11,0.265000,0.285000,0.265000,0.280000,0.280000,978400
2019-01-14,0.275000,0.280000,0.270000,0.270000,0.270000,449500
2019-01-15,0.270000,0.275000,0.265000,0.270000,0.270000,442800
2019-01-16,0.275000,0.275000,0.265000,0.265000,0.265000,430100
2019-01-17,0.265000,0.270000,0.265000,0.265000,0.265000,212700
2019-01-18,0.270000,0.270000,0.265000,0.270000,0.270000,561100
2019-01-22,0.270000,0.275000,0.265000,0.265000,0.265000,584100
2019-01-23,0.265000,0.270000,0.260000,0.270000,0.270000,244400
2019-01-24,0.265000,0.270000,0.260000,0.265000,0.265000,245300
2019-01-25,0.270000,0.270000,0.265000,0.265000,0.265000,397800
2019-01-28,0.270000,0.270000,0.265000,0.265000,0.265000,159600
2019-01-29,0.260000,0.260000,0.260000,0.260000,0.260000,108700
2019-01-30,0.265000,0.270000,0.260000,0.270000,0.270000,247600
2019-01-31,0.270000,0.270000,0.265000,0.270000,0.270000,378600
2019-02-04,0.260000,0.260000,0.255000,0.260000,0.260000,438200
2019-02-07,0.260000,0.260000,0.250000,0.250000,0.250000,429200
2019-02-08,0.245000,0.245000,0.235000,0.240000,0.240000,1932400
2019-02-11,0.240000,0.245000,0.240000,0.245000,0.245000,89600
2019-02-12,0.245000,0.250000,0.235000,0.235000,0.235000,4180000
2019-02-13,0.240000,0.250000,0.225000,0.240000,0.240000,13652300
2019-02-14,0.240000,0.245000,0.235000,0.235000,0.235000,8419800
2019-02-15,0.235000,0.240000,0.235000,0.240000,0.240000,1031500
2019-02-18,0.240000,0.240000,0.230000,0.235000,0.235000,2286100
2019-02-19,0.235000,0.235000,0.225000,0.235000,0.235000,2181000
2019-02-20,0.230000,0.245000,0.230000,0.240000,0.240000,3224900
2019-02-21,0.240000,0.240000,0.235000,0.235000,0.235000,1011300
2019-02-22,0.235000,0.235000,0.230000,0.230000,0.230000,1362000
2019-02-25,0.235000,0.240000,0.230000,0.240000,0.240000,1289000
2019-02-26,0.240000,0.240000,0.230000,0.235000,0.235000,630500
2019-02-27,0.230000,0.240000,0.225000,0.240000,0.240000,3035700
2019-02-28,0.235000,0.240000,0.230000,0.240000,0.240000,1569200
2019-03-01,0.235000,0.240000,0.230000,0.240000,0.240000,1035500
2019-03-04,0.240000,0.240000,0.235000,0.240000,0.240000,1227500
2019-03-05,0.240000,0.240000,0.235000,0.240000,0.240000,2280300
2019-03-06,0.240000,0.255000,0.240000,0.250000,0.250000,8826500
2019-03-07,0.255000,0.270000,0.255000,0.255000,0.255000,11963200
2019-03-08,0.255000,0.255000,0.250000,0.250000,0.250000,1314000
2019-03-11,0.250000,0.260000,0.250000,0.255000,0.255000,3748900
2019-03-12,0.255000,0.255000,0.245000,0.250000,0.250000,2053000
2019-03-13,0.250000,0.265000,0.245000,0.265000,0.265000,4695900
2019-03-14,0.290000,0.295000,0.275000,0.285000,0.285000,11232900
2019-03-15,0.290000,0.295000,0.280000,0.285000,0.285000,4155200
2019-03-18,0.285000,0.285000,0.265000,0.270000,0.270000,2631600
2019-03-19,0.270000,0.270000,0.255000,0.260000,0.260000,1982900
2019-03-20,0.265000,0.270000,0.255000,0.265000,0.265000,2105200
2019-03-21,0.265000,0.270000,0.260000,0.265000,0.265000,1417400
2019-03-22,0.265000,0.265000,0.260000,0.260000,0.260000,1481300
2019-03-25,0.260000,0.260000,0.250000,0.255000,0.255000,1447200
2019-03-26,0.255000,0.260000,0.255000,0.255000,0.255000,1335300
2019-03-27,0.260000,0.260000,0.250000,0.250000,0.250000,771100
2019-03-28,0.255000,0.260000,0.250000,0.255000,0.255000,1235800
2019-03-29,0.255000,0.260000,0.255000,0.255000,0.255000,701700
2019-04-01,0.255000,0.260000,0.255000,0.255000,0.255000,1296400
2019-04-02,0.260000,0.270000,0.260000,0.265000,0.265000,2586600
2019-04-03,0.265000,0.270000,0.255000,0.255000,0.255000,2242200
2019-04-04,0.255000,0.260000,0.255000,0.255000,0.255000,279700
2019-04-05,0.255000,0.270000,0.255000,0.265000,0.265000,3261600
2019-04-08,0.270000,0.280000,0.270000,0.275000,0.275000,4063000
2019-04-09,0.275000,0.275000,0.265000,0.270000,0.270000,1338100
2019-04-10,0.270000,0.280000,0.265000,0.275000,0.275000,1185300
2019-04-11,0.275000,0.275000,0.265000,0.265000,0.265000,1769200
2019-04-12,0.270000,0.270000,0.260000,0.265000,0.265000,1012500
2019-04-15,0.260000,0.265000,0.255000,0.260000,0.260000,1472400
2019-04-16,0.260000,0.260000,0.255000,0.255000,0.255000,721900
2019-04-17,0.255000,0.255000,0.245000,0.250000,0.250000,3728700
2019-04-18,0.250000,0.250000,0.245000,0.245000,0.245000,903800
2019-04-19,0.250000,0.255000,0.245000,0.245000,0.245000,1797000
2019-04-22,0.250000,0.255000,0.245000,0.255000,0.255000,870700
2019-04-23,0.255000,0.255000,0.250000,0.250000,0.250000,501100
2019-04-24,0.255000,0.260000,0.255000,0.255000,0.255000,733300
2019-04-25,0.260000,0.260000,0.255000,0.255000,0.255000,255500
2019-04-26,0.260000,0.270000,0.260000,0.265000,0.265000,1311900
2019-04-29,0.265000,0.265000,0.260000,0.260000,0.260000,583500
2019-04-30,0.265000,0.265000,0.255000,0.255000,0.255000,152000
2019-05-02,0.255000,0.255000,0.255000,0.255000,0.255000,306900
2019-05-03,0.250000,0.255000,0.250000,0.255000,0.255000,385700
2019-05-06,0.255000,0.255000,0.245000,0.250000,0.250000,368100
2019-05-07,0.250000,0.255000,0.250000,0.250000,0.250000,461500
2019-05-08,0.250000,0.250000,0.250000,0.250000,0.250000,204200
2019-05-09,0.250000,0.250000,0.245000,0.245000,0.245000,259700
2019-05-10,0.245000,0.245000,0.240000,0.245000,0.245000,766500
2019-05-13,0.245000,0.250000,0.245000,0.245000,0.245000,1731600
2019-05-14,0.240000,0.255000,0.240000,0.250000,0.250000,1176900
2019-05-15,0.250000,0.255000,0.250000,0.255000,0.255000,481100
2019-05-16,0.255000,0.255000,0.250000,0.250000,0.250000,1277000
2019-05-17,0.250000,0.260000,0.250000,0.255000,0.255000,3517000
2019-05-21,0.255000,0.255000,0.255000,0.255000,0.255000,521600
2019-05-23,0.255000,0.255000,0.245000,0.255000,0.255000,512200
2019-05-24,0.245000,0.250000,0.240000,0.245000,0.245000,807900
2019-05-27,0.245000,0.255000,0.240000,0.255000,0.255000,1043100
2019-05-28,0.245000,0.255000,0.240000,0.240000,0.240000,1540800
2019-05-29,0.240000,0.245000,0.240000,0.245000,0.245000,598700
2019-05-30,0.240000,0.265000,0.240000,0.260000,0.260000,1612000
2019-05-31,0.260000,0.270000,0.260000,0.265000,0.265000,1275700
2019-06-03,0.260000,0.265000,0.260000,0.265000,0.265000,623700
2019-06-04,0.260000,0.265000,0.255000,0.260000,0.260000,516500
2019-06-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-06-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-06-07,0.260000,0.265000,0.255000,0.265000,0.265000,463100
2019-06-10,0.265000,0.265000,0.255000,0.260000,0.260000,555600
2019-06-11,0.255000,0.270000,0.255000,0.265000,0.265000,2134100
2019-06-12,0.260000,0.260000,0.250000,0.250000,0.250000,1280700
2019-06-13,0.250000,0.250000,0.245000,0.250000,0.250000,894000
2019-06-14,0.250000,0.250000,0.245000,0.245000,0.245000,865400
2019-06-17,0.245000,0.250000,0.245000,0.245000,0.245000,396600
2019-06-18,0.245000,0.250000,0.245000,0.245000,0.245000,383200
2019-06-19,0.245000,0.250000,0.245000,0.245000,0.245000,312800
2019-06-20,0.250000,0.255000,0.250000,0.255000,0.255000,509900
2019-06-21,0.255000,0.255000,0.250000,0.250000,0.250000,573300
2019-06-24,0.250000,0.255000,0.245000,0.255000,0.255000,566200
2019-06-25,0.250000,0.260000,0.250000,0.255000,0.255000,460200
2019-06-26,0.255000,0.260000,0.255000,0.260000,0.260000,302300
2019-06-27,0.255000,0.260000,0.250000,0.260000,0.260000,256300
2019-06-28,0.250000,0.260000,0.250000,0.260000,0.260000,615000
2019-07-01,0.260000,0.260000,0.255000,0.260000,0.260000,103600
2019-07-02,0.255000,0.260000,0.250000,0.260000,0.260000,245500
2019-07-03,0.255000,0.260000,0.250000,0.260000,0.260000,508900
2019-07-04,0.255000,0.260000,0.255000,0.255000,0.255000,532700
2019-07-05,0.250000,0.255000,0.250000,0.255000,0.255000,408000
2019-07-08,0.255000,0.260000,0.250000,0.260000,0.260000,711100
2019-07-09,0.255000,0.260000,0.250000,0.255000,0.255000,449800
2019-07-10,0.255000,0.260000,0.250000,0.255000,0.255000,617500
2019-07-11,0.255000,0.255000,0.250000,0.255000,0.255000,394100
2019-07-12,0.250000,0.255000,0.250000,0.255000,0.255000,555300
2019-07-15,0.255000,0.255000,0.250000,0.250000,0.250000,648300
2019-07-16,0.255000,0.260000,0.250000,0.260000,0.260000,394900
2019-07-17,0.255000,0.260000,0.250000,0.260000,0.260000,587900
2019-07-18,0.260000,0.260000,0.255000,0.255000,0.255000,552700
2019-07-19,0.250000,0.255000,0.250000,0.250000,0.250000,242800
2019-07-22,0.250000,0.255000,0.250000,0.250000,0.250000,433700
2019-07-23,0.255000,0.255000,0.250000,0.250000,0.250000,371000
2019-07-24,0.255000,0.255000,0.250000,0.250000,0.250000,579100
2019-07-25,0.250000,0.255000,0.250000,0.250000,0.250000,296000
2019-07-26,0.255000,0.255000,0.250000,0.255000,0.255000,136300
2019-07-29,0.255000,0.255000,0.250000,0.250000,0.250000,330300
2019-07-31,0.250000,0.255000,0.250000,0.255000,0.255000,343700
2019-08-01,0.255000,0.255000,0.250000,0.250000,0.250000,589400
2019-08-02,0.250000,0.255000,0.245000,0.255000,0.255000,316000
2019-08-05,0.250000,0.250000,0.245000,0.245000,0.245000,575500
2019-08-06,0.245000,0.250000,0.235000,0.245000,0.245000,918900
2019-08-07,0.245000,0.250000,0.240000,0.245000,0.245000,623200
2019-08-08,0.245000,0.245000,0.240000,0.245000,0.245000,267000
2019-08-09,0.245000,0.250000,0.240000,0.245000,0.245000,291500
2019-08-13,0.240000,0.240000,0.225000,0.225000,0.225000,2141600
2019-08-14,0.230000,0.230000,0.210000,0.215000,0.215000,2565200
2019-08-15,0.210000,0.210000,0.195000,0.200000,0.200000,4058600
2019-08-16,0.205000,0.210000,0.200000,0.205000,0.205000,605400
2019-08-19,0.210000,0.210000,0.205000,0.205000,0.205000,530700
2019-08-20,0.210000,0.210000,0.200000,0.205000,0.205000,230400
2019-08-21,0.210000,0.210000,0.205000,0.205000,0.205000,153300
2019-08-22,0.205000,0.205000,0.200000,0.205000,0.205000,510000
2019-08-23,0.215000,0.220000,0.210000,0.215000,0.215000,1274700
2019-08-26,0.215000,0.220000,0.210000,0.220000,0.220000,495700
2019-08-27,0.215000,0.230000,0.215000,0.220000,0.220000,118600
2019-08-28,0.220000,0.220000,0.200000,0.200000,0.200000,785200
2019-08-29,0.205000,0.220000,0.205000,0.220000,0.220000,1596100
2019-08-30,0.220000,0.220000,0.215000,0.215000,0.215000,963400
2019-09-03,0.215000,0.220000,0.215000,0.220000,0.220000,295000
2019-09-04,0.210000,0.215000,0.210000,0.215000,0.215000,87400
2019-09-05,0.215000,0.215000,0.210000,0.215000,0.215000,258700
2019-09-06,0.215000,0.220000,0.215000,0.220000,0.220000,305000
2019-09-10,0.215000,0.220000,0.210000,0.215000,0.215000,221500
2019-09-11,0.215000,0.215000,0.210000,0.215000,0.215000,246000
2019-09-12,0.215000,0.220000,0.215000,0.215000,0.215000,930400
2019-09-13,0.220000,0.220000,0.215000,0.215000,0.215000,249200
2019-09-17,0.220000,0.220000,0.210000,0.215000,0.215000,377300
2019-09-18,0.215000,0.215000,0.215000,0.215000,0.215000,157300
2019-09-19,0.210000,0.215000,0.210000,0.210000,0.210000,675600
2019-09-20,0.210000,0.215000,0.210000,0.210000,0.210000,114200
2019-09-23,0.215000,0.215000,0.210000,0.215000,0.215000,239900
2019-09-24,0.210000,0.215000,0.210000,0.215000,0.215000,239600
2019-09-25,0.215000,0.220000,0.210000,0.210000,0.210000,357100
2019-09-26,0.210000,0.220000,0.210000,0.215000,0.215000,470300
2019-09-27,0.215000,0.220000,0.215000,0.220000,0.220000,248600
2019-09-30,0.215000,0.215000,0.210000,0.215000,0.215000,698300
2019-10-01,0.215000,0.215000,0.210000,0.215000,0.215000,205900
2019-10-02,0.210000,0.215000,0.210000,0.215000,0.215000,94400
2019-10-03,0.210000,0.215000,0.210000,0.215000,0.215000,103900
2019-10-04,0.210000,0.215000,0.210000,0.215000,0.215000,180600
2019-10-07,0.210000,0.210000,0.210000,0.210000,0.210000,792500
2019-10-08,0.210000,0.210000,0.205000,0.205000,0.205000,521300
2019-10-09,0.205000,0.205000,0.200000,0.205000,0.205000,590500
2019-10-10,0.205000,0.205000,0.200000,0.205000,0.205000,166100
2019-10-11,0.205000,0.210000,0.205000,0.210000,0.210000,161100
2019-10-14,0.200000,0.205000,0.200000,0.205000,0.205000,356500
2019-10-15,0.210000,0.210000,0.200000,0.210000,0.210000,145100
2019-10-16,0.210000,0.210000,0.205000,0.210000,0.210000,407000
2019-10-17,0.205000,0.215000,0.205000,0.215000,0.215000,382400
2019-10-18,0.215000,0.220000,0.210000,0.220000,0.220000,363800
2019-10-21,0.220000,0.220000,0.215000,0.220000,0.220000,94000
2019-10-22,0.220000,0.220000,0.215000,0.220000,0.220000,138000
2019-10-23,0.220000,0.255000,0.220000,0.225000,0.225000,5186400
2019-10-24,0.225000,0.230000,0.225000,0.230000,0.230000,426200
2019-10-25,0.230000,0.230000,0.220000,0.220000,0.220000,601900
2019-10-29,0.220000,0.220000,0.215000,0.220000,0.220000,654800
2019-10-30,0.215000,0.225000,0.215000,0.225000,0.225000,279100
2019-10-31,0.225000,0.225000,0.220000,0.220000,0.220000,146900
2019-11-01,0.220000,0.220000,0.215000,0.220000,0.220000,179200
2019-11-04,0.220000,0.245000,0.220000,0.235000,0.235000,2034200
2019-11-05,0.235000,0.235000,0.230000,0.235000,0.235000,274000
2019-11-06,0.235000,0.235000,0.225000,0.230000,0.230000,292400
2019-11-07,0.230000,0.240000,0.230000,0.230000,0.230000,78000
2019-11-08,0.235000,0.235000,0.230000,0.235000,0.235000,123500
2019-11-11,0.230000,0.240000,0.230000,0.240000,0.240000,356500
2019-11-12,0.240000,0.240000,0.230000,0.240000,0.240000,451200
2019-11-13,0.240000,0.240000,0.235000,0.240000,0.240000,473500
2019-11-14,0.235000,0.245000,0.235000,0.245000,0.245000,373200
2019-11-15,0.245000,0.255000,0.240000,0.255000,0.255000,1264800
2019-11-18,0.255000,0.260000,0.250000,0.255000,0.255000,298100
2019-11-19,0.255000,0.255000,0.255000,0.255000,0.255000,314000
2019-11-20,0.255000,0.260000,0.250000,0.260000,0.260000,276200
2019-11-21,0.250000,0.255000,0.245000,0.250000,0.250000,375800
2019-11-22,0.245000,0.250000,0.245000,0.245000,0.245000,492100
2019-11-25,0.245000,0.245000,0.240000,0.245000,0.245000,500200
2019-11-26,0.245000,0.250000,0.240000,0.245000,0.245000,114300
2019-11-27,0.245000,0.250000,0.240000,0.250000,0.250000,449000
2019-11-28,0.240000,0.240000,0.235000,0.240000,0.240000,418000
2019-11-29,0.235000,0.235000,0.225000,0.230000,0.230000,978700
2019-12-02,0.230000,0.230000,0.230000,0.230000,0.230000,368200
2019-12-03,0.225000,0.225000,0.225000,0.225000,0.225000,145700
2019-12-04,0.225000,0.235000,0.220000,0.235000,0.235000,904700
2019-12-05,0.235000,0.235000,0.225000,0.235000,0.235000,226300
2019-12-06,0.235000,0.235000,0.225000,0.230000,0.230000,126100
2019-12-09,0.225000,0.230000,0.225000,0.225000,0.225000,423700
2019-12-10,0.220000,0.225000,0.215000,0.220000,0.220000,1010300
2019-12-11,0.220000,0.220000,0.215000,0.215000,0.215000,371600
2019-12-12,0.215000,0.220000,0.215000,0.215000,0.215000,370700
2019-12-13,0.215000,0.215000,0.210000,0.215000,0.215000,290100
2019-12-16,0.215000,0.220000,0.215000,0.220000,0.220000,106100
2019-12-17,0.220000,0.220000,0.215000,0.215000,0.215000,405300
2019-12-18,0.215000,0.220000,0.210000,0.215000,0.215000,456300
2019-12-19,0.215000,0.215000,0.210000,0.215000,0.215000,865700
2019-12-20,0.215000,0.215000,0.210000,0.215000,0.215000,377100
2019-12-23,0.220000,0.220000,0.215000,0.215000,0.215000,226200
2019-12-24,0.215000,0.215000,0.210000,0.215000,0.215000,233200
2019-12-26,0.215000,0.220000,0.215000,0.220000,0.220000,30500
2019-12-27,0.220000,0.225000,0.215000,0.220000,0.220000,310900
2019-12-30,0.220000,0.220000,0.220000,0.220000,0.220000,172500
2019-12-31,0.220000,0.220000,0.215000,0.220000,0.220000,335200
2020-01-02,0.215000,0.225000,0.215000,0.225000,0.225000,1276700
2020-01-03,0.220000,0.225000,0.215000,0.220000,0.220000,981300
2020-01-06,0.220000,0.220000,0.215000,0.215000,0.215000,963600
2020-01-07,0.215000,0.215000,0.210000,0.215000,0.215000,1197400
2020-01-08,0.215000,0.215000,0.210000,0.210000,0.210000,459700
2020-01-09,0.210000,0.215000,0.210000,0.210000,0.210000,158900
2020-01-10,0.215000,0.215000,0.215000,0.215000,0.215000,698300
2020-01-13,0.220000,0.235000,0.215000,0.225000,0.225000,2166000
2020-01-14,0.230000,0.235000,0.220000,0.220000,0.220000,847200
2020-01-15,0.225000,0.225000,0.220000,0.220000,0.220000,20700
2020-01-16,0.220000,0.220000,0.215000,0.220000,0.220000,443000
2020-01-17,0.215000,0.215000,0.215000,0.215000,0.215000,444900
2020-01-20,0.215000,0.220000,0.215000,0.215000,0.215000,28300
2020-01-21,0.220000,0.220000,0.215000,0.215000,0.215000,396200
2020-01-22,0.215000,0.215000,0.210000,0.215000,0.215000,451400
2020-01-23,0.215000,0.215000,0.210000,0.210000,0.210000,136100
2020-01-24,0.210000,0.210000,0.210000,0.210000,0.210000,450400
2020-01-28,0.205000,0.205000,0.195000,0.200000,0.200000,891100
2020-01-29,0.200000,0.205000,0.200000,0.200000,0.200000,738100
2020-01-30,0.200000,0.200000,0.200000,0.200000,0.200000,309800
2020-01-31,0.200000,0.200000,0.190000,0.190000,0.190000,1342900
2020-02-03,0.185000,0.190000,0.180000,0.180000,0.180000,1730200
2020-02-04,0.185000,0.210000,0.180000,0.200000,0.200000,2126100
2020-02-05,0.200000,0.200000,0.185000,0.190000,0.190000,925500
2020-02-06,0.190000,0.215000,0.190000,0.215000,0.215000,2953700
2020-02-07,0.205000,0.205000,0.200000,0.205000,0.205000,536700
2020-02-10,0.200000,0.200000,0.190000,0.190000,0.190000,1162400
2020-02-11,0.190000,0.190000,0.180000,0.185000,0.185000,2081200
2020-02-12,0.185000,0.190000,0.180000,0.190000,0.190000,674200
2020-02-13,0.185000,0.190000,0.185000,0.185000,0.185000,512300
2020-02-14,0.185000,0.185000,0.185000,0.185000,0.185000,166700
2020-02-17,0.190000,0.195000,0.185000,0.190000,0.190000,484500
2020-02-18,0.190000,0.190000,0.185000,0.190000,0.190000,394000
2020-02-19,0.190000,0.190000,0.185000,0.190000,0.190000,82500
2020-02-20,0.190000,0.190000,0.185000,0.190000,0.190000,90900
2020-02-21,0.185000,0.185000,0.185000,0.185000,0.185000,13600
2020-02-24,0.185000,0.185000,0.180000,0.180000,0.180000,201000
2020-02-25,0.185000,0.185000,0.180000,0.185000,0.185000,128700
2020-02-26,0.185000,0.185000,0.185000,0.185000,0.185000,135000
2020-02-27,0.180000,0.195000,0.175000,0.195000,0.195000,1014400
2020-02-28,0.180000,0.185000,0.175000,0.175000,0.175000,915300
2020-03-02,0.180000,0.180000,0.170000,0.180000,0.180000,616900
2020-03-03,0.180000,0.180000,0.175000,0.180000,0.180000,701000
2020-03-04,0.180000,0.180000,0.175000,0.180000,0.180000,20000
2020-03-05,0.180000,0.180000,0.175000,0.175000,0.175000,335900
2020-03-06,0.175000,0.175000,0.170000,0.175000,0.175000,898800
2020-03-09,0.170000,0.170000,0.145000,0.150000,0.150000,1351600
2020-03-10,0.150000,0.150000,0.135000,0.150000,0.150000,1551400
2020-03-11,0.150000,0.150000,0.140000,0.150000,0.150000,902400
2020-03-12,0.140000,0.150000,0.140000,0.150000,0.150000,1770800
2020-03-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-03-16,0.140000,0.145000,0.125000,0.135000,0.135000,5364500
2020-03-17,0.120000,0.125000,0.090000,0.125000,0.125000,11842300
2020-03-18,0.115000,0.125000,0.100000,0.100000,0.100000,3663800
2020-03-19,0.100000,0.100000,0.080000,0.090000,0.090000,4199800
2020-03-20,0.085000,0.095000,0.085000,0.085000,0.085000,4955200
2020-03-23,0.080000,0.080000,0.070000,0.070000,0.070000,2773300
2020-03-24,0.075000,0.080000,0.070000,0.070000,0.070000,5315100
2020-03-25,0.075000,0.080000,0.065000,0.065000,0.065000,6451900
2020-03-26,0.065000,0.075000,0.065000,0.070000,0.070000,3521000
2020-03-27,0.075000,0.085000,0.075000,0.080000,0.080000,4883800
2020-03-30,0.075000,0.085000,0.075000,0.080000,0.080000,2975800
2020-03-31,0.080000,0.085000,0.075000,0.075000,0.075000,1382800
2020-04-01,0.075000,0.080000,0.075000,0.080000,0.080000,3843800
2020-04-02,0.075000,0.080000,0.075000,0.080000,0.080000,4835200
2020-04-03,0.080000,0.080000,0.080000,0.080000,0.080000,552000
2020-04-06,0.080000,0.085000,0.080000,0.080000,0.080000,1930800
2020-04-07,0.085000,0.095000,0.085000,0.090000,0.090000,6381400
2020-04-08,0.095000,0.110000,0.085000,0.100000,0.100000,19170000
2020-04-09,0.100000,0.105000,0.095000,0.095000,0.095000,5095100
2020-04-10,0.100000,0.100000,0.090000,0.090000,0.090000,4174000
2020-04-13,0.095000,0.095000,0.085000,0.085000,0.085000,7436900
2020-04-14,0.085000,0.110000,0.085000,0.105000,0.105000,36712600
2020-04-15,0.110000,0.120000,0.095000,0.095000,0.095000,48735100
2020-04-16,0.095000,0.105000,0.095000,0.105000,0.105000,9549600
2020-04-17,0.105000,0.110000,0.100000,0.105000,0.105000,10739400
2020-04-20,0.105000,0.115000,0.100000,0.105000,0.105000,48634400
2020-04-21,0.105000,0.125000,0.100000,0.115000,0.115000,64895700
2020-04-22,0.115000,0.130000,0.110000,0.125000,0.125000,43987200
2020-04-23,0.130000,0.135000,0.120000,0.120000,0.120000,25356800
2020-04-24,0.120000,0.125000,0.115000,0.120000,0.120000,12808600
2020-04-27,0.115000,0.120000,0.110000,0.115000,0.115000,14595900
2020-04-28,0.110000,0.115000,0.100000,0.105000,0.105000,25526000
2020-04-29,0.105000,0.110000,0.105000,0.105000,0.105000,1542600
2020-04-30,0.105000,0.115000,0.105000,0.110000,0.110000,8375300
2020-05-04,0.110000,0.110000,0.100000,0.110000,0.110000,10058500
2020-05-05,0.110000,0.115000,0.105000,0.110000,0.110000,3980900
2020-05-06,0.110000,0.110000,0.105000,0.105000,0.105000,11814900
2020-05-08,0.105000,0.110000,0.100000,0.105000,0.105000,2396600
2020-05-12,0.105000,0.110000,0.100000,0.105000,0.105000,5150400
2020-05-13,0.105000,0.105000,0.100000,0.100000,0.100000,3763200
2020-05-14,0.105000,0.105000,0.095000,0.100000,0.100000,6748900
2020-05-15,0.100000,0.105000,0.095000,0.105000,0.105000,2938900
2020-05-18,0.105000,0.105000,0.100000,0.105000,0.105000,4995800
2020-05-19,0.105000,0.105000,0.100000,0.100000,0.100000,5698100
2020-05-20,0.100000,0.105000,0.095000,0.100000,0.100000,2015200
2020-05-21,0.100000,0.100000,0.095000,0.100000,0.100000,982600
2020-05-22,0.095000,0.100000,0.090000,0.095000,0.095000,11584500
2020-05-27,0.095000,0.095000,0.090000,0.090000,0.090000,2146900
2020-05-28,0.090000,0.095000,0.090000,0.095000,0.095000,671300
2020-05-29,0.095000,0.100000,0.090000,0.100000,0.100000,4673200
2020-06-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-03,0.100000,0.100000,0.095000,0.095000,0.095000,1076900
2020-06-04,0.100000,0.105000,0.095000,0.095000,0.095000,20421100
2020-06-05,0.095000,0.100000,0.090000,0.095000,0.095000,15112100
2020-06-09,0.095000,0.100000,0.095000,0.095000,0.095000,2214700
2020-06-10,0.100000,0.105000,0.095000,0.100000,0.100000,23516100
2020-06-11,0.100000,0.100000,0.095000,0.095000,0.095000,5185500
2020-06-12,0.090000,0.095000,0.090000,0.095000,0.095000,5624200
2020-06-15,0.090000,0.095000,0.085000,0.090000,0.090000,5410600
2020-06-16,0.090000,0.095000,0.090000,0.090000,0.090000,4009500
2020-06-17,0.095000,0.095000,0.090000,0.090000,0.090000,2933600
2020-06-18,0.090000,0.095000,0.085000,0.090000,0.090000,1164400
2020-06-19,0.090000,0.095000,0.090000,0.090000,0.090000,794900
2020-06-22,0.090000,0.090000,0.085000,0.090000,0.090000,893000
2020-06-23,0.090000,0.095000,0.090000,0.095000,0.095000,938000
2020-06-24,0.090000,0.095000,0.090000,0.090000,0.090000,721400
2020-06-25,0.090000,0.090000,0.085000,0.090000,0.090000,722200
2020-06-26,0.090000,0.090000,0.090000,0.090000,0.090000,1162000
2020-06-29,0.090000,0.090000,0.090000,0.090000,0.090000,1017300
2020-06-30,0.090000,0.095000,0.090000,0.090000,0.090000,514900
2020-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,379600
2020-07-02,0.090000,0.095000,0.085000,0.095000,0.095000,745100
2020-07-03,0.090000,0.095000,0.085000,0.095000,0.095000,1394700
2020-07-06,0.095000,0.095000,0.085000,0.090000,0.090000,2058400
2020-07-07,0.095000,0.095000,0.085000,0.085000,0.085000,1893600
2020-07-08,0.090000,0.100000,0.090000,0.090000,0.090000,16009000
2020-07-09,0.090000,0.095000,0.090000,0.090000,0.090000,775800
2020-07-10,0.090000,0.095000,0.085000,0.090000,0.090000,5031000
2020-07-13,0.090000,0.090000,0.085000,0.085000,0.085000,1415100
2020-07-14,0.085000,0.090000,0.085000,0.085000,0.085000,284900
2020-07-15,0.085000,0.090000,0.085000,0.090000,0.090000,1798200
2020-07-16,0.085000,0.085000,0.085000,0.085000,0.085000,143700
2020-07-17,0.085000,0.085000,0.080000,0.085000,0.085000,4922200
2020-07-20,0.085000,0.090000,0.085000,0.085000,0.085000,1728900
2020-07-21,0.085000,0.090000,0.085000,0.090000,0.090000,1903400
2020-07-22,0.085000,0.090000,0.085000,0.085000,0.085000,1505100
2020-07-23,0.085000,0.090000,0.085000,0.085000,0.085000,1549800
2020-07-24,0.085000,0.085000,0.085000,0.085000,0.085000,1562100
2020-07-27,0.085000,0.085000,0.080000,0.085000,0.085000,1120900
2020-07-28,0.085000,0.090000,0.085000,0.090000,0.090000,2004200
2020-07-29,0.090000,0.090000,0.080000,0.085000,0.085000,3111400
2020-07-30,0.085000,0.090000,0.085000,0.090000,0.090000,3906300
2020-08-03,0.090000,0.090000,0.080000,0.085000,0.085000,3200100
2020-08-04,0.085000,0.085000,0.080000,0.085000,0.085000,2241900
2020-08-05,0.080000,0.085000,0.080000,0.085000,0.085000,1347100
2020-08-06,0.085000,0.085000,0.075000,0.080000,0.080000,16959900
2020-08-07,0.085000,0.085000,0.080000,0.085000,0.085000,9354100
2020-08-10,0.085000,0.100000,0.080000,0.100000,0.100000,40041700
2020-08-11,0.095000,0.100000,0.090000,0.095000,0.095000,20452600
2020-08-12,0.095000,0.095000,0.085000,0.090000,0.090000,6213900
2020-08-13,0.095000,0.095000,0.090000,0.090000,0.090000,3467000
