Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,5.840000,5.890000,5.790000,5.860000,5.860000,758100
2018-06-26,5.830000,5.840000,5.830000,5.840000,5.840000,213500
2018-06-27,5.840000,5.840000,5.790000,5.810000,5.810000,201900
2018-06-28,5.840000,5.880000,5.790000,5.880000,5.880000,558700
2018-06-29,5.810000,5.860000,5.800000,5.860000,5.860000,842800
2018-07-02,5.750000,5.820000,5.720000,5.720000,5.720000,844400
2018-07-03,5.750000,5.750000,5.700000,5.700000,5.700000,525000
2018-07-04,5.810000,5.820000,5.620000,5.820000,5.820000,194800
2018-07-05,5.840000,5.900000,5.810000,5.900000,5.900000,326700
2018-07-06,5.870000,5.870000,5.800000,5.840000,5.840000,215000
2018-07-09,5.870000,5.900000,5.820000,5.890000,5.890000,512700
2018-07-10,5.800000,5.890000,5.800000,5.890000,5.890000,169000
2018-07-11,5.870000,5.870000,5.870000,5.870000,5.870000,240000
2018-07-12,5.840000,5.870000,5.820000,5.870000,5.870000,278000
2018-07-13,5.820000,5.880000,5.810000,5.880000,5.880000,541000
2018-07-16,5.880000,5.880000,5.880000,5.880000,5.880000,0
2018-07-17,5.840000,5.880000,5.840000,5.870000,5.870000,383000
2018-07-18,5.870000,5.870000,5.870000,5.870000,5.870000,0
2018-07-19,5.820000,5.870000,5.790000,5.870000,5.870000,364300
2018-07-20,5.840000,5.870000,5.810000,5.870000,5.870000,105200
2018-07-23,5.840000,5.870000,5.840000,5.870000,5.870000,321000
2018-07-24,5.860000,5.870000,5.840000,5.840000,5.840000,269500
2018-07-25,5.870000,5.950000,5.870000,5.950000,5.950000,365000
2018-07-26,5.940000,5.950000,5.820000,5.950000,5.950000,1143900
2018-07-27,6.000000,6.000000,5.800000,5.930000,5.930000,570700
2018-07-30,5.850000,5.850000,5.810000,5.850000,5.850000,963000
2018-07-31,5.840000,5.950000,5.730000,5.730000,5.730000,488700
2018-08-01,5.840000,5.880000,5.750000,5.880000,5.880000,1243400
2018-08-02,5.860000,5.950000,5.860000,5.950000,5.950000,697400
2018-08-03,5.820000,5.920000,5.790000,5.920000,5.920000,1023400
2018-08-06,5.900000,5.910000,5.900000,5.910000,5.910000,105800
2018-08-07,5.900000,5.970000,5.890000,5.970000,5.970000,296700
2018-08-08,5.900000,5.990000,5.830000,5.990000,5.990000,2178700
2018-08-09,5.910000,5.990000,5.890000,5.990000,5.990000,849100
2018-08-10,5.890000,5.970000,5.850000,5.940000,5.940000,667100
2018-08-13,5.890000,5.900000,5.820000,5.860000,5.860000,334200
2018-08-14,5.860000,5.870000,5.680000,5.860000,5.860000,1199300
2018-08-15,5.860000,5.890000,5.820000,5.820000,5.820000,32200
2018-08-16,5.890000,5.900000,5.880000,5.900000,5.900000,522700
2018-08-17,5.870000,5.870000,5.870000,5.870000,5.870000,447600
2018-08-20,5.860000,5.900000,5.860000,5.860000,5.860000,217000
2018-08-21,5.870000,5.980000,5.870000,5.980000,5.980000,339400
2018-08-23,5.990000,5.990000,5.890000,5.900000,5.900000,664000
2018-08-24,5.890000,5.900000,5.890000,5.900000,5.900000,236000
2018-08-27,5.950000,5.980000,5.950000,5.980000,5.980000,338000
2018-08-28,5.850000,5.990000,5.850000,5.990000,5.990000,190500
2018-08-29,5.940000,5.950000,5.890000,5.950000,5.950000,660600
2018-08-30,5.890000,5.890000,5.890000,5.890000,5.890000,13000
2018-09-03,5.900000,5.980000,5.900000,5.980000,5.980000,80000
2018-09-04,5.980000,5.980000,5.980000,5.980000,5.980000,0
2018-09-05,5.950000,5.950000,5.950000,5.950000,5.950000,696100
2018-09-06,5.980000,5.990000,5.980000,5.990000,5.990000,502400
2018-09-07,5.940000,5.990000,5.940000,5.980000,5.980000,307200
2018-09-12,5.980000,5.980000,5.960000,5.980000,5.980000,151800
2018-09-13,5.820000,6.000000,5.810000,6.000000,6.000000,215900
2018-09-14,6.100000,6.150000,5.990000,6.150000,6.150000,83200
2018-09-18,6.010000,6.050000,6.010000,6.040000,6.040000,121600
2018-09-19,6.030000,6.050000,6.020000,6.050000,6.050000,38500
2018-09-20,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-09-21,6.030000,6.050000,5.830000,5.830000,5.830000,356700
2018-09-24,5.900000,5.990000,5.900000,5.990000,5.990000,330300
2018-09-25,6.030000,6.040000,6.020000,6.040000,6.040000,415700
2018-09-26,6.030000,6.050000,5.890000,5.890000,5.890000,748000
2018-09-27,5.890000,5.900000,5.890000,5.900000,5.900000,322100
2018-09-28,5.890000,6.000000,5.890000,6.000000,6.000000,1206800
2018-10-01,6.000000,6.030000,5.890000,5.890000,5.890000,540300
2018-10-02,5.880000,5.890000,5.660000,5.840000,5.840000,1048000
2018-10-03,5.750000,6.000000,5.700000,6.000000,6.000000,1042000
2018-10-04,5.870000,5.890000,5.820000,5.890000,5.890000,864100
2018-10-05,5.840000,5.940000,5.820000,5.840000,5.840000,1011100
2018-10-08,5.870000,6.050000,5.860000,6.040000,6.040000,2126600
2018-10-09,6.040000,6.040000,5.920000,5.990000,5.990000,686100
2018-10-10,5.990000,6.010000,5.920000,5.990000,5.990000,447500
2018-10-11,5.970000,6.030000,5.940000,6.030000,6.030000,915100
2018-10-12,5.990000,6.010000,5.970000,5.990000,5.990000,1079000
2018-10-15,6.020000,6.030000,5.850000,5.970000,5.970000,1317900
2018-10-16,5.890000,5.900000,5.820000,5.860000,5.860000,2912800
2018-10-17,5.940000,5.970000,5.840000,5.900000,5.900000,606900
2018-10-18,5.950000,6.000000,5.910000,5.990000,5.990000,1202000
2018-10-19,5.900000,5.900000,5.860000,5.870000,5.870000,736900
2018-10-22,5.870000,6.000000,5.840000,6.000000,6.000000,1058100
2018-10-23,5.970000,5.970000,5.820000,5.940000,5.940000,2028400
2018-10-24,5.870000,5.940000,5.800000,5.830000,5.830000,2031800
2018-10-25,5.890000,5.990000,5.840000,5.990000,5.990000,893800
2018-10-26,5.950000,5.950000,5.890000,5.900000,5.900000,618800
2018-10-29,5.890000,5.900000,5.870000,5.890000,5.890000,276700
2018-10-30,5.890000,5.900000,5.870000,5.890000,5.890000,635000
2018-10-31,5.880000,5.900000,5.830000,5.890000,5.890000,1844300
2018-11-01,5.870000,5.940000,5.830000,5.850000,5.850000,1426300
2018-11-02,5.870000,5.890000,5.790000,5.850000,5.850000,1122600
2018-11-05,5.880000,5.900000,5.750000,5.850000,5.850000,1291100
2018-11-07,5.840000,5.870000,5.790000,5.790000,5.790000,365800
2018-11-08,5.840000,5.990000,5.840000,5.990000,5.990000,1859000
2018-11-09,5.920000,5.940000,5.760000,5.850000,5.850000,1911000
2018-11-12,5.900000,5.900000,5.860000,5.870000,5.870000,561100
2018-11-13,5.870000,5.880000,5.860000,5.870000,5.870000,236400
2018-11-14,5.870000,5.890000,5.830000,5.830000,5.830000,2443100
2018-11-15,5.860000,5.860000,5.800000,5.820000,5.820000,1083000
2018-11-16,5.840000,5.840000,5.810000,5.820000,5.820000,1105100
2018-11-19,5.840000,5.940000,5.800000,5.860000,5.860000,1937200
2018-11-21,5.940000,6.000000,5.930000,5.970000,5.970000,1285500
2018-11-22,5.950000,5.990000,5.860000,5.990000,5.990000,2531300
2018-11-23,5.970000,6.030000,5.850000,6.030000,6.030000,813400
2018-11-26,5.960000,6.030000,5.960000,6.030000,6.030000,489000
2018-11-27,5.990000,6.030000,5.970000,6.030000,6.030000,1304600
2018-11-28,5.950000,6.030000,5.950000,6.030000,6.030000,1571400
2018-11-29,5.970000,6.030000,5.970000,6.030000,6.030000,1711200
2018-11-30,6.010000,6.020000,5.510000,5.980000,5.980000,2606100
2018-12-03,5.990000,5.990000,5.880000,5.990000,5.990000,940200
2018-12-04,6.000000,6.080000,5.910000,6.080000,6.080000,195000
2018-12-05,6.010000,6.030000,5.920000,5.970000,5.970000,1727300
2018-12-06,6.030000,6.090000,6.000000,6.090000,6.090000,416100
2018-12-07,5.990000,6.030000,5.990000,6.030000,6.030000,813600
2018-12-10,6.000000,6.100000,5.880000,6.100000,6.100000,1256200
2018-12-11,6.000000,6.030000,5.960000,6.030000,6.030000,1069100
2018-12-12,6.030000,6.080000,5.980000,6.080000,6.080000,1578800
2018-12-13,6.030000,6.030000,5.980000,6.030000,6.030000,1596100
2018-12-14,6.020000,6.080000,6.000000,6.070000,6.070000,1218000
2018-12-17,6.030000,6.030000,5.920000,5.920000,5.920000,1009000
2018-12-18,6.000000,6.080000,5.990000,6.080000,6.080000,1306500
2018-12-19,6.000000,6.000000,5.970000,6.000000,6.000000,1202700
2018-12-20,5.980000,5.990000,5.910000,5.950000,5.950000,1692100
2018-12-21,5.980000,6.080000,5.970000,6.080000,6.080000,1751100
2018-12-24,6.070000,6.090000,6.000000,6.090000,6.090000,1811300
2018-12-26,6.000000,6.070000,6.000000,6.000000,6.000000,856600
2018-12-27,6.000000,6.060000,5.970000,5.990000,5.990000,2183500
2018-12-28,6.000000,6.020000,5.920000,5.930000,5.930000,1790400
2018-12-31,5.980000,5.990000,5.500000,5.800000,5.800000,2171700
2019-01-02,5.810000,5.950000,5.220000,5.890000,5.890000,3344900
2019-01-03,5.900000,5.920000,5.570000,5.900000,5.900000,1498100
2019-01-04,5.890000,6.000000,5.600000,5.990000,5.990000,1311200
2019-01-07,5.970000,6.080000,5.960000,6.080000,6.080000,1556200
2019-01-08,5.970000,6.060000,5.920000,5.920000,5.920000,1481200
2019-01-09,6.000000,6.010000,5.920000,5.920000,5.920000,2361400
2019-01-10,5.990000,6.020000,5.950000,6.000000,6.000000,2320800
2019-01-11,6.000000,6.060000,5.920000,5.970000,5.970000,1741800
2019-01-14,6.000000,6.070000,5.930000,6.050000,6.050000,1286600
2019-01-15,6.020000,6.040000,5.950000,5.970000,5.970000,1613200
2019-01-16,6.000000,6.020000,5.920000,5.940000,5.940000,1772100
2019-01-17,5.950000,5.970000,5.870000,5.970000,5.970000,1839300
2019-01-18,5.990000,6.010000,5.920000,5.950000,5.950000,2161900
2019-01-22,5.970000,6.030000,5.700000,5.850000,5.850000,2602100
2019-01-23,5.900000,5.900000,5.750000,5.760000,5.760000,2347800
2019-01-24,5.620000,5.950000,5.620000,5.870000,5.870000,1956400
2019-01-25,5.760000,5.850000,5.600000,5.790000,5.790000,2550100
2019-01-28,5.700000,5.800000,5.500000,5.500000,5.500000,2430900
2019-01-29,5.570000,5.570000,5.390000,5.390000,5.390000,2368600
2019-01-30,5.290000,5.750000,5.210000,5.750000,5.750000,2002800
2019-01-31,5.570000,5.720000,5.570000,5.650000,5.650000,2314200
2019-02-04,5.700000,5.740000,5.680000,5.680000,5.680000,2403800
2019-02-07,5.680000,5.840000,5.650000,5.830000,5.830000,2061600
2019-02-08,5.790000,5.940000,5.750000,5.830000,5.830000,1663200
2019-02-11,5.840000,5.950000,5.770000,5.840000,5.840000,1250300
2019-02-12,5.860000,5.890000,5.780000,5.860000,5.860000,2015600
2019-02-13,5.840000,5.840000,5.750000,5.800000,5.800000,1385100
2019-02-14,5.770000,5.790000,5.680000,5.740000,5.740000,1663300
2019-02-15,5.640000,5.810000,5.640000,5.810000,5.810000,1907600
2019-02-18,5.750000,5.750000,5.640000,5.700000,5.700000,1314200
2019-02-19,5.670000,5.740000,5.640000,5.740000,5.740000,1873200
2019-02-20,5.650000,5.690000,5.600000,5.640000,5.640000,2461600
2019-02-21,5.640000,5.850000,5.600000,5.830000,5.830000,2253200
2019-02-22,5.820000,5.850000,5.720000,5.850000,5.850000,1381200
2019-02-25,5.750000,5.750000,5.600000,5.700000,5.700000,2884500
2019-02-26,5.650000,5.780000,5.610000,5.690000,5.690000,1520200
2019-02-27,5.610000,5.850000,5.610000,5.850000,5.850000,1801600
2019-02-28,5.780000,5.950000,5.750000,5.940000,5.940000,1461600
2019-03-01,5.760000,5.940000,5.760000,5.940000,5.940000,2407400
2019-03-04,5.820000,5.870000,5.770000,5.770000,5.770000,1373500
2019-03-05,5.790000,5.830000,5.700000,5.830000,5.830000,1806800
2019-03-06,5.750000,5.830000,5.640000,5.750000,5.750000,2755600
2019-03-07,5.780000,5.790000,5.700000,5.790000,5.790000,2050800
2019-03-08,5.750000,5.750000,5.660000,5.700000,5.700000,1572300
2019-03-11,5.710000,5.730000,5.630000,5.670000,5.670000,2713000
2019-03-12,5.620000,5.700000,5.620000,5.660000,5.660000,1414500
2019-03-13,5.600000,5.700000,5.600000,5.700000,5.700000,1392000
2019-03-14,5.650000,5.650000,5.500000,5.610000,5.610000,1962300
2019-03-15,5.610000,5.640000,5.520000,5.520000,5.520000,1694200
2019-03-18,5.590000,5.600000,5.470000,5.600000,5.600000,2494700
2019-03-19,5.530000,5.690000,5.530000,5.670000,5.670000,2568500
2019-03-20,5.670000,5.690000,5.640000,5.690000,5.690000,1593800
2019-03-21,5.650000,5.680000,5.580000,5.630000,5.630000,1857300
2019-03-22,5.640000,5.700000,5.590000,5.690000,5.690000,1401100
2019-03-25,5.650000,5.670000,5.500000,5.580000,5.580000,1940400
2019-03-26,5.600000,5.610000,5.490000,5.490000,5.490000,1895200
2019-03-27,5.530000,5.700000,5.450000,5.700000,5.700000,1895300
2019-03-28,5.660000,5.740000,5.520000,5.740000,5.740000,2417800
2019-03-29,5.680000,5.940000,5.570000,5.940000,5.940000,2752700
2019-04-01,5.870000,5.890000,5.590000,5.640000,5.640000,2132900
2019-04-02,5.580000,5.720000,5.570000,5.720000,5.720000,2644000
2019-04-03,5.630000,5.650000,5.570000,5.570000,5.570000,2204400
2019-04-04,5.600000,5.620000,5.520000,5.570000,5.570000,2687400
2019-04-05,5.530000,5.630000,5.470000,5.480000,5.480000,2596000
2019-04-08,5.500000,5.500000,5.310000,5.360000,5.360000,2779800
2019-04-09,5.360000,5.480000,5.300000,5.400000,5.400000,2077900
2019-04-10,5.310000,5.700000,5.310000,5.700000,5.700000,1504000
2019-04-11,5.670000,5.900000,5.560000,5.900000,5.900000,1275500
2019-04-12,5.570000,5.850000,5.570000,5.800000,5.800000,1643800
2019-04-15,5.780000,5.800000,5.640000,5.800000,5.800000,2256300
2019-04-16,5.780000,5.800000,5.670000,5.800000,5.800000,2056300
2019-04-17,5.740000,5.800000,5.670000,5.800000,5.800000,1596100
2019-04-18,5.780000,5.790000,5.690000,5.740000,5.740000,2267100
2019-04-19,5.740000,5.940000,5.700000,5.890000,5.890000,1307300
2019-04-22,5.780000,5.840000,5.750000,5.780000,5.780000,2208100
2019-04-23,5.780000,5.980000,5.740000,5.980000,5.980000,1237800
2019-04-24,5.890000,6.000000,5.820000,6.000000,6.000000,1057500
2019-04-25,5.890000,5.990000,5.810000,5.940000,5.940000,2140400
2019-04-26,5.840000,6.000000,5.810000,5.880000,5.880000,2116900
2019-04-29,5.860000,5.900000,5.810000,5.870000,5.870000,1010200
2019-04-30,5.840000,6.030000,5.820000,5.860000,5.860000,1743500
2019-05-02,5.990000,5.990000,5.800000,5.820000,5.820000,1861600
2019-05-03,5.790000,5.820000,5.700000,5.700000,5.700000,1723900
2019-05-06,5.760000,5.760000,5.530000,5.700000,5.700000,978600
2019-05-07,5.650000,5.950000,5.650000,5.950000,5.950000,1345700
2019-05-08,5.890000,5.890000,5.800000,5.860000,5.860000,983800
2019-05-09,5.810000,5.900000,5.760000,5.760000,5.760000,1318900
2019-05-10,5.780000,5.900000,5.720000,5.900000,5.900000,1032900
2019-05-13,5.860000,5.890000,5.820000,5.890000,5.890000,1043600
2019-05-14,5.840000,5.950000,5.820000,5.950000,5.950000,1231600
2019-05-15,5.940000,5.950000,5.830000,5.870000,5.870000,1078400
2019-05-16,5.870000,5.880000,5.810000,5.810000,5.810000,1296400
2019-05-17,5.790000,5.860000,5.780000,5.780000,5.780000,955700
2019-05-21,5.810000,5.890000,5.810000,5.890000,5.890000,1186600
2019-05-23,5.860000,5.890000,5.750000,5.780000,5.780000,1881400
2019-05-24,5.840000,5.940000,5.770000,5.770000,5.770000,1034900
2019-05-27,5.860000,5.870000,5.760000,5.840000,5.840000,1738800
2019-05-28,5.850000,5.890000,5.760000,5.760000,5.760000,1717500
2019-05-29,5.790000,5.840000,5.750000,5.790000,5.790000,1456800
2019-05-30,5.820000,5.820000,5.730000,5.760000,5.760000,1887600
2019-05-31,5.790000,5.790000,5.670000,5.790000,5.790000,1352800
2019-06-03,5.780000,5.820000,5.770000,5.820000,5.820000,1312500
2019-06-04,5.790000,5.820000,5.760000,5.770000,5.770000,1248600
2019-06-05,5.770000,5.770000,5.770000,5.770000,5.770000,0
2019-06-06,5.770000,5.770000,5.770000,5.770000,5.770000,0
2019-06-07,5.820000,5.880000,5.750000,5.840000,5.840000,1763200
2019-06-10,5.850000,5.870000,5.790000,5.870000,5.870000,1859200
2019-06-11,5.840000,5.860000,5.820000,5.860000,5.860000,1631300
2019-06-12,5.840000,5.840000,5.690000,5.750000,5.750000,2552500
2019-06-13,5.700000,5.840000,5.700000,5.840000,5.840000,1122900
2019-06-14,5.790000,5.860000,5.690000,5.700000,5.700000,1665500
2019-06-17,5.700000,5.770000,5.670000,5.770000,5.770000,1390300
2019-06-18,5.780000,5.870000,5.720000,5.760000,5.760000,1331200
2019-06-19,5.720000,5.780000,5.720000,5.750000,5.750000,1487300
2019-06-20,5.750000,5.810000,5.730000,5.740000,5.740000,1439300
2019-06-21,5.780000,5.900000,5.740000,5.870000,5.870000,1918700
2019-06-24,5.930000,5.930000,5.770000,5.880000,5.880000,852600
2019-06-25,5.790000,5.840000,5.760000,5.760000,5.760000,1118500
2019-06-26,5.700000,5.800000,5.700000,5.740000,5.740000,1209300
2019-06-27,5.750000,5.780000,5.660000,5.700000,5.700000,1253300
2019-06-28,5.640000,5.740000,5.640000,5.700000,5.700000,1050600
2019-07-01,5.750000,5.780000,5.740000,5.750000,5.750000,1071000
2019-07-02,5.850000,5.850000,5.650000,5.690000,5.690000,1900600
2019-07-03,5.640000,5.720000,5.640000,5.650000,5.650000,1337500
2019-07-04,5.740000,5.740000,5.600000,5.650000,5.650000,1767600
2019-07-05,5.590000,5.750000,5.590000,5.750000,5.750000,1346000
2019-07-08,5.740000,5.740000,5.690000,5.720000,5.720000,1251800
2019-07-09,5.710000,5.820000,5.650000,5.820000,5.820000,1105500
2019-07-10,5.790000,5.800000,5.710000,5.750000,5.750000,835500
2019-07-11,5.790000,5.810000,5.750000,5.800000,5.800000,989800
2019-07-12,5.780000,5.790000,5.750000,5.750000,5.750000,878900
2019-07-15,5.750000,5.780000,5.750000,5.760000,5.760000,329400
2019-07-16,5.770000,5.810000,5.750000,5.810000,5.810000,391000
2019-07-17,5.760000,5.820000,5.730000,5.760000,5.760000,841100
2019-07-18,5.790000,5.820000,5.700000,5.770000,5.770000,691200
2019-07-19,5.770000,5.790000,5.750000,5.780000,5.780000,1140000
2019-07-22,5.760000,5.770000,5.730000,5.750000,5.750000,849600
2019-07-23,5.770000,5.770000,5.730000,5.750000,5.750000,1282200
2019-07-24,5.770000,5.780000,5.750000,5.770000,5.770000,809800
2019-07-25,5.770000,5.770000,5.710000,5.770000,5.770000,522600
2019-07-26,5.770000,5.840000,5.750000,5.840000,5.840000,940800
2019-07-29,5.770000,5.830000,5.760000,5.790000,5.790000,954600
2019-07-31,5.800000,5.840000,5.750000,5.780000,5.780000,730300
2019-08-01,5.780000,5.790000,5.750000,5.770000,5.770000,821000
2019-08-02,5.790000,5.790000,5.730000,5.790000,5.790000,1381600
2019-08-05,5.760000,5.790000,5.600000,5.680000,5.680000,2706600
2019-08-06,5.680000,5.690000,5.500000,5.680000,5.680000,893800
2019-08-07,5.750000,5.750000,5.630000,5.670000,5.670000,791200
2019-08-08,5.650000,5.690000,5.530000,5.690000,5.690000,465700
2019-08-09,5.670000,5.770000,5.620000,5.770000,5.770000,417700
2019-08-13,5.650000,5.680000,5.600000,5.600000,5.600000,204700
2019-08-14,5.620000,5.620000,5.530000,5.530000,5.530000,289700
2019-08-15,5.530000,5.540000,5.430000,5.430000,5.430000,64000
2019-08-16,5.520000,5.650000,5.470000,5.580000,5.580000,62200
2019-08-19,5.450000,5.750000,5.450000,5.750000,5.750000,143900
2019-08-20,5.700000,5.740000,5.600000,5.680000,5.680000,455100
2019-08-21,5.680000,5.680000,5.600000,5.600000,5.600000,184400
2019-08-22,5.670000,5.720000,5.670000,5.720000,5.720000,33000
2019-08-23,5.720000,5.720000,5.720000,5.720000,5.720000,0
2019-08-26,5.740000,5.750000,5.540000,5.740000,5.740000,67600
2019-08-27,5.740000,5.740000,5.740000,5.740000,5.740000,0
2019-08-28,5.740000,5.740000,5.740000,5.740000,5.740000,0
2019-08-29,5.740000,5.750000,5.600000,5.750000,5.750000,24000
2019-08-30,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-09-03,5.500000,5.730000,5.500000,5.730000,5.730000,10100
2019-09-04,5.750000,5.770000,5.750000,5.770000,5.770000,15900
2019-09-05,5.750000,5.770000,5.620000,5.750000,5.750000,29700
2019-09-06,5.740000,5.840000,5.720000,5.840000,5.840000,65000
2019-09-10,5.840000,5.910000,5.840000,5.900000,5.900000,23100
2019-09-11,5.890000,5.890000,5.890000,5.890000,5.890000,22000
2019-09-12,5.890000,5.910000,5.640000,5.640000,5.640000,90100
2019-09-13,5.740000,5.740000,5.640000,5.720000,5.720000,43000
2019-09-17,5.720000,5.880000,5.720000,5.880000,5.880000,24000
2019-09-18,5.880000,5.880000,5.880000,5.880000,5.880000,0
2019-09-19,5.920000,5.960000,5.660000,5.960000,5.960000,40300
2019-09-20,5.890000,5.990000,5.740000,5.990000,5.990000,79800
2019-09-23,5.720000,5.990000,5.720000,5.990000,5.990000,23200
2019-09-24,5.890000,5.990000,5.890000,5.990000,5.990000,25900
2019-09-25,5.980000,6.020000,5.860000,6.010000,6.010000,62600
2019-09-26,5.990000,6.000000,5.810000,6.000000,6.000000,18900
2019-09-27,5.990000,5.990000,5.900000,5.990000,5.990000,81100
2019-09-30,5.990000,6.000000,5.990000,6.000000,6.000000,2100
2019-10-01,5.890000,5.990000,5.890000,5.970000,5.970000,40300
2019-10-02,5.950000,5.960000,5.810000,5.960000,5.960000,54200
2019-10-03,5.950000,5.990000,5.950000,5.990000,5.990000,77000
2019-10-04,5.990000,6.000000,5.990000,6.000000,6.000000,73300
2019-10-07,5.970000,5.980000,5.970000,5.980000,5.980000,69700
2019-10-08,5.960000,5.990000,5.960000,5.990000,5.990000,41900
2019-10-09,5.990000,6.000000,5.990000,5.990000,5.990000,61300
2019-10-10,5.990000,6.000000,5.990000,6.000000,6.000000,40300
2019-10-11,5.990000,6.000000,5.790000,5.980000,5.980000,77900
2019-10-14,5.980000,6.030000,5.980000,6.030000,6.030000,103600
2019-10-15,5.900000,6.020000,5.900000,6.020000,6.020000,108200
2019-10-16,5.850000,6.020000,5.850000,6.020000,6.020000,85400
2019-10-17,5.900000,6.080000,5.900000,6.080000,6.080000,65800
2019-10-18,5.860000,6.020000,5.860000,5.970000,5.970000,41900
2019-10-21,5.970000,5.980000,5.910000,5.980000,5.980000,77600
2019-10-22,5.970000,5.990000,5.880000,5.980000,5.980000,49500
2019-10-23,6.040000,6.040000,6.000000,6.010000,6.010000,21500
2019-10-24,5.990000,6.010000,5.980000,6.010000,6.010000,80500
2019-10-25,5.900000,6.030000,5.900000,6.010000,6.010000,67700
2019-10-29,5.990000,6.000000,5.980000,5.980000,5.980000,87100
2019-10-30,5.990000,6.030000,5.990000,6.030000,6.030000,114800
2019-10-31,5.920000,6.030000,5.920000,6.030000,6.030000,73600
2019-11-01,6.030000,6.030000,6.010000,6.010000,6.010000,40200
2019-11-04,6.010000,6.020000,5.990000,6.000000,6.000000,171800
2019-11-05,6.000000,6.010000,5.970000,6.010000,6.010000,233700
2019-11-06,5.990000,5.990000,5.960000,5.990000,5.990000,145000
2019-11-07,5.970000,6.030000,5.970000,6.030000,6.030000,278900
2019-11-08,5.980000,6.080000,5.980000,6.080000,6.080000,81300
2019-11-11,6.000000,6.030000,5.990000,6.000000,6.000000,283800
2019-11-12,6.000000,6.030000,5.990000,6.020000,6.020000,171900
2019-11-13,5.990000,6.030000,5.990000,6.030000,6.030000,172900
2019-11-14,5.990000,5.990000,5.950000,5.990000,5.990000,158200
2019-11-15,5.990000,6.030000,5.990000,6.030000,6.030000,106800
2019-11-18,6.020000,6.020000,5.990000,6.020000,6.020000,175400
2019-11-19,6.030000,6.030000,6.000000,6.020000,6.020000,266300
2019-11-20,6.010000,6.010000,5.990000,6.000000,6.000000,137600
2019-11-21,5.990000,6.020000,5.990000,6.010000,6.010000,126000
2019-11-22,6.010000,6.030000,6.000000,6.000000,6.000000,179000
2019-11-25,6.000000,6.030000,6.000000,6.030000,6.030000,172600
2019-11-26,6.030000,6.030000,5.990000,6.020000,6.020000,38900
2019-11-27,6.020000,6.020000,5.990000,6.010000,6.010000,197100
2019-11-28,6.010000,6.010000,5.970000,5.980000,5.980000,299200
2019-11-29,5.990000,6.010000,5.800000,5.980000,5.980000,337800
2019-12-02,5.980000,6.000000,5.970000,5.980000,5.980000,209600
2019-12-03,6.030000,6.050000,5.860000,5.970000,5.970000,225300
2019-12-04,6.000000,6.010000,5.960000,6.000000,6.000000,356300
2019-12-05,6.000000,6.030000,5.990000,6.030000,6.030000,193400
2019-12-06,6.000000,6.030000,5.980000,6.030000,6.030000,277300
2019-12-09,6.000000,6.090000,5.950000,6.080000,6.080000,220200
2019-12-10,6.000000,6.030000,5.960000,5.990000,5.990000,231800
2019-12-11,6.010000,6.030000,5.950000,6.030000,6.030000,286100
2019-12-12,6.080000,6.100000,5.970000,6.080000,6.080000,111100
2019-12-13,6.000000,6.040000,5.980000,6.040000,6.040000,125000
2019-12-16,6.020000,6.060000,5.940000,5.940000,5.940000,309900
2019-12-17,6.020000,6.080000,5.990000,6.080000,6.080000,247500
2019-12-18,6.070000,6.080000,5.970000,6.080000,6.080000,282100
2019-12-19,6.030000,6.080000,5.960000,5.960000,5.960000,698600
2019-12-20,5.990000,6.010000,5.950000,5.950000,5.950000,215900
2019-12-23,5.950000,5.950000,5.780000,5.910000,5.910000,349600
2019-12-24,5.920000,5.940000,5.730000,5.890000,5.890000,248200
2019-12-26,5.920000,5.920000,5.800000,5.880000,5.880000,271900
2019-12-27,5.930000,6.030000,5.860000,5.900000,5.900000,326500
2019-12-30,5.900000,5.980000,5.870000,5.960000,5.960000,211700
2019-12-31,5.940000,5.940000,5.860000,5.930000,5.930000,308000
2020-01-02,5.920000,5.920000,5.870000,5.890000,5.890000,173200
2020-01-03,5.830000,5.900000,5.830000,5.900000,5.900000,161000
2020-01-06,5.880000,5.880000,5.830000,5.870000,5.870000,283000
2020-01-07,5.860000,5.890000,5.850000,5.890000,5.890000,150000
2020-01-08,5.890000,6.030000,5.870000,6.030000,6.030000,150900
2020-01-09,5.950000,6.030000,5.940000,5.960000,5.960000,340500
2020-01-10,5.950000,5.950000,5.930000,5.950000,5.950000,136500
2020-01-13,5.930000,5.940000,5.860000,5.930000,5.930000,178400
2020-01-14,5.860000,5.930000,5.860000,5.930000,5.930000,254700
2020-01-15,5.920000,5.930000,5.860000,5.920000,5.920000,208200
2020-01-16,5.900000,5.900000,5.860000,5.900000,5.900000,201900
2020-01-17,5.900000,5.900000,5.860000,5.900000,5.900000,74600
2020-01-20,5.890000,5.890000,5.860000,5.890000,5.890000,60500
2020-01-21,5.890000,5.890000,5.870000,5.890000,5.890000,179300
2020-01-22,5.870000,5.890000,5.860000,5.890000,5.890000,135200
2020-01-23,5.870000,5.870000,5.860000,5.870000,5.870000,138400
2020-01-24,5.870000,5.950000,5.870000,5.950000,5.950000,47000
2020-01-28,5.950000,5.970000,5.950000,5.970000,5.970000,35500
2020-01-29,5.940000,6.000000,5.890000,5.910000,5.910000,67200
2020-01-30,5.950000,5.950000,5.940000,5.950000,5.950000,28200
