Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,1.914793,1.914793,1.880381,1.880381,1.723195,222944
2017-06-26,1.885297,1.885297,1.885297,1.885297,1.727700,0
2017-06-27,1.885297,1.885297,1.885297,1.885297,1.727700,0
2017-06-28,1.880381,1.880381,1.850885,1.860717,1.705175,270543
2017-06-29,1.868091,1.939374,1.868091,1.934458,1.772751,1076885
2017-06-30,1.917251,1.919709,1.914793,1.919709,1.759235,1915366
2017-07-03,1.941832,1.941832,1.924625,1.936916,1.775004,521965
2017-07-04,1.944290,1.966412,1.944290,1.959038,1.795277,1066714
2017-07-05,1.959038,1.966412,1.941832,1.941832,1.779509,400322
2017-07-06,1.956580,1.990992,1.946748,1.988534,1.822307,1132214
2017-07-07,1.990992,2.010656,1.963954,1.990992,1.824560,976804
2017-07-10,1.993450,2.047526,1.993450,2.045068,1.874115,1908450
2017-07-11,2.040152,2.040152,1.993450,2.015572,1.847085,332788
2017-07-12,1.995908,2.032778,1.993450,2.010656,1.842580,177785
2017-07-13,2.010656,2.064732,2.010656,2.040152,1.869610,633844
2017-07-14,2.040152,2.040152,2.015572,2.015572,1.847085,253863
2017-07-17,2.032778,2.040152,2.022946,2.025404,1.856095,1081360
2017-07-18,2.025404,2.032778,2.013114,2.020488,1.851590,492267
2017-07-19,1.990992,1.990992,1.949206,1.954122,1.806041,473145
2017-07-20,1.954122,1.954122,1.936916,1.936916,1.790139,438972
2017-07-21,1.941832,1.941832,1.934458,1.939374,1.792411,240437
2017-07-24,1.946748,1.959038,1.941832,1.956580,1.808313,283562
2017-07-25,1.963954,2.052442,1.963954,2.040152,1.885552,645642
2017-07-26,2.049984,2.069648,2.045068,2.062274,1.905998,779897
2017-07-27,2.074564,2.086854,2.040152,2.049984,1.894639,201381
2017-07-28,2.049984,2.049984,2.015572,2.015572,1.862835,342552
2017-07-31,2.010656,2.062274,1.998366,2.047526,1.892367,496742
2017-08-01,2.042610,2.067190,2.015572,2.018030,1.865106,321397
2017-08-02,2.015572,2.018030,1.990992,1.990992,1.840117,321397
2017-08-03,1.995908,1.995908,1.986076,1.988534,1.837846,122456
2017-08-04,1.986076,2.010656,1.978702,1.981160,1.831031,126931
2017-08-07,1.986076,2.010656,1.978702,2.000824,1.849205,227826
2017-08-08,2.003282,2.008198,1.983618,1.986076,1.835574,1159472
2017-08-09,2.005740,2.005740,1.978702,1.990992,1.840117,104962
2017-08-10,1.978702,1.978702,1.961496,1.971328,1.821944,827903
2017-08-11,1.941832,1.956580,1.912335,1.912335,1.767421,269729
2017-08-14,1.939374,1.951664,1.936916,1.936916,1.790139,135475
2017-08-15,1.941832,1.988534,1.941832,1.971328,1.821944,286003
2017-08-16,1.986076,1.988534,1.954122,1.966412,1.817400,77298
2017-08-17,1.966412,1.966412,1.917251,1.959038,1.810585,476400
2017-08-18,1.892671,1.892671,1.818931,1.843511,1.703812,2401124
2017-08-21,1.843511,1.843511,1.774687,1.779603,1.644747,984534
2017-08-22,1.779603,1.838595,1.772229,1.814015,1.676552,458499
2017-08-23,1.814015,1.823847,1.794351,1.811557,1.674280,384863
2017-08-24,1.794351,1.801725,1.794351,1.801725,1.665193,269729
2017-08-25,1.789435,1.789435,1.782061,1.786977,1.651562,62652
2017-08-28,1.806641,1.806641,1.755022,1.755022,1.622029,107403
2017-08-29,1.745190,1.750106,1.740274,1.742732,1.610670,181040
2017-08-30,1.747648,1.779603,1.740274,1.742732,1.610670,162732
2017-08-31,1.742732,1.742732,1.742732,1.742732,1.610670,0
2017-09-01,1.742732,1.742732,1.742732,1.742732,1.610670,0
2017-09-04,1.742732,1.742732,1.742732,1.742732,1.610670,0
2017-09-05,1.723068,1.723068,1.691114,1.693572,1.565236,263220
2017-09-06,1.691114,1.710778,1.686198,1.696030,1.567507,480875
2017-09-07,1.696030,1.703404,1.691114,1.691114,1.562964,74450
2017-09-08,1.688656,1.764854,1.688656,1.691114,1.562964,388118
2017-09-11,1.691114,1.725526,1.691114,1.720610,1.590225,233521
2017-09-12,1.762396,1.762396,1.708320,1.715694,1.585681,118388
2017-09-13,1.708320,1.720610,1.705862,1.720610,1.590225,704226
2017-09-14,1.710778,1.713236,1.691114,1.705862,1.576594,134254
2017-09-15,1.700946,1.700946,1.696030,1.700946,1.572051,28885
2017-09-18,1.683740,1.691114,1.683740,1.683740,1.556149,93164
2017-09-19,1.681282,1.683740,1.681282,1.683740,1.556149,34987
2017-09-20,1.696030,1.696030,1.659160,1.659160,1.533431,193245
2017-09-21,1.659160,1.659160,1.646870,1.651786,1.526616,204636
2017-09-22,1.651786,1.651786,1.651786,1.651786,1.526616,0
2017-09-25,1.651786,1.651786,1.651786,1.651786,1.526616,18714
2017-09-26,1.622290,1.637038,1.622290,1.646870,1.522073,93164
2017-09-27,1.637038,1.637038,1.629664,1.634580,1.510714,45972
2017-09-28,1.629664,1.696030,1.622290,1.693572,1.565236,65499
2017-09-29,1.671450,1.693572,1.668992,1.668992,1.542518,109844
2017-10-02,1.668992,1.668992,1.668992,1.668992,1.542518,0
2017-10-03,1.671450,1.693572,1.671450,1.691114,1.562964,498776
2017-10-04,1.700946,1.700946,1.683740,1.688656,1.560692,109031
2017-10-05,1.686198,1.767312,1.686198,1.767312,1.633388,501624
2017-10-06,1.782061,1.804183,1.769770,1.799267,1.662921,525627
2017-10-09,1.809099,1.823847,1.809099,1.823847,1.685639,271357
2017-10-10,1.818931,1.818931,1.794351,1.816473,1.678823,87062
2017-10-11,1.816473,1.816473,1.784519,1.784519,1.649291,42717
2017-10-12,1.732900,1.784519,1.732900,1.755022,1.622029,32139
2017-10-13,1.755022,1.755022,1.750106,1.752564,1.619757,58990
2017-10-16,1.752564,1.752564,1.740274,1.745190,1.612942,32953
2017-10-17,1.757480,1.757480,1.752564,1.752564,1.619757,29698
2017-10-18,1.752564,1.752564,1.752564,1.752564,1.619757,0
2017-10-19,1.750106,1.755022,1.750106,1.755022,1.622029,32546
2017-10-20,1.769770,1.779603,1.769770,1.779603,1.644747,42717
2017-10-23,1.779603,1.779603,1.779603,1.779603,1.644747,0
2017-10-24,1.774687,1.853343,1.774687,1.843511,1.703812,426360
2017-10-25,1.843511,1.853343,1.838595,1.848427,1.708356,259152
2017-10-26,1.843511,1.843511,1.838595,1.841053,1.701541,86248
2017-10-27,1.843511,1.843511,1.841053,1.841053,1.701541,42717
2017-10-30,1.833679,1.833679,1.814015,1.814015,1.676552,163139
2017-10-31,1.794351,1.794351,1.794351,1.794351,1.658378,34987
2017-11-01,1.789435,1.794351,1.769770,1.769770,1.635659,185515
2017-11-02,1.769770,1.794351,1.769770,1.784519,1.649291,40683
2017-11-03,1.794351,1.806641,1.789435,1.801725,1.665193,97639
2017-11-06,1.809099,1.833679,1.809099,1.831221,1.692454,329534
2017-11-07,1.821389,1.831221,1.814015,1.831221,1.692454,161105
2017-11-08,1.816473,1.836137,1.816473,1.828763,1.690182,25630
2017-11-09,1.826305,1.828763,1.821389,1.821389,1.683367,167208
2017-11-10,1.821389,1.855801,1.821389,1.845969,1.706084,332788
2017-11-13,1.845969,1.914793,1.845969,1.892671,1.749247,600891
2017-11-14,1.885297,1.917251,1.885297,1.887755,1.744704,225791
2017-11-15,1.870549,1.912335,1.868091,1.882839,1.740160,247760
2017-11-16,1.843511,1.868091,1.801725,1.806641,1.669736,162326
2017-11-17,1.843511,1.843511,1.816473,1.843511,1.703812,266475
2017-11-20,1.818931,1.823847,1.816473,1.816473,1.678823,175344
2017-11-21,1.814015,1.831221,1.811557,1.818931,1.681095,132627
2017-11-22,1.818931,1.843511,1.818931,1.843511,1.703812,104555
2017-11-23,1.826305,1.855801,1.826305,1.855801,1.715171,211552
2017-11-24,1.880381,1.904961,1.853343,1.855801,1.715171,539052
2017-11-27,1.845969,1.845969,1.838595,1.838595,1.699269,45972
2017-11-28,1.838595,1.843511,1.828763,1.843511,1.703812,272984
2017-11-29,1.843511,1.843511,1.833679,1.843511,1.703812,72822
2017-11-30,1.843511,1.843511,1.818931,1.828763,1.690182,158664
2017-12-01,1.828763,1.828763,1.828763,1.828763,1.690182,0
2017-12-04,1.814015,1.823847,1.796809,1.799267,1.662921,58583
2017-12-05,1.799267,1.799267,1.767312,1.789435,1.653834,58177
2017-12-06,1.757480,1.759938,1.745190,1.745190,1.612942,72009
2017-12-07,1.732900,1.745190,1.720610,1.745190,1.612942,25630
2017-12-08,1.745190,1.767312,1.745190,1.767312,1.633388,23596
2017-12-11,1.777145,1.811557,1.777145,1.811557,1.674280,82586
2017-12-12,1.814015,1.843511,1.806641,1.811557,1.674280,306344
2017-12-13,1.794351,1.843511,1.794351,1.843511,1.703812,101708
2017-12-14,1.843511,1.843511,1.823847,1.831221,1.692454,20341
2017-12-15,1.843511,1.843511,1.831221,1.831221,1.692454,141577
2017-12-18,1.818931,1.818931,1.809099,1.814015,1.676552,91537
2017-12-19,1.816473,1.831221,1.809099,1.809099,1.672008,58177
2017-12-20,1.809099,1.809099,1.809099,1.809099,1.672008,20341
2017-12-21,1.809099,1.811557,1.809099,1.809099,1.672008,123677
2017-12-22,1.804183,1.809099,1.794351,1.796809,1.660649,119201
2017-12-25,1.796809,1.796809,1.796809,1.796809,1.660649,0
2017-12-26,1.794351,1.823847,1.794351,1.799267,1.662921,117167
2017-12-27,1.806641,1.855801,1.806641,1.845969,1.706084,508133
2017-12-28,1.855801,1.855801,1.841053,1.841053,1.701541,98860
2017-12-29,1.823847,1.843511,1.811557,1.816473,1.678823,254677
2018-01-02,1.818931,1.848427,1.816473,1.843511,1.703812,296173
2018-01-03,1.848427,1.868091,1.841053,1.858259,1.717443,285596
2018-01-04,1.838595,1.858259,1.838595,1.850885,1.710627,128559
2018-01-05,1.855801,1.863175,1.838595,1.838595,1.699269,106183
2018-01-08,1.838595,1.858259,1.833679,1.843511,1.703812,321397
2018-01-09,1.836137,1.843511,1.836137,1.838595,1.699269,214400
2018-01-10,1.843511,1.850885,1.836137,1.838595,1.699269,343366
2018-01-11,1.826305,1.828763,1.806641,1.806641,1.669736,145239
2018-01-12,1.811557,1.838595,1.811557,1.838595,1.699269,5288
2018-01-15,1.814015,1.814015,1.806641,1.806641,1.669736,160698
2018-01-16,1.806641,1.818931,1.806641,1.811557,1.674280,137916
2018-01-17,1.814015,1.816473,1.806641,1.806641,1.669736,20341
2018-01-18,1.806641,1.806641,1.804183,1.804183,1.667465,25223
2018-01-19,1.799267,1.848427,1.796809,1.843511,1.703812,308785
2018-01-22,1.843511,1.843511,1.843511,1.843511,1.703812,0
2018-01-23,1.823847,1.823847,1.823847,1.823847,1.685639,54515
2018-01-24,1.821389,1.823847,1.818931,1.823847,1.685639,124083
2018-01-25,1.823847,1.823847,1.816473,1.816473,1.678823,52888
2018-01-26,1.814015,1.814015,1.806641,1.806641,1.669736,87062
2018-01-29,1.806641,1.806641,1.794351,1.794351,1.658378,88689
2018-01-30,1.794351,1.794351,1.794351,1.794351,1.658378,0
2018-02-02,1.772229,1.772229,1.757480,1.764854,1.631116,117981
2018-02-05,1.762396,1.762396,1.737816,1.737816,1.606127,10170
2018-02-06,1.730442,1.730442,1.641954,1.659160,1.533431,565090
2018-02-07,1.718152,1.720610,1.659160,1.661618,1.535703,199347
2018-02-08,1.708320,1.708320,1.708320,1.708320,1.578866,8136
2018-02-09,1.671450,1.688656,1.641954,1.688656,1.560692,270950
2018-02-12,1.659160,1.659160,1.651786,1.654244,1.528888,14239
2018-02-13,1.671450,1.671450,1.659160,1.659160,1.533431,165173
2018-02-14,1.671450,1.671450,1.641954,1.641954,1.517529,24816
2018-02-15,1.641954,1.646870,1.637038,1.637038,1.512986,65499
2018-02-16,1.637038,1.637038,1.637038,1.637038,1.512986,0
2018-02-19,1.708320,1.708320,1.661618,1.671450,1.544790,29291
2018-02-20,1.708320,1.720610,1.700946,1.700946,1.572051,78925
2018-02-21,1.715694,1.769770,1.715694,1.769770,1.635659,96012
2018-02-22,1.769770,1.769770,1.752564,1.759938,1.626572,102521
2018-02-23,1.784519,1.791893,1.769770,1.772229,1.637932,245726
2018-02-26,1.772229,1.782061,1.759938,1.759938,1.626572,35801
2018-02-27,1.764854,1.764854,1.727984,1.752564,1.619757,30105
2018-02-28,1.742732,1.745190,1.720610,1.720610,1.590225,26444
2018-03-01,1.713236,1.715694,1.696030,1.696030,1.567507,77298
2018-03-02,1.696030,1.720610,1.696030,1.720610,1.590225,14645
2018-03-05,1.708320,1.723068,1.683740,1.703404,1.574323,189177
2018-03-06,1.708320,1.708320,1.691114,1.691114,1.562964,8543
2018-03-07,1.688656,1.691114,1.681282,1.681282,1.553877,76484
2018-03-08,1.681282,1.732900,1.676366,1.732900,1.601583,75670
2018-03-09,1.676366,1.683740,1.666534,1.666534,1.540246,90316
2018-03-12,1.683740,1.691114,1.659160,1.661618,1.535703,70788
2018-03-13,1.666534,1.671450,1.666534,1.671450,1.544790,27664
2018-03-14,1.661618,1.691114,1.661618,1.664076,1.537975,91944
2018-03-15,1.661618,1.664076,1.651786,1.651786,1.526616,302683
2018-03-16,1.659160,1.668992,1.659160,1.659160,1.533431,68347
2018-03-19,1.659160,1.661618,1.659160,1.659160,1.533431,44751
2018-03-20,1.659160,1.659160,1.656702,1.656702,1.531160,34987
2018-03-21,1.654244,1.654244,1.629664,1.641954,1.517529,299835
2018-03-22,1.632122,1.632122,1.617374,1.617374,1.494812,156630
2018-03-23,1.597709,1.600167,1.592793,1.592793,1.472093,194465
2018-03-26,1.597709,1.597709,1.578045,1.592793,1.472093,94385
2018-03-27,1.602625,1.617374,1.573129,1.575587,1.456191,124083
2018-03-28,1.597709,1.597709,1.573129,1.573129,1.453920,174937
2018-03-29,1.568213,1.568213,1.511679,1.548549,1.431202,122456
2018-03-30,1.548549,1.565755,1.526427,1.548549,1.431202,56549
2018-04-02,1.573129,1.573129,1.548549,1.548549,1.431202,81773
2018-04-03,1.538717,1.538717,1.501847,1.523969,1.408485,142798
2018-04-04,1.519053,1.521511,1.474809,1.474809,1.363050,218875
2018-04-05,1.474809,1.499389,1.474809,1.479725,1.367594,141577
2018-04-06,1.474809,1.487099,1.450229,1.487099,1.374409,170869
2018-04-09,1.474809,1.511679,1.474809,1.487099,1.374409,162732
2018-04-10,1.521511,1.521511,1.501847,1.501847,1.388039,4475
2018-04-11,1.548549,1.585419,1.548549,1.573129,1.453920,84214
2018-04-12,1.578045,1.582961,1.565755,1.573129,1.453920,47599
2018-04-13,1.590335,1.595251,1.585419,1.587877,1.467550,56142
2018-04-16,1.573129,1.585419,1.573129,1.585419,1.465278,25223
2018-04-17,1.585419,1.585419,1.573129,1.585419,1.465278,25630
2018-04-18,1.597709,1.605083,1.595251,1.602625,1.481180,74043
2018-04-19,1.605083,1.610000,1.597709,1.597709,1.476637,39055
2018-04-20,1.555923,1.597709,1.555923,1.585419,1.465278,81773
2018-04-23,1.610000,1.610000,1.570671,1.570671,1.451648,58990
2018-04-24,1.563297,1.563297,1.563297,1.563297,1.444833,24409
2018-04-25,1.573129,1.607541,1.565755,1.597709,1.476637,170055
2018-04-26,1.597709,1.622290,1.597709,1.622290,1.499355,69975
2018-04-27,1.622290,1.671450,1.612458,1.666534,1.540246,179819
2018-04-30,1.668992,1.718152,1.668992,1.696030,1.567507,270950
2018-05-02,1.676366,1.696030,1.671450,1.691114,1.562964,130999
2018-05-03,1.676366,1.686198,1.671450,1.678824,1.551605,98453
2018-05-04,1.671450,1.696030,1.671450,1.671450,1.544790,103742
2018-05-07,1.666534,1.666534,1.610000,1.646870,1.522073,126118
2018-05-08,1.622290,1.622290,1.622290,1.622290,1.499355,6509
2018-05-14,1.597709,1.723068,1.597709,1.713236,1.583409,222537
2018-05-15,1.745190,1.757480,1.723068,1.732900,1.601583,426360
2018-05-16,1.732900,1.732900,1.732900,1.732900,1.601583,0
2018-05-17,1.732900,1.745190,1.725526,1.732900,1.601583,49633
2018-05-18,1.720610,1.745190,1.720610,1.745190,1.612942,131406
2018-05-21,1.737816,1.767312,1.737816,1.750106,1.617486,64686
2018-05-22,1.755022,1.757480,1.732900,1.732900,1.601583,86248
2018-05-23,1.727984,1.745190,1.720610,1.727984,1.597040,280714
2018-05-24,1.732900,1.764854,1.727984,1.727984,1.597040,193652
2018-05-25,1.764854,1.806641,1.745190,1.806641,1.669736,249388
2018-05-28,1.818931,1.890213,1.818931,1.838595,1.699269,692021
2018-05-30,1.838595,1.838595,1.838595,1.838595,1.699269,0
2018-05-31,1.742732,1.742732,1.742732,1.742732,1.610670,0
2018-06-01,1.794351,1.794351,1.757480,1.757480,1.624301,92350
2018-06-04,1.801725,1.804183,1.764854,1.794351,1.658378,109844
2018-06-05,1.804183,1.814015,1.804183,1.806641,1.669736,39055
2018-06-06,1.806641,1.814015,1.762396,1.762396,1.628844,261593
2018-06-07,1.779603,1.818931,1.777145,1.814015,1.676552,145239
2018-06-08,1.843511,1.865633,1.843511,1.853343,1.712899,450770
2018-06-11,1.865633,1.904961,1.865633,1.904961,1.760606,392186
2018-06-12,1.917251,1.917251,1.875465,1.892671,1.749247,60211
2018-06-13,1.892671,1.892671,1.868091,1.868091,1.726530,165580
2018-06-14,1.868091,1.868091,1.858259,1.868091,1.726530,33360
2018-06-18,1.868091,1.887755,1.843511,1.887755,1.744704,45158
2018-06-19,1.870549,1.875465,1.806641,1.821389,1.683367,424732
2018-06-20,1.818931,1.843511,1.818931,1.823847,1.685639,110251
2018-06-21,1.826305,1.826305,1.809099,1.818931,1.681095,189583
2018-06-22,1.816473,1.816473,1.804183,1.809099,1.672008,63465
2018-06-25,1.868091,1.875465,1.809099,1.821389,1.683367,85027
2018-06-26,1.868091,1.868091,1.806641,1.833679,1.694725,169242
2018-06-27,1.858259,1.860717,1.821389,1.841053,1.701541,46785
2018-06-28,1.868091,1.868091,1.838595,1.845969,1.706084,89909
2018-06-29,1.855801,1.855801,1.838595,1.850885,1.710627,195279
2018-07-02,1.873007,1.873007,1.836137,1.843511,1.703812,353130
2018-07-03,1.853343,1.860717,1.818931,1.831221,1.692454,88282
2018-07-04,1.831221,1.831221,1.809099,1.818931,1.681095,117167
2018-07-05,1.818931,1.843511,1.794351,1.806641,1.669736,110251
2018-07-06,1.796809,1.831221,1.796809,1.814015,1.676552,166394
2018-07-09,1.809099,1.809099,1.696030,1.698488,1.589922,90723
2018-07-10,1.708320,1.769770,1.696030,1.708320,1.599126,97232
2018-07-11,1.730442,1.730442,1.649328,1.666534,1.560010,108217
2018-07-12,1.686198,1.720610,1.668992,1.698488,1.589922,133847
2018-07-13,1.725526,1.725526,1.696030,1.713236,1.603727,93571
2018-07-16,1.725526,1.725526,1.700946,1.703404,1.594524,54108
2018-07-17,1.700946,1.703404,1.676366,1.683740,1.576117,61838
2018-07-18,1.696030,1.710778,1.696030,1.710778,1.601426,182667
2018-07-19,1.718152,1.737816,1.718152,1.723068,1.612931,117574
2018-07-20,1.725526,1.732900,1.705862,1.732900,1.622134,137509
2018-07-23,1.764854,1.782061,1.762396,1.782061,1.668153,82180
2018-07-24,1.782061,1.782061,1.782061,1.782061,1.668153,0
2018-07-25,1.757480,1.757480,1.745190,1.745190,1.633639,61024
2018-07-26,1.752564,1.759938,1.752564,1.759938,1.647444,80145
2018-07-27,1.757480,1.757480,1.757480,1.757480,1.645143,4068
2018-07-30,1.762396,1.774687,1.762396,1.774687,1.661250,105776
2018-07-31,1.774687,1.814015,1.774687,1.796809,1.681958,287223
2018-08-01,1.806641,1.818931,1.799267,1.811557,1.695764,376319
2018-08-02,1.811557,1.811557,1.794351,1.794351,1.679657,48819
2018-08-03,1.816473,1.816473,1.774687,1.774687,1.661250,26850
2018-08-06,1.789435,1.801725,1.784519,1.801725,1.686560,75670
2018-08-07,1.794351,1.796809,1.794351,1.796809,1.681958,119201
2018-08-08,1.794351,1.806641,1.791893,1.799267,1.684259,217248
2018-08-09,1.806641,1.806641,1.801725,1.801725,1.686560,119608
2018-08-10,1.809099,1.809099,1.772229,1.806641,1.691162,141984
2018-08-13,1.818931,1.892671,1.818931,1.882839,1.762489,1305931
2018-08-14,1.882839,1.892671,1.868091,1.892671,1.771693,279900
2018-08-15,1.892671,1.892671,1.858259,1.880381,1.760188,40683
2018-08-16,1.892671,1.929541,1.885297,1.885297,1.764790,1021962
2018-08-17,1.914793,1.914793,1.853343,1.853343,1.734879,312854
2018-08-20,1.875465,1.875465,1.850885,1.858259,1.739480,127338
2018-08-21,1.858259,1.868091,1.855801,1.860717,1.741781,68347
2018-08-23,1.873007,1.875465,1.858259,1.860717,1.741781,88689
2018-08-24,1.863175,1.863175,1.858259,1.858259,1.739480,69975
2018-08-27,1.855801,1.868091,1.855801,1.858259,1.739480,163546
2018-08-28,1.865633,1.865633,1.858259,1.858259,1.739480,70788
2018-08-29,1.858259,1.860717,1.855801,1.858259,1.739480,531729
2018-08-30,1.858259,1.868091,1.853343,1.865633,1.746383,553698
2018-09-03,1.868091,1.882839,1.865633,1.865633,1.746383,152562
2018-09-04,1.865633,1.875465,1.860717,1.875465,1.755587,70381
2018-09-05,1.875465,1.875465,1.836137,1.836137,1.718773,102928
2018-09-06,1.826305,1.853343,1.818931,1.853343,1.734879,270136
2018-09-07,1.838595,1.843511,1.838595,1.838595,1.721073,35801
2018-09-12,1.821389,1.836137,1.821389,1.831221,1.714171,231080
2018-09-13,1.826305,1.826305,1.814015,1.826305,1.709569,34987
2018-09-14,1.809099,1.838595,1.809099,1.816473,1.700366,35801
2018-09-18,1.826305,1.826305,1.826305,1.826305,1.709569,10577
2018-09-19,1.826305,1.843511,1.826305,1.843511,1.725675,40683
2018-09-20,1.843511,1.843511,1.843511,1.843511,1.725675,28071
2018-09-21,1.855801,1.868091,1.843511,1.855801,1.737180,61024
2018-09-24,1.843511,1.855801,1.843511,1.843511,1.725675,54108
2018-09-25,1.843511,1.843511,1.838595,1.841053,1.723374,37835
2018-09-26,1.841053,1.841053,1.821389,1.831221,1.714171,77704
2018-09-27,1.831221,1.843511,1.831221,1.836137,1.718773,33767
2018-09-28,1.833679,1.850885,1.828763,1.850885,1.732578,75263
2018-10-01,1.850885,1.853343,1.843511,1.848427,1.730277,61838
2018-10-02,1.848427,1.941832,1.848427,1.890213,1.769392,134661
2018-10-03,1.890213,2.008198,1.890213,1.976244,1.849924,1206664
2018-10-04,1.976244,2.059816,1.968870,2.030320,1.900544,1419031
2018-10-05,2.032778,2.054900,2.010656,2.035236,1.905145,165987
2018-10-08,2.032778,2.032778,1.990992,1.990992,1.863729,15459
2018-10-09,1.981160,1.990992,1.978702,1.983618,1.856827,82586
2018-10-10,1.983618,2.035236,1.941832,1.961496,1.836119,437344
2018-10-11,1.917251,1.917251,1.823847,1.877923,1.757888,793322
2018-10-12,1.877923,1.966412,1.877923,1.966412,1.840720,467450
2018-10-15,1.986076,1.990992,1.941832,1.954122,1.829216,265661
2018-10-16,1.988534,1.988534,1.954122,1.966412,1.840720,74857
2018-10-17,1.966412,2.027862,1.966412,1.995908,1.868331,144832
2018-10-18,2.015572,2.015572,1.990992,1.995908,1.868331,194872
2018-10-19,1.990992,1.990992,1.959038,1.963954,1.838420,165173
2018-10-22,1.966412,1.968870,1.966412,1.966412,1.840720,69161
2018-10-23,1.963954,1.973786,1.922167,1.949206,1.824614,146052
2018-10-24,1.963954,1.963954,1.904961,1.907419,1.785498,119608
2018-10-25,1.892671,1.892671,1.858259,1.875465,1.755587,184701
2018-10-26,1.882839,1.934458,1.845969,1.858259,1.739480,151341
2018-10-29,1.863175,1.868091,1.806641,1.858259,1.739480,382829
2018-10-30,1.843511,1.892671,1.843511,1.892671,1.771693,30105
2018-10-31,1.897587,1.978702,1.897587,1.978702,1.852225,622046
2018-11-01,1.986076,1.986076,1.941832,1.963954,1.838420,144832
2018-11-02,1.941832,2.037694,1.941832,2.037694,1.907446,927170
2018-11-05,2.040152,2.040152,1.976244,2.030320,1.900544,166394
2018-11-07,2.040152,2.040152,1.971328,2.027862,1.898243,61838
2018-11-08,2.032778,2.052442,1.995908,2.052442,1.921252,558173
2018-11-09,2.052442,2.059816,2.025404,2.027862,1.898243,131813
2018-11-12,2.054900,2.054900,2.027862,2.040152,1.909747,123677
2018-11-13,2.027862,2.040152,2.015572,2.035236,1.905145,582583
2018-11-14,2.018030,2.018030,2.008198,2.015572,1.886738,233521
2018-11-15,2.010656,2.040152,2.010656,2.040152,1.909747,104555
2018-11-16,2.040152,2.064732,2.040152,2.057358,1.925853,449142
2018-11-19,2.040152,2.084396,2.040152,2.064732,1.932756,513829
2018-11-21,2.049984,2.049984,2.027862,2.040152,1.909747,113099
2018-11-22,2.052442,2.052442,2.018030,2.040152,1.909747,99673
2018-11-23,2.018030,2.022946,2.005740,2.005740,1.877535,263220
2018-11-26,2.005740,2.027862,2.005740,2.010656,1.882136,48819
2018-11-27,2.003282,2.040152,1.990992,2.008198,1.879836,93978
2018-11-28,2.035236,2.035236,1.990992,1.998366,1.870632,95605
2018-11-29,2.003282,2.003282,1.973786,1.978702,1.852225,112692
2018-11-30,1.968870,1.968870,1.900045,1.932000,1.808508,666798
2018-12-03,1.922167,1.966412,1.922167,1.959038,1.833818,126524
2018-12-04,1.932000,1.961496,1.909877,1.909877,1.787799,122049
2018-12-05,1.909877,1.909877,1.873007,1.875465,1.755587,98860
2018-12-06,1.875465,1.914793,1.858259,1.875465,1.755587,166394
2018-12-07,1.904961,1.904961,1.880381,1.880381,1.760188,26444
2018-12-10,1.875465,1.877923,1.828763,1.828763,1.711870,88689
2018-12-11,1.868091,1.868091,1.814015,1.836137,1.718773,215621
2018-12-12,1.855801,1.855801,1.826305,1.841053,1.723374,51260
2018-12-13,1.841053,1.863175,1.841053,1.848427,1.730277,216027
2018-12-14,1.848427,1.865633,1.838595,1.843511,1.725675,545562
2018-12-17,1.841053,1.841053,1.818931,1.818931,1.702666,220503
2018-12-18,1.826305,1.826305,1.791893,1.791893,1.677357,204636
2018-12-19,1.791893,1.791893,1.791893,1.791893,1.677357,0
2018-12-20,1.841053,1.843511,1.777145,1.794351,1.679657,252236
2018-12-21,1.774687,1.828763,1.769770,1.828763,1.711870,18307
2018-12-24,1.826305,1.826305,1.818931,1.821389,1.704967,24003
2018-12-26,1.826305,1.826305,1.772229,1.782061,1.668153,67127
2018-12-27,1.782061,1.782061,1.782061,1.782061,1.668153,72822
2018-12-28,1.782061,1.782061,1.777145,1.782061,1.668153,100080
2018-12-31,1.782061,1.828763,1.782061,1.809099,1.693463,60618
2019-01-02,1.809099,1.831221,1.806641,1.806641,1.691162,137509
2019-01-03,1.838595,1.838595,1.786977,1.786977,1.672755,270136
2019-01-04,1.786977,1.843511,1.786977,1.818931,1.702666,120015
2019-01-07,1.875465,1.875465,1.826305,1.843511,1.725675,186329
2019-01-08,1.796809,1.801725,1.786977,1.801725,1.686560,101301
2019-01-09,1.806641,1.880381,1.806641,1.870549,1.750985,246133
2019-01-10,1.887755,1.887755,1.794351,1.816473,1.700366,287223
2019-01-11,1.806641,1.865633,1.806641,1.816473,1.700366,272984
2019-01-14,1.804183,1.843511,1.804183,1.804183,1.688861,189990
2019-01-15,1.816473,1.816473,1.791893,1.794351,1.679657,120015
2019-01-16,1.811557,1.816473,1.806641,1.811557,1.695764,97232
2019-01-17,1.826305,1.826305,1.794351,1.794351,1.679657,233114
2019-01-18,1.816473,1.816473,1.801725,1.801725,1.686560,137102
2019-01-22,1.811557,1.811557,1.794351,1.799267,1.684259,147273
2019-01-23,1.799267,1.816473,1.789435,1.796809,1.681958,191618
2019-01-24,1.818931,1.818931,1.794351,1.801725,1.686560,212366
2019-01-25,1.818931,1.818931,1.799267,1.809099,1.693463,108217
2019-01-28,1.806641,1.814015,1.806641,1.814015,1.698065,21155
2019-01-29,1.833679,1.833679,1.806641,1.806641,1.691162,26444
