Date,Open,High,Low,Close,Adj Close,Volume
2019-01-29,1.250000,1.300000,1.250000,1.300000,1.288139,479100
2019-01-30,1.270000,1.300000,1.270000,1.300000,1.288139,1010700
2019-01-31,1.270000,1.270000,1.260000,1.270000,1.258412,3557200
2019-02-04,1.270000,1.280000,1.230000,1.260000,1.248504,7800900
2019-02-07,1.280000,1.330000,1.250000,1.330000,1.317865,2188300
2019-02-08,1.270000,1.280000,1.250000,1.260000,1.248504,3544000
2019-02-11,1.260000,1.270000,1.250000,1.250000,1.238595,972700
2019-02-12,1.260000,1.260000,1.230000,1.240000,1.228686,2118400
2019-02-13,1.240000,1.330000,1.230000,1.330000,1.317865,1447000
2019-02-14,1.280000,1.280000,1.240000,1.250000,1.238595,8166400
2019-02-15,1.250000,1.260000,1.230000,1.230000,1.218777,6855000
2019-02-18,1.230000,1.280000,1.230000,1.280000,1.268321,6760900
2019-02-19,1.250000,1.270000,1.250000,1.260000,1.248504,852500
2019-02-20,1.260000,1.260000,1.250000,1.250000,1.238595,1584600
2019-02-21,1.260000,1.260000,1.250000,1.250000,1.238595,993700
2019-02-22,1.240000,1.260000,1.240000,1.240000,1.228686,1112500
2019-02-25,1.230000,1.240000,1.230000,1.240000,1.228686,5106200
2019-02-26,1.240000,1.240000,1.200000,1.220000,1.208869,6155500
2019-02-27,1.220000,1.240000,1.200000,1.240000,1.228686,1000800
2019-02-28,1.240000,1.240000,1.210000,1.210000,1.198960,4384300
2019-03-01,1.200000,1.210000,1.180000,1.200000,1.189051,5270000
2019-03-04,1.180000,1.210000,1.150000,1.200000,1.189051,7418600
2019-03-05,1.180000,1.180000,1.140000,1.150000,1.139507,7118700
2019-03-06,1.130000,1.210000,1.130000,1.210000,1.198960,2170400
2019-03-07,1.210000,1.250000,1.210000,1.230000,1.218777,2526600
2019-03-08,1.250000,1.270000,1.210000,1.230000,1.218777,3647200
2019-03-11,1.210000,1.240000,1.180000,1.200000,1.189051,5198200
2019-03-12,1.220000,1.220000,1.150000,1.160000,1.149416,4432800
2019-03-13,1.160000,1.190000,1.120000,1.190000,1.179142,8721400
2019-03-14,1.180000,1.230000,1.160000,1.210000,1.198960,1771400
2019-03-15,1.200000,1.220000,1.190000,1.200000,1.189051,3372700
2019-03-18,1.180000,1.210000,1.170000,1.190000,1.179142,5104400
2019-03-19,1.170000,1.200000,1.150000,1.200000,1.189051,7528300
2019-03-20,1.170000,1.200000,1.140000,1.150000,1.139507,9010100
2019-03-21,1.150000,1.160000,1.120000,1.130000,1.119690,6050600
2019-03-22,1.140000,1.220000,1.100000,1.220000,1.208869,4277700
2019-03-25,1.170000,1.200000,1.170000,1.190000,1.179142,2734900
2019-03-26,1.170000,1.190000,1.120000,1.120000,1.109781,6502700
2019-03-27,1.140000,1.180000,1.110000,1.160000,1.149416,8445700
2019-03-28,1.130000,1.220000,1.130000,1.200000,1.189051,10162500
2019-03-29,1.160000,1.200000,1.160000,1.190000,1.179142,8002900
2019-04-01,1.170000,1.220000,1.160000,1.220000,1.208869,5186800
2019-04-02,1.210000,1.210000,1.170000,1.180000,1.169234,5701100
2019-04-03,1.160000,1.200000,1.160000,1.200000,1.189051,4794000
2019-04-04,1.170000,1.180000,1.140000,1.170000,1.159325,8528900
2019-04-05,1.150000,1.160000,1.140000,1.150000,1.139507,6984400
2019-04-08,1.160000,1.160000,1.120000,1.150000,1.139507,8267200
2019-04-09,1.140000,1.200000,1.130000,1.180000,1.169234,6477500
2019-04-10,1.160000,1.210000,1.160000,1.190000,1.179142,7670700
2019-04-11,1.170000,1.200000,1.170000,1.200000,1.189051,3357300
2019-04-12,1.180000,1.330000,1.180000,1.330000,1.317865,4211900
2019-04-15,1.330000,1.390000,1.270000,1.390000,1.377317,880200
2019-04-16,1.370000,1.450000,1.310000,1.450000,1.436770,4505000
2019-04-17,1.380000,1.600000,1.380000,1.550000,1.535858,2462300
2019-04-18,1.510000,1.550000,1.440000,1.500000,1.486314,5850000
2019-04-19,1.500000,1.540000,1.480000,1.510000,1.496223,6263700
2019-04-22,1.500000,1.520000,1.480000,1.480000,1.466496,5716200
2019-04-23,1.470000,1.500000,1.460000,1.500000,1.486314,1240700
2019-04-24,1.490000,1.630000,1.490000,1.630000,1.615128,1366000
2019-04-25,1.590000,1.620000,1.530000,1.560000,1.545766,2080100
2019-04-26,1.570000,1.590000,1.540000,1.560000,1.545766,3375300
2019-04-29,1.540000,1.630000,1.540000,1.630000,1.615128,5060800
2019-04-30,1.630000,1.750000,1.600000,1.660000,1.644854,6020300
2019-05-02,1.660000,1.720000,1.650000,1.660000,1.644854,2924700
2019-05-03,1.670000,1.690000,1.650000,1.660000,1.644854,7803800
2019-05-06,1.640000,1.660000,1.570000,1.610000,1.595310,4666900
2019-05-07,1.600000,1.600000,1.570000,1.590000,1.575493,3632900
2019-05-08,1.610000,1.680000,1.610000,1.620000,1.605219,7204800
2019-05-09,1.630000,1.650000,1.590000,1.650000,1.634945,4712900
2019-05-10,1.640000,1.700000,1.610000,1.700000,1.684489,5954900
2019-05-13,1.630000,1.850000,1.630000,1.820000,1.803394,4715900
2019-05-14,1.760000,1.850000,1.760000,1.850000,1.833120,6091400
2019-05-15,1.850000,1.850000,1.800000,1.810000,1.793485,4638800
2019-05-16,1.800000,1.820000,1.750000,1.810000,1.793485,3999400
2019-05-17,1.810000,1.820000,1.750000,1.770000,1.753850,5475000
2019-05-21,1.750000,1.900000,1.750000,1.890000,1.872755,4715800
2019-05-23,1.850000,1.940000,1.850000,1.870000,1.852938,5002000
2019-05-24,1.870000,1.900000,1.820000,1.850000,1.833120,5487000
2019-05-27,1.830000,1.950000,1.800000,1.950000,1.932208,4169600
2019-05-28,1.960000,1.980000,1.910000,1.950000,1.932208,2882400
2019-05-29,1.940000,1.940000,1.900000,1.900000,1.882664,5394600
2019-05-30,1.870000,1.950000,1.870000,1.950000,1.932208,3216100
2019-05-31,1.930000,1.950000,1.930000,1.950000,1.932208,3275900
2019-06-03,1.940000,2.030000,1.930000,2.030000,2.011478,4354000
2019-06-04,2.010000,2.070000,2.000000,2.070000,2.051113,3557000
2019-06-05,2.070000,2.070000,2.070000,2.070000,2.051113,0
2019-06-06,2.070000,2.070000,2.070000,2.070000,2.051113,0
2019-06-07,2.090000,2.100000,2.050000,2.090000,2.070930,2711100
2019-06-10,2.100000,2.100000,2.050000,2.100000,2.080839,3845800
2019-06-11,2.090000,2.090000,1.980000,1.990000,1.971843,2339600
2019-06-12,1.980000,2.050000,1.980000,2.000000,1.981752,1062100
2019-06-13,1.980000,2.000000,1.890000,1.970000,1.952026,1515500
2019-06-14,1.960000,1.960000,1.930000,1.950000,1.932208,513300
2019-06-17,1.910000,2.020000,1.910000,2.020000,2.001569,1145500
2019-06-18,1.950000,2.100000,1.950000,2.100000,2.080839,688300
2019-06-19,2.020000,2.100000,2.020000,2.100000,2.080839,733900
2019-06-20,2.050000,2.200000,2.050000,2.190000,2.170018,1935500
2019-06-21,2.180000,2.250000,2.180000,2.250000,2.229471,1172500
2019-06-24,2.200000,2.330000,2.190000,2.310000,2.288923,995900
2019-06-25,2.380000,2.400000,2.250000,2.380000,2.358285,1633600
2019-06-26,2.360000,2.380000,2.320000,2.380000,2.358285,1935900
2019-06-27,2.350000,2.420000,2.350000,2.410000,2.388011,1629400
2019-06-28,2.410000,2.420000,2.380000,2.420000,2.397920,2128000
2019-07-01,2.410000,2.490000,2.410000,2.480000,2.457372,1718000
2019-07-02,2.450000,2.500000,2.440000,2.480000,2.457372,3542500
2019-07-03,2.480000,2.520000,2.480000,2.510000,2.487098,2616700
2019-07-04,2.490000,2.510000,2.470000,2.480000,2.457372,2610000
2019-07-05,2.490000,2.580000,2.490000,2.550000,2.526733,3070800
2019-07-08,2.540000,2.600000,2.540000,2.600000,2.576277,1810800
2019-07-09,2.580000,2.600000,2.580000,2.590000,2.566369,2480300
2019-07-10,2.590000,2.620000,2.530000,2.620000,2.596095,2178000
2019-07-11,2.610000,2.640000,2.600000,2.630000,2.606004,2187200
2019-07-12,2.610000,2.700000,2.610000,2.690000,2.665456,2361300
2019-07-15,2.700000,2.730000,2.650000,2.670000,2.645639,2513300
2019-07-16,2.670000,2.700000,2.640000,2.670000,2.645639,2573800
2019-07-17,2.700000,2.700000,2.660000,2.680000,2.655547,2257400
2019-07-18,2.680000,2.700000,2.670000,2.680000,2.655547,2989400
2019-07-19,2.650000,2.700000,2.650000,2.700000,2.675365,2682500
2019-07-22,2.700000,2.700000,2.670000,2.700000,2.675365,2464200
2019-07-23,2.670000,2.700000,2.670000,2.700000,2.675365,2590900
2019-07-24,2.680000,2.700000,2.670000,2.690000,2.665456,2047800
2019-07-25,2.670000,2.700000,2.670000,2.700000,2.675365,2042500
2019-07-26,2.680000,2.730000,2.680000,2.730000,2.705091,2100400
2019-07-29,2.730000,2.790000,2.710000,2.790000,2.764544,2257500
2019-07-31,2.770000,2.800000,2.770000,2.800000,2.774452,1182900
2019-08-01,2.780000,2.790000,2.710000,2.780000,2.754635,2203600
2019-08-02,2.730000,2.780000,2.730000,2.780000,2.754635,3185600
2019-08-05,2.770000,2.780000,2.740000,2.740000,2.715000,4590400
2019-08-06,2.690000,2.780000,2.690000,2.770000,2.744726,2934400
2019-08-07,2.750000,2.760000,2.710000,2.750000,2.724909,1501800
2019-08-08,2.730000,2.750000,2.710000,2.750000,2.724909,1213600
2019-08-09,2.720000,2.740000,2.720000,2.720000,2.695183,636400
2019-08-13,2.700000,2.720000,2.670000,2.700000,2.675365,436900
2019-08-14,2.680000,2.710000,2.680000,2.710000,2.685274,520700
2019-08-15,2.690000,2.710000,2.680000,2.680000,2.655547,126000
2019-08-16,2.660000,2.690000,2.650000,2.670000,2.645639,91400
2019-08-19,2.670000,2.670000,2.650000,2.670000,2.645639,99800
2019-08-20,2.710000,2.710000,2.640000,2.660000,2.635730,215800
2019-08-21,2.640000,2.660000,2.630000,2.660000,2.635730,168800
2019-08-22,2.640000,2.650000,2.630000,2.650000,2.625821,113100
2019-08-23,2.630000,2.650000,2.570000,2.650000,2.625821,268400
2019-08-26,2.600000,2.640000,2.580000,2.640000,2.615912,172200
2019-08-27,2.610000,2.650000,2.600000,2.650000,2.625821,89700
2019-08-28,2.620000,2.660000,2.620000,2.660000,2.635730,14100
2019-08-29,2.630000,2.660000,2.630000,2.660000,2.635730,61200
2019-08-30,2.630000,2.660000,2.610000,2.630000,2.606004,159600
2019-09-03,2.620000,2.650000,2.610000,2.610000,2.586186,48900
2019-09-04,2.590000,2.610000,2.570000,2.580000,2.556460,135500
2019-09-05,2.620000,2.620000,2.580000,2.600000,2.576277,145900
2019-09-06,2.570000,2.600000,2.560000,2.590000,2.566369,46100
2019-09-10,2.570000,2.580000,2.550000,2.580000,2.556460,239400
2019-09-11,2.550000,2.570000,2.520000,2.540000,2.516825,147300
2019-09-12,2.510000,2.570000,2.500000,2.570000,2.546551,204700
2019-09-13,2.530000,2.570000,2.520000,2.540000,2.516825,178000
2019-09-17,2.520000,2.540000,2.500000,2.530000,2.506916,211900
2019-09-18,2.510000,2.510000,2.470000,2.490000,2.467281,274200
2019-09-19,2.450000,2.470000,2.380000,2.430000,2.407829,232100
2019-09-20,2.410000,2.410000,2.340000,2.400000,2.378102,192400
2019-09-23,2.450000,2.450000,2.380000,2.450000,2.427646,213900
2019-09-24,2.400000,2.450000,2.390000,2.400000,2.378102,227300
2019-09-25,2.410000,2.410000,2.350000,2.410000,2.388011,262100
2019-09-26,2.380000,2.460000,2.370000,2.430000,2.407829,246500
2019-09-27,2.450000,2.460000,2.390000,2.460000,2.437555,60800
2019-09-30,2.410000,2.450000,2.400000,2.420000,2.397920,149600
2019-10-01,2.400000,2.450000,2.400000,2.450000,2.427646,59500
2019-10-02,2.410000,2.460000,2.410000,2.460000,2.437555,102200
2019-10-03,2.420000,2.480000,2.420000,2.480000,2.457372,99300
2019-10-04,2.470000,2.490000,2.450000,2.470000,2.447464,203200
2019-10-07,2.450000,2.500000,2.450000,2.500000,2.477190,47200
2019-10-08,2.500000,2.500000,2.460000,2.500000,2.477190,185800
2019-10-09,2.470000,2.480000,2.410000,2.450000,2.427646,226400
2019-10-10,2.420000,2.480000,2.420000,2.480000,2.457372,37800
2019-10-11,2.440000,2.480000,2.440000,2.480000,2.457372,53000
2019-10-14,2.460000,2.500000,2.460000,2.500000,2.477190,37400
2019-10-15,2.460000,2.550000,2.460000,2.550000,2.526733,96600
2019-10-16,2.490000,2.580000,2.490000,2.580000,2.556460,78400
2019-10-17,2.540000,2.590000,2.540000,2.570000,2.546551,130700
2019-10-18,2.550000,2.560000,2.540000,2.560000,2.536642,120800
2019-10-21,2.580000,2.600000,2.560000,2.600000,2.576277,21400
2019-10-22,2.560000,2.600000,2.550000,2.600000,2.576277,109500
2019-10-23,2.560000,2.560000,2.540000,2.560000,2.536642,118200
2019-10-24,2.520000,2.570000,2.490000,2.560000,2.536642,165700
2019-10-25,2.530000,2.570000,2.530000,2.570000,2.546551,29700
2019-10-29,2.560000,2.570000,2.560000,2.570000,2.546551,13500
2019-10-30,2.550000,2.570000,2.550000,2.570000,2.546551,29700
2019-10-31,2.550000,2.580000,2.550000,2.580000,2.556460,32200
2019-11-01,2.560000,2.580000,2.560000,2.580000,2.556460,24100
2019-11-04,2.560000,2.580000,2.550000,2.580000,2.556460,126100
2019-11-05,2.560000,2.580000,2.550000,2.580000,2.556460,56700
2019-11-06,2.560000,2.580000,2.550000,2.580000,2.556460,165300
2019-11-07,2.560000,2.560000,2.550000,2.550000,2.526733,47900
2019-11-08,2.530000,2.580000,2.530000,2.580000,2.556460,290600
2019-11-11,2.540000,2.560000,2.540000,2.550000,2.526733,117000
2019-11-12,2.550000,2.570000,2.530000,2.570000,2.546551,134200
2019-11-13,2.550000,2.560000,2.540000,2.550000,2.526733,101600
2019-11-14,2.550000,2.570000,2.540000,2.550000,2.526733,109200
2019-11-15,2.530000,2.560000,2.530000,2.550000,2.526733,79500
2019-11-18,2.550000,2.550000,2.530000,2.530000,2.506916,213200
2019-11-19,2.520000,2.550000,2.520000,2.550000,2.526733,81200
2019-11-20,2.520000,2.550000,2.520000,2.550000,2.526733,160600
2019-11-21,2.530000,2.540000,2.520000,2.530000,2.506916,104000
2019-11-22,2.530000,2.550000,2.520000,2.550000,2.526733,152800
2019-11-25,2.530000,2.560000,2.530000,2.560000,2.536642,109600
2019-11-26,2.540000,2.560000,2.540000,2.560000,2.536642,87000
2019-11-27,2.550000,2.580000,2.550000,2.580000,2.556460,52100
2019-11-28,2.550000,2.580000,2.550000,2.580000,2.556460,165800
2019-11-29,2.550000,2.580000,2.550000,2.560000,2.536642,128500
2019-12-02,2.560000,2.560000,2.560000,2.560000,2.536642,65000
2019-12-03,2.540000,2.570000,2.540000,2.570000,2.546551,52400
2019-12-04,2.550000,2.580000,2.550000,2.570000,2.546551,167600
2019-12-05,2.550000,2.570000,2.550000,2.550000,2.526733,57800
2019-12-06,2.560000,2.580000,2.550000,2.580000,2.556460,17700
2019-12-09,2.630000,2.630000,2.630000,2.630000,2.606004,99200
2019-12-10,2.580000,2.650000,2.580000,2.650000,2.625821,79200
2019-12-11,2.600000,2.700000,2.600000,2.700000,2.675365,123600
2019-12-12,2.660000,2.700000,2.650000,2.700000,2.675365,118400
2019-12-13,2.680000,2.720000,2.670000,2.720000,2.695183,85000
2019-12-16,2.720000,2.720000,2.720000,2.720000,2.695183,75500
2019-12-17,2.690000,2.720000,2.690000,2.720000,2.695183,86800
2019-12-18,2.700000,2.750000,2.700000,2.750000,2.724909,235100
2019-12-19,2.710000,2.740000,2.670000,2.740000,2.715000,209000
2019-12-20,2.680000,2.720000,2.660000,2.710000,2.685274,109400
2019-12-23,2.740000,2.750000,2.680000,2.710000,2.685274,161700
2019-12-24,2.690000,2.730000,2.690000,2.730000,2.705091,104600
2019-12-26,2.700000,2.750000,2.690000,2.750000,2.724909,380500
2019-12-27,2.730000,2.770000,2.730000,2.770000,2.744726,39600
2019-12-30,2.750000,2.750000,2.690000,2.690000,2.665456,142600
2019-12-31,2.690000,2.720000,2.680000,2.720000,2.695183,94300
2020-01-02,2.750000,2.750000,2.700000,2.740000,2.715000,192200
2020-01-03,2.710000,2.730000,2.710000,2.720000,2.695183,139100
2020-01-06,2.700000,2.720000,2.690000,2.720000,2.695183,111400
2020-01-07,2.700000,2.710000,2.690000,2.710000,2.685274,189600
2020-01-08,2.690000,2.770000,2.680000,2.770000,2.744726,172900
2020-01-09,2.720000,2.750000,2.720000,2.720000,2.695183,136100
2020-01-10,2.700000,2.760000,2.700000,2.750000,2.724909,101600
2020-01-13,2.720000,2.750000,2.720000,2.740000,2.715000,66800
2020-01-14,2.740000,2.750000,2.710000,2.750000,2.724909,240300
2020-01-15,2.740000,2.780000,2.720000,2.750000,2.724909,156900
2020-01-16,2.730000,2.740000,2.720000,2.740000,2.715000,117800
2020-01-17,2.730000,2.730000,2.710000,2.720000,2.695183,78900
2020-01-20,2.700000,2.740000,2.700000,2.740000,2.715000,119400
2020-01-21,2.720000,2.730000,2.700000,2.720000,2.695183,233000
2020-01-22,2.720000,2.730000,2.700000,2.730000,2.705091,97200
2020-01-23,2.700000,2.720000,2.690000,2.700000,2.675365,102500
2020-01-24,2.710000,2.720000,2.670000,2.710000,2.685274,147000
2020-01-28,2.720000,2.720000,2.670000,2.700000,2.675365,92900
2020-01-29,2.720000,2.730000,2.680000,2.710000,2.685274,99100
2020-01-30,2.690000,2.700000,2.690000,2.700000,2.675365,43200
2020-01-31,2.680000,2.700000,2.670000,2.690000,2.665456,44900
2020-02-03,2.670000,2.680000,2.640000,2.660000,2.635730,86000
2020-02-04,2.670000,2.690000,2.600000,2.650000,2.625821,178500
2020-02-05,2.690000,2.690000,2.610000,2.640000,2.615912,181400
2020-02-06,2.630000,2.680000,2.610000,2.680000,2.655547,124000
2020-02-07,2.630000,2.680000,2.630000,2.680000,2.655547,110800
2020-02-10,2.640000,2.730000,2.630000,2.730000,2.705091,154700
2020-02-11,2.670000,2.740000,2.670000,2.700000,2.675365,85400
2020-02-12,2.660000,2.700000,2.660000,2.680000,2.655547,75500
2020-02-13,2.660000,2.690000,2.660000,2.670000,2.645639,92100
2020-02-14,2.650000,2.680000,2.650000,2.660000,2.635730,52700
2020-02-17,2.650000,2.670000,2.640000,2.670000,2.645639,73300
2020-02-18,2.650000,2.690000,2.650000,2.690000,2.665456,68000
2020-02-19,2.660000,2.680000,2.660000,2.680000,2.655547,61700
2020-02-20,2.650000,2.680000,2.650000,2.680000,2.655547,118500
2020-02-21,2.660000,2.680000,2.650000,2.670000,2.645639,113400
2020-02-24,2.650000,2.650000,2.620000,2.650000,2.625821,114700
2020-02-25,2.620000,2.670000,2.620000,2.670000,2.645639,53300
2020-02-26,2.650000,2.670000,2.650000,2.670000,2.645639,50100
2020-02-27,2.670000,2.680000,2.670000,2.680000,2.655547,68700
2020-02-28,2.660000,2.660000,2.630000,2.630000,2.606004,70600
2020-03-02,2.630000,2.680000,2.620000,2.680000,2.655547,68600
2020-03-03,2.660000,2.700000,2.660000,2.700000,2.675365,85400
2020-03-04,2.670000,2.670000,2.650000,2.660000,2.635730,162400
2020-03-05,2.640000,2.670000,2.640000,2.670000,2.645639,132300
2020-03-06,2.650000,2.680000,2.650000,2.680000,2.655547,176000
2020-03-09,2.650000,2.750000,2.630000,2.700000,2.675365,666700
2020-03-10,2.680000,2.750000,2.670000,2.700000,2.675365,643400
2020-03-11,2.690000,2.690000,2.680000,2.690000,2.665456,96200
2020-03-12,2.650000,2.680000,2.640000,2.650000,2.625821,173200
2020-03-13,2.650000,2.650000,2.650000,2.650000,2.625821,0
2020-03-16,2.620000,2.620000,2.560000,2.590000,2.566369,98500
2020-03-17,2.530000,2.710000,2.480000,2.710000,2.685274,166800
2020-03-18,2.560000,2.680000,2.520000,2.560000,2.536642,195000
2020-03-19,2.510000,2.530000,2.430000,2.530000,2.506916,270500
2020-03-20,2.500000,2.620000,2.500000,2.600000,2.576277,187200
2020-03-23,2.500000,2.600000,2.430000,2.600000,2.576277,217000
2020-03-24,2.550000,2.740000,2.550000,2.740000,2.715000,133100
2020-03-25,2.600000,2.700000,2.590000,2.700000,2.675365,290700
2020-03-26,2.640000,2.710000,2.640000,2.710000,2.685274,245100
2020-03-27,2.670000,2.720000,2.600000,2.620000,2.596095,451400
2020-03-30,2.580000,2.660000,2.560000,2.660000,2.635730,213200
2020-03-31,2.680000,2.720000,2.620000,2.680000,2.655547,225500
2020-04-01,2.680000,2.720000,2.670000,2.720000,2.695183,142500
2020-04-02,2.680000,2.690000,2.640000,2.680000,2.655547,297700
2020-04-03,2.640000,2.720000,2.640000,2.720000,2.695183,233800
2020-04-06,2.660000,2.690000,2.650000,2.650000,2.625821,214900
2020-04-07,2.610000,2.650000,2.590000,2.620000,2.596095,241800
2020-04-08,2.600000,2.700000,2.600000,2.700000,2.675365,126300
2020-04-09,2.650000,2.680000,2.640000,2.680000,2.655547,222500
2020-04-10,2.660000,2.680000,2.650000,2.680000,2.655547,210500
2020-04-13,2.690000,2.690000,2.650000,2.680000,2.655547,199900
2020-04-14,2.650000,2.650000,2.600000,2.600000,2.576277,288500
2020-04-15,2.600000,2.650000,2.580000,2.640000,2.615912,163900
2020-04-16,2.600000,2.640000,2.520000,2.560000,2.536642,235900
2020-04-17,2.600000,2.600000,2.510000,2.590000,2.566369,222300
2020-04-20,2.560000,2.660000,2.550000,2.660000,2.635730,90700
2020-04-21,2.590000,2.610000,2.570000,2.590000,2.566369,245900
2020-04-22,2.560000,2.560000,2.520000,2.550000,2.526733,250700
2020-04-23,2.530000,2.550000,2.520000,2.520000,2.497007,291000
2020-04-24,2.520000,2.550000,2.480000,2.480000,2.457372,314500
2020-04-27,2.510000,2.520000,2.460000,2.520000,2.497007,244600
2020-04-28,2.480000,2.530000,2.470000,2.530000,2.506916,320400
2020-04-29,2.500000,2.540000,2.500000,2.510000,2.487098,254700
2020-04-30,2.490000,2.500000,2.460000,2.500000,2.477190,193100
2020-05-04,2.550000,2.550000,2.470000,2.550000,2.526733,210600
2020-05-05,2.540000,2.630000,2.540000,2.630000,2.606004,97500
2020-05-06,2.640000,2.750000,2.640000,2.750000,2.724909,152200
2020-05-08,2.700000,2.740000,2.600000,2.740000,2.715000,203000
2020-05-12,2.740000,2.740000,2.660000,2.700000,2.675365,131500
2020-05-13,2.750000,2.750000,2.750000,2.750000,2.724909,61000
2020-05-14,2.730000,2.750000,2.660000,2.750000,2.724909,200500
2020-05-15,2.710000,2.710000,2.700000,2.710000,2.685274,206800
2020-05-18,2.710000,2.770000,2.710000,2.770000,2.744726,166100
2020-05-19,2.720000,2.720000,2.690000,2.720000,2.695183,206400
2020-05-20,2.720000,2.750000,2.700000,2.750000,2.724909,209300
2020-05-21,2.700000,2.720000,2.680000,2.720000,2.695183,282200
2020-05-22,2.660000,2.680000,2.640000,2.680000,2.655547,370600
2020-05-27,2.720000,2.800000,2.680000,2.800000,2.774452,137400
2020-05-28,2.790000,3.010000,2.780000,2.800000,2.774452,215000
2020-05-29,2.750000,2.790000,2.720000,2.780000,2.754635,201300
2020-06-02,2.780000,2.780000,2.780000,2.780000,2.754635,0
2020-06-03,2.740000,2.770000,2.740000,2.740000,2.715000,287400
2020-06-04,2.720000,2.730000,2.690000,2.700000,2.675365,306000
2020-06-05,2.700000,2.710000,2.690000,2.700000,2.675365,153100
2020-06-09,2.720000,2.840000,2.680000,2.840000,2.814087,133300
2020-06-10,2.840000,2.950000,2.820000,2.870000,2.843814,242600
2020-06-11,2.760000,2.950000,2.760000,2.950000,2.923084,135100
2020-06-12,2.950000,3.030000,2.940000,3.030000,3.002354,163500
2020-06-15,3.000000,3.140000,3.000000,3.050000,3.022171,108200
2020-06-16,3.160000,3.200000,3.120000,3.200000,3.170803,99400
2020-06-17,3.300000,3.380000,3.150000,3.190000,3.160894,112700
2020-06-18,3.200000,3.200000,3.090000,3.100000,3.071715,19900
2020-06-19,3.180000,3.180000,3.010000,3.100000,3.071715,70000
2020-06-22,3.010000,3.100000,2.880000,2.950000,2.923084,125800
2020-06-23,2.910000,2.960000,2.900000,2.930000,2.903266,68500
2020-06-24,2.930000,2.980000,2.900000,2.920000,2.893358,29800
2020-06-25,2.930000,2.930000,2.890000,2.890000,2.863631,29700
2020-06-26,2.940000,2.940000,2.870000,2.910000,2.883449,7200
2020-06-29,2.870000,2.910000,2.850000,2.850000,2.823996,7100
2020-06-30,2.810000,2.890000,2.720000,2.780000,2.754635,78500
2020-07-01,2.710000,2.810000,2.710000,2.800000,2.774452,6700
2020-07-02,2.800000,2.810000,2.800000,2.810000,2.784361,7700
2020-07-03,2.810000,2.810000,2.810000,2.810000,2.784361,2100
2020-07-06,2.810000,2.810000,2.810000,2.810000,2.784361,4900
2020-07-07,2.810000,2.810000,2.810000,2.810000,2.784361,5000
2020-07-08,2.710000,2.810000,2.710000,2.810000,2.784361,14100
2020-07-09,2.730000,2.810000,2.730000,2.740000,2.715000,2500
2020-07-10,2.720000,2.810000,2.710000,2.810000,2.784361,28200
2020-07-13,2.740000,2.810000,2.740000,2.810000,2.784361,4100
2020-07-14,2.730000,2.810000,2.700000,2.730000,2.705091,46000
2020-07-15,2.690000,2.810000,2.690000,2.810000,2.784361,9500
2020-07-16,2.810000,2.810000,2.810000,2.810000,2.784361,0
2020-07-17,2.750000,2.810000,2.750000,2.810000,2.784361,15600
2020-07-20,2.730000,2.810000,2.730000,2.790000,2.764544,49500
2020-07-21,2.730000,2.820000,2.730000,2.750000,2.724909,32600
2020-07-22,2.730000,2.800000,2.730000,2.800000,2.774452,30800
2020-07-23,2.730000,2.800000,2.700000,2.790000,2.764544,77800
2020-07-24,2.720000,2.790000,2.700000,2.780000,2.754635,49700
2020-07-27,2.720000,2.800000,2.720000,2.800000,2.774452,47300
2020-07-28,2.740000,2.770000,2.720000,2.770000,2.744726,58500
2020-07-29,2.720000,2.790000,2.720000,2.770000,2.744726,22700
2020-07-30,2.730000,2.780000,2.720000,2.750000,2.724909,28300
2020-08-03,2.750000,2.760000,2.720000,2.740000,2.715000,33200
2020-08-04,2.700000,2.800000,2.670000,2.800000,2.774452,53200
2020-08-05,2.700000,2.750000,2.700000,2.750000,2.724909,40600
2020-08-06,2.700000,2.770000,2.700000,2.760000,2.734818,44000
2020-08-07,2.690000,2.750000,2.690000,2.700000,2.675365,58500
2020-08-10,2.700000,2.800000,2.700000,2.800000,2.774452,98000
2020-08-11,2.740000,2.770000,2.730000,2.770000,2.744726,66700
2020-08-12,2.710000,2.770000,2.710000,2.770000,2.744726,14900
2020-08-13,2.710000,2.760000,2.700000,2.760000,2.734818,147200
2020-08-14,2.730000,2.730000,2.730000,2.730000,2.705091,50900
2020-08-17,2.710000,2.800000,2.710000,2.800000,2.774452,135200
2020-08-18,2.750000,2.780000,2.710000,2.780000,2.754635,128100
2020-08-19,2.720000,2.730000,2.690000,2.690000,2.665456,94600
2020-08-21,2.690000,2.800000,2.690000,2.780000,2.754635,321600
2020-08-24,2.780000,2.780000,2.690000,2.750000,2.724909,176000
2020-08-25,2.720000,2.800000,2.720000,2.770000,2.744726,106300
2020-08-26,2.720000,2.740000,2.710000,2.730000,2.705091,99700
2020-08-27,2.730000,2.750000,2.700000,2.750000,2.724909,112200
2020-08-28,2.710000,2.800000,2.700000,2.700000,2.675365,175900
2020-09-01,2.730000,2.770000,2.710000,2.770000,2.744726,132700
2020-09-02,2.740000,2.770000,2.740000,2.770000,2.744726,22000
2020-09-03,2.740000,2.780000,2.730000,2.760000,2.734818,234200
2020-09-04,2.730000,2.780000,2.730000,2.780000,2.754635,37500
2020-09-07,2.730000,2.800000,2.730000,2.800000,2.774452,69100
2020-09-08,2.740000,2.800000,2.730000,2.800000,2.774452,137800
