Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,6.500000,6.533333,6.406666,6.433333,5.256338,459000
2017-07-07,6.433333,6.486666,6.426666,6.473333,5.289019,284100
2017-07-10,6.466666,6.473333,6.446666,6.466666,5.283573,214200
2017-07-11,6.446666,6.466666,6.380000,6.393333,5.223656,759000
2017-07-12,6.406666,6.406666,6.360000,6.373333,5.207314,777000
2017-07-13,6.373333,6.406666,6.366666,6.393333,5.223656,822900
2017-07-14,6.450000,6.650000,6.390000,6.530000,5.335319,556200
2017-07-17,6.550000,6.640000,6.550000,6.600000,5.392512,588400
2017-07-18,6.550000,6.600000,6.550000,6.590000,5.384343,281800
2017-07-19,6.590000,6.600000,6.560000,6.570000,5.368001,211600
2017-07-20,6.570000,6.590000,6.550000,6.580000,5.376172,311600
2017-07-21,6.580000,6.590000,6.570000,6.590000,5.384343,320800
2017-07-24,6.590000,6.630000,6.590000,6.630000,5.417024,331000
2017-07-25,6.600000,6.710000,6.600000,6.690000,5.466046,287200
2017-07-26,6.680000,6.780000,6.680000,6.750000,5.515069,387200
2017-07-27,6.850000,6.990000,6.820000,6.980000,5.702990,345800
2017-07-28,6.980000,6.980000,6.840000,6.850000,5.596774,249000
2017-07-31,6.850000,6.850000,6.720000,6.800000,5.555922,277000
2017-08-01,6.710000,6.970000,6.710000,6.970000,5.694819,266600
2017-08-02,6.850000,6.860000,6.750000,6.860000,5.604945,382000
2017-08-03,6.940000,6.940000,6.750000,6.800000,5.555922,294600
2017-08-04,6.740000,6.790000,6.710000,6.710000,5.482387,214000
2017-08-07,6.700000,6.700000,6.520000,6.560000,5.359830,260400
2017-08-08,6.550000,6.550000,6.320000,6.440000,5.261785,721600
2017-08-09,6.440000,6.440000,6.310000,6.380000,5.212761,438000
2017-08-10,6.340000,6.440000,6.340000,6.400000,5.229103,365200
2017-08-11,6.250000,6.250000,5.990000,6.060000,4.951306,625600
2017-08-14,6.130000,6.220000,6.110000,6.210000,5.073863,301600
2017-08-15,6.210000,6.230000,6.200000,6.220000,5.082034,383000
2017-08-16,6.250000,6.500000,6.250000,6.310000,5.155569,787600
2017-08-17,6.270000,6.380000,6.270000,6.340000,5.180081,273600
2017-08-18,6.370000,6.440000,6.300000,6.390000,5.220932,279800
2017-08-21,6.370000,6.370000,6.280000,6.350000,5.188250,556000
2017-08-22,6.370000,6.370000,6.330000,6.350000,5.188250,237000
2017-08-23,6.350000,6.390000,6.350000,6.350000,5.188250,36800
2017-08-24,6.360000,6.400000,6.330000,6.350000,5.188250,620400
2017-08-25,6.370000,6.390000,6.300000,6.360000,5.196422,168600
2017-08-28,6.350000,6.350000,6.310000,6.350000,5.188250,489000
2017-08-29,6.330000,6.330000,6.150000,6.170000,5.041182,230800
2017-08-30,6.120000,6.250000,6.120000,6.240000,5.098375,167800
2017-08-31,6.240000,6.240000,6.240000,6.240000,5.098375,0
2017-09-01,6.240000,6.240000,6.240000,6.240000,5.098375,0
2017-09-04,6.240000,6.240000,6.240000,6.240000,5.098375,0
2017-09-05,6.190000,6.280000,6.190000,6.220000,5.082034,60400
2017-09-06,6.260000,6.260000,6.200000,6.210000,5.073863,83000
2017-09-07,6.210000,6.320000,6.200000,6.310000,5.155569,338000
2017-09-08,6.300000,6.400000,6.230000,6.400000,5.229103,57800
2017-09-11,6.300000,6.440000,6.300000,6.440000,5.261785,178000
2017-09-12,6.450000,6.500000,6.430000,6.500000,5.310808,219400
2017-09-13,6.530000,6.600000,6.530000,6.580000,5.376172,74800
2017-09-14,6.600000,6.600000,6.500000,6.530000,5.335319,15800
2017-09-15,6.490000,6.510000,6.400000,6.470000,5.286296,53800
2017-09-18,6.500000,6.510000,6.440000,6.480000,5.294466,132400
2017-09-19,6.500000,6.500000,6.450000,6.500000,5.310808,75400
2017-09-20,6.500000,6.500000,6.410000,6.460000,5.278126,175000
2017-09-21,6.430000,6.460000,6.360000,6.460000,5.278126,154200
2017-09-22,6.460000,6.460000,6.460000,6.460000,5.278126,0
2017-09-25,6.450000,6.450000,6.420000,6.430000,5.253614,85800
2017-09-26,6.450000,6.450000,6.400000,6.420000,5.245443,333000
2017-09-27,6.420000,6.420000,6.410000,6.420000,5.245443,122400
2017-09-28,6.440000,6.440000,6.400000,6.410000,5.237274,1197400
2017-09-29,6.420000,6.440000,6.400000,6.420000,5.245443,193200
2017-10-02,6.490000,6.490000,6.400000,6.400000,5.229103,184200
2017-10-03,6.450000,6.450000,6.400000,6.410000,5.237274,108400
2017-10-04,6.430000,6.430000,6.400000,6.410000,5.237274,496800
2017-10-05,6.430000,6.430000,6.400000,6.400000,5.229103,265400
2017-10-06,6.500000,6.590000,6.460000,6.470000,5.286296,529600
2017-10-09,6.500000,6.560000,6.490000,6.530000,5.335319,379200
2017-10-10,6.530000,6.540000,6.500000,6.530000,5.335319,120600
2017-10-11,6.570000,6.600000,6.540000,6.600000,5.392512,251000
2017-10-12,6.590000,6.600000,6.550000,6.590000,5.384343,232800
2017-10-13,6.560000,6.600000,6.560000,6.590000,5.384343,200000
2017-10-16,6.590000,6.690000,6.570000,6.650000,5.433365,447800
2017-10-17,6.500000,6.590000,6.500000,6.550000,5.438056,361600
2017-10-18,6.550000,6.550000,6.550000,6.550000,5.438056,0
2017-10-19,6.570000,6.570000,6.520000,6.540000,5.429753,221600
2017-10-20,6.530000,6.560000,6.530000,6.550000,5.438056,168800
2017-10-23,6.520000,6.590000,6.500000,6.590000,5.471265,193800
2017-10-24,6.560000,6.660000,6.560000,6.640000,5.512777,276400
2017-10-25,6.670000,6.710000,6.650000,6.710000,5.570893,98400
2017-10-26,6.710000,6.890000,6.700000,6.870000,5.703731,191200
2017-10-27,6.930000,6.970000,6.900000,6.970000,5.786755,385600
2017-10-30,6.970000,6.990000,6.970000,6.990000,5.803360,149200
2017-10-31,7.000000,7.000000,6.950000,6.950000,5.770151,427800
2017-11-01,6.970000,6.990000,6.960000,6.980000,5.795057,381600
2017-11-02,6.990000,7.030000,6.970000,7.030000,5.836569,396000
2017-11-03,7.040000,7.190000,7.030000,7.150000,5.936198,138000
2017-11-06,7.130000,7.300000,7.050000,7.300000,6.060734,441800
2017-11-07,7.300000,7.300000,7.150000,7.170000,5.952803,146000
2017-11-08,7.150000,7.150000,7.010000,7.080000,5.878081,158800
2017-11-09,7.100000,7.150000,7.060000,7.100000,5.894686,44600
2017-11-10,7.080000,7.130000,7.060000,7.100000,5.894686,82800
2017-11-13,7.100000,7.130000,7.010000,7.080000,5.878081,130600
2017-11-14,7.050000,7.100000,7.000000,7.090000,5.886384,79600
2017-11-15,7.070000,7.120000,7.000000,7.010000,5.819965,113200
2017-11-16,7.010000,7.030000,6.840000,6.860000,5.695429,188000
2017-11-17,6.850000,6.890000,6.770000,6.860000,5.695429,602800
2017-11-20,6.860000,6.870000,6.830000,6.860000,5.695429,693600
2017-11-21,6.870000,7.010000,6.870000,6.940000,5.761847,376200
2017-11-22,6.900000,7.000000,6.900000,6.940000,5.761847,173800
2017-11-23,6.910000,6.970000,6.910000,6.970000,5.786755,33000
2017-11-24,6.920000,6.970000,6.890000,6.930000,5.753545,164000
2017-11-27,6.890000,6.950000,6.880000,6.940000,5.761847,137800
2017-11-28,6.890000,6.900000,6.810000,6.830000,5.670522,714800
2017-11-29,6.800000,6.850000,6.670000,6.720000,5.579196,1734200
2017-11-30,6.730000,6.850000,6.710000,6.800000,5.645614,293600
2017-12-01,6.800000,6.800000,6.800000,6.800000,5.645614,0
2017-12-04,6.800000,6.850000,6.740000,6.780000,5.629009,22800
2017-12-05,6.770000,6.770000,6.630000,6.670000,5.537684,180000
2017-12-06,6.670000,6.690000,6.570000,6.620000,5.496172,173600
2017-12-07,6.620000,6.640000,6.600000,6.620000,5.496172,123800
2017-12-08,6.640000,6.640000,6.600000,6.620000,5.496172,239400
2017-12-11,6.630000,6.630000,6.600000,6.620000,5.496172,78400
2017-12-12,6.600000,6.610000,6.570000,6.580000,5.462963,501200
2017-12-13,6.590000,6.670000,6.590000,6.620000,5.496172,832600
2017-12-14,6.500000,6.740000,6.350000,6.650000,5.521080,1705000
2017-12-15,6.590000,6.700000,6.590000,6.660000,5.529381,440600
2017-12-18,6.650000,6.680000,6.590000,6.600000,5.479567,143800
2017-12-19,6.660000,6.660000,6.600000,6.610000,5.487870,232400
2017-12-20,6.590000,6.770000,6.590000,6.770000,5.620708,148000
2017-12-21,6.760000,6.920000,6.750000,6.900000,5.728639,238000
2017-12-22,6.820000,6.870000,6.760000,6.760000,5.612405,91200
2017-12-25,6.760000,6.760000,6.760000,6.760000,5.612405,0
2017-12-26,6.770000,6.790000,6.670000,6.690000,5.554288,72400
2017-12-27,6.740000,6.780000,6.650000,6.680000,5.545987,136600
2017-12-28,6.690000,6.740000,6.670000,6.700000,5.562591,303000
2017-12-29,6.700000,6.740000,6.700000,6.730000,5.587498,58200
2018-01-02,6.750000,6.890000,6.740000,6.890000,5.720336,407800
2018-01-03,6.840000,6.880000,6.800000,6.880000,5.712034,180800
2018-01-04,6.820000,6.890000,6.800000,6.890000,5.720336,133200
2018-01-05,6.840000,6.880000,6.820000,6.880000,5.712034,419800
2018-01-08,6.840000,6.850000,6.820000,6.850000,5.687126,222200
2018-01-09,6.850000,6.890000,6.800000,6.810000,5.653918,182800
2018-01-10,6.850000,6.850000,6.800000,6.820000,5.662220,125200
2018-01-11,6.840000,6.840000,6.750000,6.760000,5.612405,174600
2018-01-12,6.810000,6.850000,6.760000,6.840000,5.678825,340000
2018-01-15,6.830000,6.840000,6.770000,6.800000,5.645614,325200
2018-01-16,6.780000,6.850000,6.750000,6.850000,5.687126,157400
2018-01-17,6.830000,6.870000,6.820000,6.870000,5.703731,325800
2018-01-18,6.860000,6.860000,6.810000,6.820000,5.662220,224600
2018-01-19,6.840000,6.840000,6.710000,6.730000,5.587498,145400
2018-01-22,6.730000,6.830000,6.620000,6.660000,5.529381,540200
2018-01-23,6.650000,6.700000,6.640000,6.700000,5.562591,123600
2018-01-24,6.700000,6.770000,6.690000,6.740000,5.595800,694200
2018-01-25,6.770000,6.770000,6.700000,6.750000,5.604103,143800
2018-01-26,6.690000,6.770000,6.690000,6.770000,5.620708,47600
2018-01-29,6.790000,6.820000,6.770000,6.800000,5.645614,282800
2018-01-30,6.750000,6.800000,6.650000,6.730000,5.587498,176600
2018-02-02,6.720000,6.850000,6.640000,6.850000,5.687126,422200
2018-02-05,6.700000,6.780000,6.700000,6.770000,5.620708,345200
2018-02-06,6.650000,6.730000,6.540000,6.590000,5.471265,458000
2018-02-07,6.590000,6.660000,6.430000,6.480000,5.379939,915600
2018-02-08,6.500000,6.530000,6.450000,6.450000,5.355032,289200
2018-02-09,6.400000,6.450000,6.300000,6.420000,5.330124,244000
2018-02-12,6.490000,6.520000,6.450000,6.500000,5.396544,1026000
2018-02-13,6.610000,6.610000,6.490000,6.530000,5.421451,225600
2018-02-14,6.530000,6.540000,6.510000,6.540000,5.429753,20600
2018-02-15,6.520000,6.580000,6.510000,6.560000,5.446357,38200
2018-02-16,null,null,null,null,null,null
2018-02-19,6.580000,6.780000,6.570000,6.740000,5.595800,120400
2018-02-20,6.740000,6.790000,6.740000,6.790000,5.637312,39000
2018-02-21,6.750000,6.810000,6.740000,6.810000,5.653918,168400
2018-02-22,6.810000,6.820000,6.760000,6.760000,5.612405,712600
2018-02-23,6.760000,6.840000,6.750000,6.840000,5.678825,329800
2018-02-26,6.770000,6.780000,6.600000,6.760000,5.612405,378200
2018-02-27,6.840000,6.840000,6.780000,6.800000,5.645614,957600
2018-02-28,6.770000,6.790000,6.650000,6.650000,5.521080,345200
2018-03-01,6.700000,6.840000,6.660000,6.840000,5.678825,379200
2018-03-02,6.750000,6.780000,6.750000,6.760000,5.612405,57200
2018-03-05,6.700000,6.840000,6.700000,6.780000,5.629009,401000
2018-03-06,6.760000,6.790000,6.760000,6.790000,5.637312,65800
2018-03-07,6.780000,6.790000,6.700000,6.750000,5.604103,567400
2018-03-08,6.660000,6.770000,6.650000,6.750000,5.604103,803000
2018-03-09,6.740000,6.790000,6.720000,6.790000,5.637312,983800
2018-03-12,6.750000,6.790000,6.740000,6.790000,5.637312,360200
2018-03-13,6.740000,6.780000,6.700000,6.730000,5.587498,60000
2018-03-14,6.630000,6.740000,6.630000,6.720000,5.579196,476000
2018-03-15,6.720000,6.720000,6.720000,6.720000,5.579196,12200
2018-03-16,6.720000,6.720000,6.650000,6.660000,5.529381,262200
2018-03-19,6.590000,6.590000,6.550000,6.560000,5.446357,12600
2018-03-20,6.580000,6.580000,6.460000,6.530000,5.421451,492400
2018-03-21,6.500000,6.500000,6.440000,6.480000,5.379939,42600
2018-03-22,6.480000,6.480000,6.390000,6.400000,5.313519,93600
2018-03-23,6.390000,6.390000,6.330000,6.340000,5.263706,92600
2018-03-26,6.310000,6.330000,6.100000,6.150000,5.105960,212200
2018-03-27,6.200000,6.290000,6.200000,6.200000,5.147472,500600
2018-03-28,6.240000,6.250000,6.180000,6.190000,5.139170,485600
2018-03-29,6.250000,6.270000,6.130000,6.150000,5.105960,168800
2018-03-30,6.230000,6.240000,6.170000,6.180000,5.130867,190800
2018-04-02,6.190000,6.200000,6.170000,6.200000,5.147472,85400
2018-04-03,6.180000,6.200000,6.170000,6.200000,5.147472,28400
2018-04-04,6.170000,6.170000,6.060000,6.060000,5.031239,127000
2018-04-05,6.060000,6.140000,6.050000,6.140000,5.097658,288600
2018-04-06,6.190000,6.190000,6.070000,6.190000,5.139170,231400
2018-04-09,6.180000,6.200000,6.150000,6.200000,5.147472,56000
2018-04-10,6.200000,6.200000,6.150000,6.150000,5.105960,289800
2018-04-11,6.160000,6.210000,6.140000,6.210000,5.155774,1606000
2018-04-12,6.210000,6.340000,6.210000,6.240000,5.180682,409400
2018-04-13,6.310000,6.550000,6.240000,6.550000,5.438056,162400
2018-04-16,6.550000,6.550000,6.400000,6.490000,5.388240,207200
2018-04-17,6.550000,6.620000,6.500000,6.590000,5.471265,121200
2018-04-18,6.590000,6.700000,6.590000,6.700000,5.562591,146400
2018-04-19,6.670000,6.720000,6.630000,6.700000,5.562591,71800
2018-04-20,6.700000,6.710000,6.680000,6.700000,5.562591,114600
2018-04-23,6.690000,6.690000,6.460000,6.500000,5.396544,77600
2018-04-24,6.500000,6.500000,6.430000,6.460000,5.363335,24400
2018-04-25,6.460000,6.460000,6.430000,6.460000,5.363335,10600
2018-04-26,6.420000,6.460000,6.390000,6.410000,5.321823,1785600
2018-04-27,6.450000,6.450000,6.360000,6.410000,5.321823,39600
2018-04-30,6.500000,6.550000,6.500000,6.540000,5.429753,151200
2018-05-02,6.500000,6.500000,6.380000,6.410000,5.321823,591200
2018-05-03,6.400000,6.400000,6.380000,6.390000,5.305217,583800
2018-05-04,6.370000,6.400000,6.350000,6.350000,5.272007,340800
2018-05-07,6.330000,6.380000,6.210000,6.260000,5.197286,63000
2018-05-08,6.250000,6.390000,6.210000,6.390000,5.305217,247200
2018-05-14,6.380000,6.600000,6.380000,6.600000,5.479567,1864200
2018-05-15,6.690000,6.690000,6.630000,6.650000,5.521080,3548200
2018-05-16,6.670000,7.100000,6.660000,7.100000,5.894686,1515200
2018-05-17,7.080000,7.250000,7.040000,7.150000,5.936198,1166200
2018-05-18,7.170000,7.250000,7.170000,7.230000,6.002616,392200
2018-05-21,7.240000,7.400000,7.220000,7.350000,6.102245,653800
2018-05-22,7.300000,7.480000,7.300000,7.430000,6.168664,493200
2018-05-23,7.440000,7.440000,7.310000,7.350000,6.102245,1196200
2018-05-24,7.350000,7.350000,7.060000,7.280000,6.044129,2614200
2018-05-25,7.250000,7.290000,7.250000,7.270000,6.035827,34000
2018-05-28,7.250000,7.600000,7.250000,7.550000,6.268292,340600
2018-05-30,7.550000,7.550000,7.550000,7.550000,6.268292,0
2018-05-31,7.250000,7.250000,7.250000,7.250000,6.019221,0
2018-06-01,7.270000,7.350000,7.270000,7.340000,6.093943,29400
2018-06-04,7.340000,7.400000,7.340000,7.370000,6.118850,66000
2018-06-05,7.370000,7.400000,7.240000,7.400000,6.143757,197800
2018-06-06,7.300000,7.400000,7.270000,7.400000,6.143757,116200
2018-06-07,7.410000,7.410000,7.310000,7.380000,6.127152,94800
2018-06-08,7.380000,7.380000,7.290000,7.340000,6.093943,96000
2018-06-11,7.350000,7.400000,7.310000,7.330000,6.085640,292800
2018-06-12,7.300000,7.350000,7.250000,7.350000,6.102245,325800
2018-06-13,7.360000,7.390000,7.340000,7.350000,6.102245,60200
2018-06-14,7.400000,7.400000,7.160000,7.230000,6.002616,110800
2018-06-18,7.230000,7.230000,7.130000,7.150000,5.936198,243600
2018-06-19,7.160000,7.200000,7.160000,7.190000,5.969408,272600
2018-06-20,7.240000,7.250000,7.170000,7.200000,5.977709,74600
2018-06-21,7.170000,7.180000,6.900000,6.900000,5.728639,139000
2018-06-22,6.900000,7.010000,6.890000,6.990000,5.803360,320800
2018-06-25,6.900000,6.990000,6.880000,6.900000,5.728639,262000
2018-06-26,6.870000,6.940000,6.810000,6.890000,5.720336,245800
2018-06-27,6.840000,6.900000,6.840000,6.900000,5.813008,97000
2018-06-28,6.890000,7.320000,6.850000,6.950000,5.855131,189600
2018-06-29,7.240000,7.330000,7.190000,7.200000,6.065746,686800
2018-07-02,7.330000,7.500000,7.270000,7.320000,6.166843,369800
2018-07-03,7.480000,7.480000,7.340000,7.400000,6.234240,52200
2018-07-04,7.430000,7.430000,7.290000,7.360000,6.200541,46800
2018-07-05,7.360000,7.360000,7.290000,7.290000,6.141569,46400
2018-07-06,7.310000,7.340000,7.150000,7.290000,6.141569,65800
2018-07-09,7.240000,7.340000,7.050000,7.170000,6.040473,165000
2018-07-10,7.340000,7.340000,7.180000,7.290000,6.141569,46000
2018-07-11,7.300000,7.300000,7.160000,7.160000,6.032048,8800
2018-07-12,7.150000,7.250000,7.120000,7.200000,6.065746,134600
2018-07-13,7.210000,7.270000,7.190000,7.230000,6.091022,136400
2018-07-16,7.240000,7.300000,7.210000,7.300000,6.149993,28600
2018-07-17,7.300000,7.300000,7.240000,7.260000,6.116295,424600
2018-07-18,7.260000,7.300000,7.150000,7.250000,6.107869,94200
2018-07-19,7.240000,7.250000,7.190000,7.190000,6.057322,73600
2018-07-20,7.150000,7.190000,7.120000,7.150000,6.023624,401000
2018-07-23,7.130000,7.280000,7.130000,7.200000,6.065746,446400
2018-07-24,7.190000,7.240000,7.190000,7.200000,6.065746,277200
2018-07-25,7.250000,7.290000,7.240000,7.290000,6.141569,46600
2018-07-26,7.310000,7.420000,7.300000,7.350000,6.192117,244400
2018-07-27,7.350000,7.350000,7.300000,7.340000,6.183692,19600
2018-07-30,7.340000,7.490000,7.330000,7.470000,6.293212,177400
2018-07-31,7.490000,7.490000,7.400000,7.480000,6.301637,318800
2018-08-01,7.440000,7.470000,7.410000,7.470000,6.293212,100600
2018-08-02,7.450000,7.570000,7.450000,7.500000,6.318485,352400
2018-08-03,7.490000,7.500000,7.410000,7.410000,6.242664,276000
2018-08-06,7.420000,7.490000,7.380000,7.470000,6.293212,32200
2018-08-07,7.470000,7.470000,7.370000,7.440000,6.267939,44200
2018-08-08,7.480000,7.500000,7.450000,7.500000,6.318485,370000
2018-08-09,7.480000,7.540000,7.480000,7.540000,6.352184,195400
2018-08-10,7.540000,7.550000,7.500000,7.520000,6.335336,293000
2018-08-13,7.500000,7.580000,7.500000,7.530000,6.343760,56800
2018-08-14,7.530000,7.620000,7.510000,7.570000,6.377459,269000
2018-08-15,7.570000,7.600000,7.570000,7.600000,6.402733,195800
2018-08-16,7.600000,7.600000,7.390000,7.560000,6.369034,333400
2018-08-17,7.590000,7.590000,7.540000,7.560000,6.369034,111800
2018-08-20,7.580000,7.580000,7.540000,7.550000,6.360610,6800
2018-08-21,7.560000,7.570000,7.490000,7.560000,6.369034,88800
2018-08-23,7.550000,7.600000,7.520000,7.530000,6.343760,250800
2018-08-24,7.510000,7.530000,7.360000,7.470000,6.293212,231200
2018-08-27,7.500000,7.590000,7.480000,7.490000,6.310061,240600
2018-08-28,7.500000,7.550000,7.450000,7.490000,6.310061,329000
2018-08-29,7.490000,7.580000,7.490000,7.540000,6.352184,175600
2018-08-30,7.540000,7.580000,7.520000,7.550000,6.360610,306400
2018-09-03,7.550000,7.610000,7.550000,7.590000,6.394309,364400
2018-09-04,7.560000,7.720000,7.560000,7.720000,6.503828,453600
2018-09-05,7.680000,7.830000,7.680000,7.780000,6.554376,392600
2018-09-06,7.780000,7.880000,7.780000,7.840000,6.604924,287400
2018-09-07,7.850000,7.880000,7.820000,7.850000,6.613349,120000
2018-09-12,7.830000,7.830000,7.560000,7.600000,6.402733,182800
2018-09-13,7.550000,7.770000,7.550000,7.660000,6.453281,270600
2018-09-14,7.750000,7.750000,7.640000,7.700000,6.486979,141200
2018-09-18,7.770000,7.770000,7.650000,7.750000,6.529102,277400
2018-09-19,7.750000,7.800000,7.750000,7.790000,6.562801,68800
2018-09-20,7.830000,7.840000,7.760000,7.770000,6.545952,97800
2018-09-21,7.870000,7.910000,7.800000,7.800000,6.571226,76200
2018-09-24,7.800000,7.850000,7.750000,7.850000,6.613349,87800
2018-09-25,7.860000,7.900000,7.840000,7.900000,6.655471,99800
2018-09-26,7.910000,7.950000,7.870000,7.950000,6.697595,82200
2018-09-27,7.970000,8.230000,7.910000,8.110000,6.832389,190200
2018-09-28,8.010000,8.140000,8.010000,8.050000,6.781842,72600
2018-10-01,8.080000,8.130000,8.020000,8.110000,6.832389,144600
2018-10-02,8.090000,8.120000,7.930000,7.970000,6.714444,130400
2018-10-03,7.990000,7.990000,7.830000,7.850000,6.613349,767000
2018-10-04,7.850000,8.000000,7.810000,7.930000,6.680746,56800
2018-10-05,7.910000,8.130000,7.870000,8.110000,6.832389,261000
2018-10-08,8.050000,8.150000,8.030000,8.080000,6.807117,166600
2018-10-09,8.080000,8.080000,7.950000,8.000000,6.739718,50200
2018-10-10,8.000000,8.000000,7.810000,7.920000,6.672322,217600
2018-10-11,7.800000,7.800000,7.560000,7.700000,6.486979,816600
2018-10-12,7.550000,7.760000,7.550000,7.740000,6.520678,167400
2018-10-15,7.750000,7.850000,7.730000,7.800000,6.571226,511400
2018-10-16,7.750000,7.750000,7.690000,7.700000,6.580840,112800
2018-10-17,7.750000,7.800000,7.720000,7.800000,6.666306,512800
2018-10-18,7.800000,7.800000,7.740000,7.790000,6.657759,424600
2018-10-19,7.740000,7.770000,7.690000,7.770000,6.640666,4000
2018-10-22,7.770000,7.770000,7.650000,7.750000,6.623573,60600
2018-10-23,7.740000,7.740000,7.540000,7.580000,6.478281,175800
2018-10-24,7.600000,7.630000,7.580000,7.630000,6.521014,71200
2018-10-25,7.620000,7.620000,7.350000,7.520000,6.427002,455000
2018-10-26,7.600000,7.600000,7.500000,7.590000,6.486829,48200
2018-10-29,7.580000,7.580000,7.550000,7.550000,6.452642,1000
2018-10-30,7.580000,7.590000,7.450000,7.550000,6.452642,343000
2018-10-31,7.550000,7.560000,7.530000,7.550000,6.452642,179000
2018-11-01,7.550000,7.560000,7.390000,7.560000,6.461189,122800
2018-11-02,7.560000,7.750000,7.550000,7.750000,6.623573,184200
2018-11-05,7.750000,7.980000,7.750000,7.830000,6.691946,245600
2018-11-07,7.660000,7.980000,7.650000,7.980000,6.820144,131800
2018-11-08,7.820000,8.140000,7.810000,8.140000,6.956889,288800
2018-11-09,8.140000,8.150000,7.980000,8.050000,6.879970,266000
2018-11-12,8.000000,8.000000,7.920000,7.960000,6.803051,111200
2018-11-13,7.940000,7.950000,7.840000,7.950000,6.794504,324800
2018-11-14,7.900000,7.910000,7.860000,7.900000,6.751771,38400
2018-11-15,7.900000,7.980000,7.860000,7.900000,6.751771,123200
2018-11-16,7.990000,8.010000,7.860000,7.900000,6.751771,633600
2018-11-19,7.900000,7.970000,7.830000,7.900000,6.751771,37000
2018-11-21,7.850000,7.900000,7.850000,7.900000,6.751771,21600
2018-11-22,7.870000,7.900000,7.770000,7.890000,6.743225,51000
2018-11-23,7.850000,7.890000,7.840000,7.850000,6.709039,12600
2018-11-26,7.820000,7.830000,7.690000,7.720000,6.597933,148400
2018-11-27,7.740000,7.880000,7.680000,7.760000,6.632120,6800
2018-11-28,7.840000,7.840000,7.750000,7.770000,6.640666,37200
2018-11-29,7.840000,7.930000,7.770000,7.850000,6.709039,168800
2018-11-30,7.910000,7.910000,7.600000,7.600000,6.495375,70000
2018-12-03,7.700000,7.840000,7.700000,7.750000,6.623573,92400
2018-12-04,7.730000,7.790000,7.680000,7.790000,6.657759,291200
2018-12-05,7.790000,7.790000,7.650000,7.690000,6.572294,80400
2018-12-06,7.650000,7.750000,7.640000,7.680000,6.563747,130200
2018-12-07,7.600000,7.740000,7.600000,7.700000,6.580840,222200
2018-12-10,7.690000,7.700000,7.680000,7.690000,6.572294,120800
2018-12-11,7.690000,7.700000,7.680000,7.700000,6.580840,43600
2018-12-12,7.710000,7.710000,7.680000,7.700000,6.580840,69600
2018-12-13,7.700000,7.710000,7.570000,7.650000,6.538108,233200
2018-12-14,7.650000,7.650000,7.580000,7.600000,6.495375,557600
2018-12-17,7.550000,7.550000,7.400000,7.450000,6.367176,408400
2018-12-18,7.490000,7.500000,7.340000,7.370000,6.298804,233600
2018-12-19,7.340000,7.380000,7.310000,7.320000,6.256072,1018600
2018-12-20,7.310000,7.470000,7.300000,7.420000,6.341537,167200
2018-12-21,7.470000,7.550000,7.420000,7.500000,6.409909,813000
2018-12-24,7.440000,7.520000,7.440000,7.490000,6.401362,235600
2018-12-26,7.480000,7.480000,7.330000,7.460000,6.375723,169000
2018-12-27,7.460000,7.650000,7.460000,7.650000,6.538108,94400
2018-12-28,7.500000,7.650000,7.500000,7.650000,6.538108,63200
2018-12-31,7.640000,7.680000,7.640000,7.650000,6.538108,4600
2019-01-02,7.700000,7.700000,7.620000,7.640000,6.529561,37800
2019-01-03,7.690000,7.700000,7.630000,7.630000,6.521014,76400
2019-01-04,7.630000,7.640000,7.630000,7.630000,6.521014,16800
2019-01-07,7.510000,7.690000,7.510000,7.670000,6.555201,446800
2019-01-08,7.680000,7.680000,7.650000,7.660000,6.546654,35000
2019-01-09,7.560000,7.690000,7.560000,7.650000,6.538108,796400
2019-01-10,7.660000,7.690000,7.650000,7.690000,6.572294,78200
2019-01-11,7.670000,7.850000,7.660000,7.750000,6.623573,210600
2019-01-14,7.820000,7.840000,7.720000,7.750000,6.623573,504000
2019-01-15,7.750000,7.790000,7.740000,7.750000,6.623573,102000
2019-01-16,7.780000,7.950000,7.760000,7.760000,6.632120,382800
2019-01-17,7.800000,7.910000,7.760000,7.890000,6.743225,336200
2019-01-18,7.910000,7.990000,7.890000,7.990000,6.828691,214000
2019-01-22,7.860000,8.050000,7.860000,8.040000,6.871422,65400
2019-01-23,7.950000,8.000000,7.900000,7.950000,6.794504,54400
2019-01-24,7.830000,8.040000,7.830000,7.990000,6.828691,505000
2019-01-25,7.950000,8.020000,7.950000,7.990000,6.828691,429600
2019-01-28,7.870000,7.990000,7.870000,7.960000,6.803051,43800
2019-01-29,7.940000,7.990000,7.940000,7.950000,6.794504,183800
2019-01-30,7.950000,7.960000,7.880000,7.880000,6.734678,23000
2019-01-31,7.890000,7.980000,7.890000,7.980000,6.820144,397000
2019-02-04,7.950000,8.010000,7.950000,8.010000,6.845783,66200
2019-02-07,8.000000,8.100000,8.000000,8.100000,6.922702,80000
2019-02-08,8.090000,8.100000,8.040000,8.100000,6.922702,49000
2019-02-11,8.100000,8.350000,8.060000,8.250000,7.050900,385200
2019-02-12,8.300000,8.380000,8.250000,8.300000,7.093633,196800
2019-02-13,8.210000,8.340000,8.210000,8.300000,7.093633,350600
2019-02-14,8.300000,8.300000,8.270000,8.300000,7.093633,141000
