Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,0.087323,0.087323,0.087323,0.087323,0.085817,0
2019-02-14,0.087323,0.087323,0.087323,0.087323,0.085817,0
2019-02-15,0.087323,0.087323,0.087323,0.087323,0.085817,0
2019-02-18,0.087323,0.087323,0.087323,0.087323,0.085817,0
2019-02-19,0.100757,0.100757,0.100757,0.100757,0.099020,14887
2019-02-20,0.100757,0.104116,0.100757,0.104116,0.102321,104210
2019-02-21,0.104116,0.104116,0.104116,0.104116,0.102321,0
2019-02-22,0.090681,0.090681,0.090681,0.090681,0.089118,77413
2019-02-25,0.090681,0.090681,0.090681,0.090681,0.089118,0
2019-02-26,0.104116,0.114191,0.094040,0.104116,0.102321,216013
2019-02-27,0.104116,0.104116,0.104116,0.104116,0.102321,0
2019-02-28,0.104116,0.104116,0.104116,0.104116,0.102321,0
2019-03-01,0.094040,0.094040,0.094040,0.094040,0.092419,2977
2019-03-04,0.104116,0.110833,0.104116,0.110833,0.108922,91407
2019-03-05,0.110833,0.110833,0.110833,0.110833,0.108922,29774
2019-03-06,0.107474,0.107474,0.107474,0.107474,0.105621,4466
2019-03-07,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-03-08,0.107474,0.151136,0.107474,0.144419,0.141929,4089668
2019-03-11,0.147777,0.147777,0.130984,0.130984,0.128726,454506
2019-03-12,0.124267,0.141060,0.124267,0.134343,0.132027,31709
2019-03-13,0.120909,0.141060,0.120909,0.134343,0.132027,200084
2019-03-14,0.127626,0.127626,0.120909,0.120909,0.118824,327518
2019-03-15,0.117550,0.130984,0.114191,0.114191,0.112222,140833
2019-03-18,0.114191,0.134343,0.114191,0.134343,0.132027,157506
2019-03-19,0.120909,0.120909,0.120909,0.120909,0.118824,14887
2019-03-20,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-03-21,0.120909,0.120909,0.120909,0.120909,0.118824,56124
2019-03-22,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-03-25,0.120909,0.120909,0.097398,0.114191,0.112222,52105
2019-03-26,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-03-27,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-03-28,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-03-29,0.114191,0.114191,0.114191,0.114191,0.112222,61037
2019-04-01,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-04-02,0.114191,0.114191,0.114191,0.114191,0.112222,57018
2019-04-03,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-04-04,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-04-05,0.110833,0.110833,0.110833,0.110833,0.108922,6848
2019-04-08,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-04-09,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-04-10,0.117550,0.117550,0.117550,0.117550,0.115523,37218
2019-04-11,0.117550,0.117550,0.117550,0.117550,0.115523,0
2019-04-12,0.117550,0.117550,0.117550,0.117550,0.115523,0
2019-04-15,0.117550,0.117550,0.117550,0.117550,0.115523,0
2019-04-16,0.117550,0.117550,0.117550,0.117550,0.115523,0
2019-04-17,0.117550,0.117550,0.117550,0.117550,0.115523,0
2019-04-18,0.110833,0.110833,0.110833,0.110833,0.108922,148872
2019-04-19,0.107474,0.107474,0.107474,0.107474,0.105621,14887
2019-04-22,0.107474,0.107474,0.107474,0.107474,0.105621,41684
2019-04-23,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-04-24,0.110833,0.110833,0.110833,0.110833,0.108922,66992
2019-04-25,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-04-26,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-04-29,0.110833,0.134343,0.110833,0.134343,0.132027,237600
2019-04-30,0.110833,0.110833,0.110833,0.110833,0.108922,66992
2019-05-02,0.120909,0.120909,0.120909,0.120909,0.118824,595
2019-05-03,0.120909,0.130984,0.120909,0.130984,0.128726,15631
2019-05-06,0.114191,0.114191,0.114191,0.114191,0.112222,7443
2019-05-07,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-05-08,0.114191,0.114191,0.110833,0.110833,0.108922,37218
2019-05-09,0.114191,0.130984,0.114191,0.130984,0.128726,59697
2019-05-10,0.124267,0.124267,0.124267,0.124267,0.122124,36622
2019-05-13,0.124267,0.124267,0.124267,0.124267,0.122124,0
2019-05-14,0.124267,0.124267,0.124267,0.124267,0.122124,0
2019-05-15,0.124267,0.124267,0.124267,0.124267,0.122124,5954
2019-05-16,0.124267,0.124267,0.124267,0.124267,0.122124,0
2019-05-17,0.120909,0.120909,0.120909,0.120909,0.118824,178646
2019-05-21,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-05-23,0.114191,0.114191,0.107474,0.107474,0.105621,74436
2019-05-24,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-05-27,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-05-28,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-05-29,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-05-30,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-05-31,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-06-03,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-06-04,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-06-05,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-06-06,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-06-07,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-06-10,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-06-11,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-06-12,0.107474,0.107474,0.107474,0.107474,0.105621,7443
2019-06-13,0.120909,0.120909,0.120909,0.120909,0.118824,750315
2019-06-14,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-06-17,0.120909,0.120909,0.120909,0.120909,0.118824,74436
2019-06-18,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-06-19,0.114191,0.114191,0.114191,0.114191,0.112222,95575
2019-06-20,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-06-21,0.100757,0.100757,0.100757,0.100757,0.099020,2977
2019-06-24,0.100757,0.100757,0.100757,0.100757,0.099020,0
2019-06-25,0.100757,0.100757,0.100757,0.100757,0.099020,0
2019-06-26,0.107474,0.107474,0.107474,0.107474,0.105621,2977
2019-06-27,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-06-28,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-07-01,0.110833,0.110833,0.110833,0.110833,0.108922,14887
2019-07-02,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-07-03,0.110833,0.110833,0.110833,0.110833,0.108922,1488
2019-07-04,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-07-05,0.120909,0.120909,0.120909,0.120909,0.118824,133984
2019-07-08,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-07-09,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-07-10,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-07-11,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-07-12,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-07-15,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-07-16,0.107474,0.107474,0.107474,0.107474,0.105621,32751
2019-07-17,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-07-18,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-07-19,0.107474,0.107474,0.107474,0.107474,0.105621,7443
2019-07-22,0.110833,0.120909,0.110833,0.120909,0.118824,214375
2019-07-23,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-07-24,0.110833,0.120909,0.110833,0.114191,0.112222,44661
2019-07-25,0.114191,0.120909,0.114191,0.120909,0.118824,92300
2019-07-26,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-07-29,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-07-31,0.114191,0.114191,0.114191,0.114191,0.112222,29774
2019-08-01,0.114191,0.120909,0.110833,0.120909,0.118824,230751
2019-08-02,0.114191,0.114191,0.114191,0.114191,0.112222,29774
2019-08-05,0.114191,0.114191,0.114191,0.114191,0.112222,0
2019-08-06,0.107474,0.107474,0.107474,0.107474,0.105621,119097
2019-08-07,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-08-08,0.107474,0.107474,0.107474,0.107474,0.105621,1488
2019-08-09,0.117550,0.117550,0.117550,0.117550,0.115523,55082
2019-08-13,0.117550,0.117550,0.117550,0.117550,0.115523,0
2019-08-14,0.117550,0.117550,0.117550,0.117550,0.115523,0
2019-08-15,0.117550,0.117550,0.110833,0.110833,0.108922,111654
2019-08-16,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-08-19,0.110833,0.110833,0.110833,0.110833,0.108922,14887
2019-08-20,0.120909,0.120909,0.120909,0.120909,0.118824,148
2019-08-21,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-08-22,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-08-23,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-08-26,0.120909,0.120909,0.120909,0.120909,0.118824,44661
2019-08-27,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-08-28,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-08-29,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-08-30,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-09-03,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-09-04,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-09-05,0.120909,0.120909,0.120909,0.120909,0.118824,0
2019-09-06,0.120909,0.120909,0.120909,0.120909,0.118824,297
2019-09-10,0.117550,0.117550,0.107474,0.107474,0.105621,32007
2019-09-11,0.107474,0.107474,0.107474,0.107474,0.105621,0
2019-09-12,0.110833,0.110833,0.110833,0.110833,0.108922,29774
2019-09-13,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-09-17,0.110833,0.110833,0.110833,0.110833,0.108922,4466
2019-09-18,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-09-19,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-09-20,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-09-23,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-09-24,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-09-25,0.110833,0.110833,0.110833,0.110833,0.108922,0
2019-09-26,0.107474,0.107474,0.107474,0.107474,0.105621,74436
2019-09-27,0.107474,0.107474,0.107474,0.107474,0.105621,23819
2019-09-30,0.104116,0.104116,0.100757,0.100757,0.099020,253082
2019-10-01,0.094040,0.094040,0.094040,0.094040,0.092419,5954
2019-10-02,0.094040,0.094040,0.094040,0.094040,0.092419,0
2019-10-03,0.094040,0.094040,0.094040,0.094040,0.092419,0
2019-10-04,0.094040,0.094040,0.094040,0.094040,0.092419,0
2019-10-07,0.100757,0.100757,0.100757,0.100757,0.099020,19353
2019-10-08,0.100757,0.100757,0.100757,0.100757,0.099020,0
2019-10-09,0.100757,0.100757,0.100757,0.100757,0.099020,0
2019-10-10,0.097398,0.097398,0.097398,0.097398,0.095719,1488
2019-10-11,0.097398,0.100757,0.097398,0.100757,0.099020,26796
2019-10-14,0.100757,0.100757,0.094040,0.097398,0.095719,230751
2019-10-15,0.083964,0.083964,0.083964,0.083964,0.082516,297
2019-10-16,0.083964,0.083964,0.083964,0.083964,0.082516,0
2019-10-17,0.090681,0.100757,0.083964,0.097398,0.095719,242959
2019-10-18,0.090681,0.090681,0.090681,0.090681,0.089118,140237
2019-10-21,0.094040,0.100757,0.090681,0.090681,0.089118,602039
2019-10-22,0.090681,0.090681,0.090681,0.090681,0.089118,263057
2019-10-23,0.094040,0.097398,0.094040,0.097398,0.095719,187578
2019-10-24,0.097398,0.097398,0.097398,0.097398,0.095719,191151
2019-10-25,0.097398,0.110833,0.094040,0.110833,0.108922,467012
2019-10-29,0.105000,0.115000,0.105000,0.105000,0.103190,369700
2019-10-30,0.105000,0.105000,0.100000,0.100000,0.098276,1051200
2019-10-31,0.100000,0.100000,0.095000,0.100000,0.098276,638400
2019-11-01,0.100000,0.110000,0.095000,0.105000,0.103190,557400
2019-11-04,0.100000,0.110000,0.100000,0.105000,0.103190,278400
2019-11-05,0.105000,0.105000,0.105000,0.105000,0.103190,206800
2019-11-06,0.105000,0.125000,0.105000,0.120000,0.117931,400000
2019-11-07,0.130000,0.130000,0.115000,0.115000,0.113017,300300
2019-11-08,0.115000,0.115000,0.115000,0.115000,0.113017,270500
2019-11-11,0.115000,0.115000,0.110000,0.115000,0.113017,913300
2019-11-12,0.105000,0.115000,0.105000,0.115000,0.113017,305600
2019-11-13,0.105000,0.110000,0.105000,0.110000,0.108103,195400
2019-11-14,0.100000,0.110000,0.100000,0.110000,0.108103,219500
2019-11-15,0.105000,0.110000,0.105000,0.110000,0.108103,22000
2019-11-18,0.105000,0.105000,0.105000,0.105000,0.103190,157800
2019-11-19,0.110000,0.115000,0.110000,0.110000,0.108103,1138000
2019-11-20,0.110000,0.115000,0.110000,0.115000,0.113017,17300
2019-11-21,0.115000,0.115000,0.115000,0.115000,0.113017,100000
2019-11-22,0.115000,0.115000,0.110000,0.110000,0.108103,821500
2019-11-25,0.115000,0.115000,0.110000,0.115000,0.113017,590400
2019-11-26,0.110000,0.110000,0.110000,0.110000,0.108103,994200
2019-11-27,0.105000,0.105000,0.085000,0.085000,0.083534,6355400
2019-11-28,0.085000,0.090000,0.080000,0.090000,0.088448,5727900
2019-11-29,0.090000,0.095000,0.090000,0.095000,0.093362,3179400
2019-12-02,0.095000,0.095000,0.095000,0.095000,0.093362,1922100
2019-12-03,0.095000,0.110000,0.095000,0.105000,0.103190,8250500
2019-12-04,0.100000,0.105000,0.095000,0.095000,0.093362,4619500
2019-12-05,0.100000,0.105000,0.100000,0.100000,0.098276,1753000
2019-12-06,0.100000,0.110000,0.095000,0.105000,0.103190,4156500
2019-12-09,0.105000,0.120000,0.105000,0.110000,0.108103,7044900
2019-12-10,0.110000,0.115000,0.105000,0.110000,0.108103,2286500
2019-12-11,0.110000,0.110000,0.105000,0.110000,0.108103,650900
2019-12-12,0.105000,0.115000,0.100000,0.105000,0.103190,3803400
2019-12-13,0.100000,0.105000,0.100000,0.100000,0.098276,1532600
2019-12-16,0.100000,0.100000,0.100000,0.100000,0.098276,200000
2019-12-17,0.100000,0.105000,0.100000,0.100000,0.098276,582000
2019-12-18,0.105000,0.110000,0.105000,0.110000,0.108103,1118500
2019-12-19,0.110000,0.110000,0.105000,0.105000,0.103190,1645800
2019-12-20,0.105000,0.105000,0.105000,0.105000,0.103190,0
2019-12-23,0.105000,0.105000,0.100000,0.100000,0.098276,96000
2019-12-24,0.105000,0.105000,0.105000,0.105000,0.103190,562700
2019-12-26,0.110000,0.110000,0.105000,0.110000,0.108103,1241000
2019-12-27,0.110000,0.110000,0.110000,0.110000,0.108103,2423300
2019-12-30,0.110000,0.110000,0.105000,0.110000,0.108103,676200
2019-12-31,0.110000,0.110000,0.105000,0.110000,0.108103,968000
2020-01-02,0.110000,0.110000,0.110000,0.110000,0.108103,1371600
2020-01-03,0.110000,0.115000,0.110000,0.110000,0.108103,2214000
2020-01-06,0.110000,0.110000,0.110000,0.110000,0.108103,610000
2020-01-07,0.110000,0.110000,0.110000,0.110000,0.108103,95000
2020-01-08,0.110000,0.110000,0.110000,0.110000,0.108103,2716600
2020-01-09,0.110000,0.110000,0.110000,0.110000,0.108103,443000
2020-01-10,0.110000,0.110000,0.110000,0.110000,0.108103,40000
2020-01-13,0.110000,0.110000,0.110000,0.110000,0.108103,233900
2020-01-14,0.110000,0.115000,0.110000,0.115000,0.113017,288900
2020-01-15,0.115000,0.115000,0.110000,0.115000,0.113017,290200
2020-01-16,0.115000,0.115000,0.105000,0.110000,0.108103,1250500
2020-01-17,0.115000,0.115000,0.105000,0.115000,0.113017,418400
2020-01-20,0.115000,0.115000,0.115000,0.115000,0.113017,1736700
2020-01-21,0.115000,0.120000,0.115000,0.120000,0.117931,270400
2020-01-22,0.115000,0.120000,0.115000,0.115000,0.113017,1039000
2020-01-23,0.115000,0.115000,0.115000,0.115000,0.113017,272000
2020-01-24,0.115000,0.115000,0.115000,0.115000,0.113017,276000
2020-01-28,0.110000,0.120000,0.110000,0.120000,0.117931,437000
2020-01-29,0.115000,0.115000,0.110000,0.110000,0.108103,214900
2020-01-30,0.110000,0.115000,0.110000,0.115000,0.113017,230200
2020-01-31,0.110000,0.115000,0.110000,0.110000,0.108103,422800
2020-02-03,0.115000,0.115000,0.115000,0.115000,0.113017,696000
2020-02-04,0.115000,0.115000,0.110000,0.115000,0.113017,139400
2020-02-05,0.115000,0.115000,0.110000,0.110000,0.108103,2680800
2020-02-06,0.110000,0.110000,0.110000,0.110000,0.108103,15000
2020-02-07,0.110000,0.115000,0.110000,0.115000,0.113017,265800
2020-02-10,0.115000,0.115000,0.110000,0.115000,0.113017,152600
2020-02-11,0.115000,0.120000,0.115000,0.120000,0.117931,1130800
2020-02-12,0.120000,0.140000,0.120000,0.130000,0.127759,6140600
2020-02-13,0.130000,0.140000,0.130000,0.135000,0.132672,2552100
2020-02-14,0.140000,0.140000,0.135000,0.140000,0.137586,1583300
2020-02-17,0.140000,0.140000,0.135000,0.135000,0.132672,2404800
2020-02-18,0.135000,0.140000,0.135000,0.140000,0.137586,640600
2020-02-19,0.140000,0.165000,0.140000,0.165000,0.162155,6580300
2020-02-20,0.170000,0.170000,0.155000,0.155000,0.152328,6610400
2020-02-21,0.155000,0.160000,0.155000,0.160000,0.157241,752000
2020-02-24,0.160000,0.160000,0.140000,0.150000,0.147414,7046800
2020-02-25,0.145000,0.160000,0.145000,0.155000,0.152328,3769500
2020-02-26,0.155000,0.160000,0.155000,0.160000,0.157241,1323300
2020-02-27,0.160000,0.160000,0.150000,0.155000,0.152328,1979000
2020-02-28,0.150000,0.150000,0.140000,0.145000,0.142500,3481600
2020-03-02,0.145000,0.145000,0.140000,0.140000,0.137586,1014000
2020-03-03,0.140000,0.160000,0.140000,0.140000,0.137586,2845600
2020-03-04,0.140000,0.145000,0.135000,0.145000,0.142500,1090000
2020-03-05,0.150000,0.150000,0.145000,0.145000,0.142500,3636800
2020-03-06,0.145000,0.145000,0.145000,0.145000,0.142500,586400
2020-03-09,0.145000,0.145000,0.125000,0.135000,0.132672,2699000
2020-03-10,0.130000,0.130000,0.130000,0.130000,0.127759,537500
2020-03-11,0.130000,0.135000,0.130000,0.130000,0.127759,264300
2020-03-12,0.130000,0.130000,0.125000,0.125000,0.122845,2016000
2020-03-13,0.125000,0.125000,0.125000,0.125000,0.122845,0
2020-03-16,0.110000,0.110000,0.090000,0.095000,0.093362,2069900
2020-03-17,0.095000,0.095000,0.090000,0.095000,0.093362,306500
2020-03-18,0.095000,0.095000,0.095000,0.095000,0.093362,516500
2020-03-19,0.085000,0.085000,0.080000,0.085000,0.083534,303000
2020-03-20,0.090000,0.105000,0.090000,0.100000,0.098276,756300
2020-03-23,0.095000,0.095000,0.090000,0.095000,0.093362,230000
2020-03-24,0.095000,0.100000,0.095000,0.095000,0.093362,1194800
2020-03-25,0.100000,0.100000,0.095000,0.095000,0.093362,445000
2020-03-26,0.095000,0.100000,0.095000,0.095000,0.093362,364100
2020-03-27,0.100000,0.105000,0.095000,0.095000,0.093362,617100
2020-03-30,0.095000,0.095000,0.095000,0.095000,0.093362,0
2020-03-31,0.100000,0.105000,0.095000,0.100000,0.098276,1689300
2020-04-01,0.100000,0.105000,0.100000,0.100000,0.098276,1345200
2020-04-02,0.105000,0.105000,0.095000,0.105000,0.103190,238400
2020-04-03,0.105000,0.105000,0.100000,0.100000,0.098276,667900
2020-04-06,0.105000,0.110000,0.105000,0.105000,0.103190,501300
2020-04-07,0.105000,0.120000,0.105000,0.115000,0.113017,1240700
2020-04-08,0.115000,0.120000,0.105000,0.110000,0.108103,408200
2020-04-09,0.110000,0.110000,0.105000,0.105000,0.103190,672400
2020-04-10,0.110000,0.110000,0.105000,0.105000,0.103190,773800
2020-04-13,0.105000,0.105000,0.105000,0.105000,0.103190,262100
2020-04-14,0.110000,0.110000,0.105000,0.110000,0.108103,523200
2020-04-15,0.110000,0.130000,0.110000,0.115000,0.113017,2443600
2020-04-16,0.120000,0.120000,0.115000,0.115000,0.113017,199000
2020-04-17,0.120000,0.125000,0.120000,0.125000,0.122845,827500
2020-04-20,0.160000,0.175000,0.145000,0.145000,0.142500,14163800
2020-04-21,0.145000,0.160000,0.140000,0.150000,0.147414,5045600
2020-04-22,0.145000,0.165000,0.145000,0.155000,0.152328,4915200
2020-04-23,0.160000,0.165000,0.155000,0.160000,0.157241,3776700
2020-04-24,0.160000,0.160000,0.150000,0.155000,0.152328,1794000
2020-04-27,0.160000,0.160000,0.155000,0.155000,0.152328,3815200
2020-04-28,0.155000,0.155000,0.150000,0.150000,0.147414,2274600
2020-04-29,0.150000,0.155000,0.150000,0.150000,0.147414,902200
2020-04-30,0.150000,0.155000,0.150000,0.155000,0.152328,1285200
2020-05-04,0.150000,0.155000,0.150000,0.155000,0.152328,1434400
2020-05-05,0.150000,0.155000,0.150000,0.155000,0.152328,409400
2020-05-06,0.155000,0.155000,0.150000,0.150000,0.147414,802900
2020-05-08,0.155000,0.155000,0.150000,0.150000,0.147414,454100
2020-05-12,0.150000,0.155000,0.150000,0.155000,0.152328,2073100
2020-05-13,0.155000,0.175000,0.155000,0.170000,0.167069,8592500
2020-05-14,0.170000,0.180000,0.160000,0.180000,0.176897,6579800
2020-05-15,0.185000,0.210000,0.185000,0.200000,0.196552,16113800
2020-05-18,0.200000,0.205000,0.190000,0.200000,0.196552,8631300
2020-05-19,0.200000,0.200000,0.185000,0.195000,0.191638,4999900
2020-05-20,0.195000,0.200000,0.190000,0.195000,0.191638,2259500
2020-05-21,0.200000,0.220000,0.195000,0.220000,0.216207,7857500
2020-05-22,0.215000,0.250000,0.210000,0.250000,0.245690,13850500
2020-05-27,0.240000,0.250000,0.215000,0.230000,0.226034,12568100
2020-05-28,0.230000,0.230000,0.195000,0.200000,0.196552,8858500
2020-05-29,0.200000,0.220000,0.195000,0.205000,0.201466,7394500
2020-06-02,0.205000,0.205000,0.205000,0.205000,0.201466,0
2020-06-03,0.215000,0.235000,0.215000,0.230000,0.226034,9258500
2020-06-04,0.250000,0.285000,0.250000,0.270000,0.265345,20996400
2020-06-05,0.275000,0.280000,0.260000,0.270000,0.265345,8558400
2020-06-09,0.275000,0.315000,0.270000,0.305000,0.299741,23066600
2020-06-10,0.315000,0.320000,0.305000,0.315000,0.309569,10725000
2020-06-11,0.330000,0.335000,0.300000,0.300000,0.294828,15406400
2020-06-12,0.290000,0.325000,0.270000,0.315000,0.309569,11350300
2020-06-15,0.315000,0.315000,0.275000,0.275000,0.270259,10652600
2020-06-16,0.290000,0.300000,0.290000,0.295000,0.289914,5669300
2020-06-17,0.300000,0.300000,0.290000,0.295000,0.289914,4691200
2020-06-18,0.295000,0.305000,0.295000,0.300000,0.294828,2806800
2020-06-19,0.295000,0.305000,0.290000,0.295000,0.289914,3033400
2020-06-22,0.295000,0.330000,0.295000,0.330000,0.324310,12793800
2020-06-23,0.340000,0.350000,0.330000,0.340000,0.334138,20520900
2020-06-24,0.345000,0.345000,0.325000,0.330000,0.324310,4654800
2020-06-25,0.320000,0.340000,0.315000,0.330000,0.324310,6116300
2020-06-26,0.330000,0.335000,0.310000,0.315000,0.309569,6650200
2020-06-29,0.305000,0.310000,0.295000,0.300000,0.294828,6362500
2020-06-30,0.300000,0.300000,0.290000,0.295000,0.289914,4315300
2020-07-01,0.295000,0.310000,0.295000,0.310000,0.304655,4792500
2020-07-02,0.315000,0.350000,0.310000,0.345000,0.339052,9918000
2020-07-03,0.340000,0.340000,0.320000,0.325000,0.319397,6396800
2020-07-06,0.315000,0.340000,0.310000,0.325000,0.319397,8323600
2020-07-07,0.330000,0.330000,0.320000,0.325000,0.319397,3966200
2020-07-08,0.370000,0.395000,0.340000,0.345000,0.339052,39413600
2020-07-09,0.345000,0.345000,0.310000,0.320000,0.314483,9038300
2020-07-10,0.315000,0.330000,0.310000,0.315000,0.309569,6774200
2020-07-13,0.315000,0.320000,0.295000,0.300000,0.294828,11353800
2020-07-14,0.305000,0.310000,0.285000,0.290000,0.285000,4251300
2020-07-15,0.290000,0.290000,0.270000,0.270000,0.270000,8296300
2020-07-16,0.275000,0.295000,0.275000,0.275000,0.275000,4675200
2020-07-17,0.265000,0.275000,0.265000,0.270000,0.270000,2790600
2020-07-20,0.270000,0.295000,0.260000,0.290000,0.290000,8452800
2020-07-21,0.290000,0.290000,0.280000,0.280000,0.280000,2214100
2020-07-22,0.280000,0.300000,0.280000,0.285000,0.285000,3208300
2020-07-23,0.285000,0.290000,0.275000,0.280000,0.280000,3053700
2020-07-24,0.280000,0.280000,0.270000,0.270000,0.270000,2647200
2020-07-27,0.275000,0.280000,0.270000,0.275000,0.275000,2970000
2020-07-28,0.275000,0.280000,0.270000,0.275000,0.275000,3653400
2020-07-29,0.270000,0.270000,0.265000,0.265000,0.265000,4909400
2020-07-30,0.265000,0.270000,0.260000,0.260000,0.260000,3319500
2020-08-03,0.265000,0.270000,0.245000,0.250000,0.250000,5278000
2020-08-04,0.250000,0.255000,0.245000,0.245000,0.245000,3543500
2020-08-05,0.240000,0.240000,0.225000,0.230000,0.230000,3921800
2020-08-06,0.240000,0.265000,0.240000,0.265000,0.265000,7961700
2020-08-07,0.265000,0.270000,0.255000,0.260000,0.260000,2530100
2020-08-10,0.260000,0.270000,0.260000,0.265000,0.265000,3102700
2020-08-11,0.270000,0.270000,0.255000,0.255000,0.255000,2456300
2020-08-12,0.255000,0.255000,0.240000,0.245000,0.245000,1811100
2020-08-13,0.255000,0.255000,0.245000,0.250000,0.250000,701100
2020-08-14,0.245000,0.245000,0.240000,0.240000,0.240000,1208100
2020-08-17,0.240000,0.240000,0.230000,0.230000,0.230000,1945500
2020-08-18,0.230000,0.250000,0.230000,0.245000,0.245000,1142600
2020-08-19,0.245000,0.260000,0.240000,0.255000,0.255000,2484700
2020-08-21,0.255000,0.285000,0.255000,0.280000,0.280000,6986100
2020-08-24,0.285000,0.290000,0.275000,0.280000,0.280000,6034100
2020-08-25,0.280000,0.280000,0.270000,0.270000,0.270000,2438900
2020-08-26,0.285000,0.285000,0.270000,0.275000,0.275000,4355700
2020-08-27,0.275000,0.315000,0.270000,0.290000,0.290000,17806500
2020-08-28,0.295000,0.305000,0.285000,0.295000,0.295000,7716000
2020-09-01,0.300000,0.315000,0.290000,0.300000,0.300000,7079700
2020-09-02,0.305000,0.330000,0.305000,0.320000,0.320000,22123900
2020-09-03,0.325000,0.330000,0.305000,0.305000,0.305000,6904600
2020-09-04,0.295000,0.310000,0.290000,0.300000,0.300000,6235600
2020-09-07,0.300000,0.315000,0.295000,0.295000,0.295000,3635500
2020-09-08,0.300000,0.300000,0.285000,0.290000,0.290000,2085000
2020-09-09,0.295000,0.295000,0.275000,0.285000,0.285000,1420300
2020-09-10,0.285000,0.285000,0.270000,0.275000,0.275000,1962300
2020-09-11,0.265000,0.280000,0.265000,0.275000,0.275000,795600
2020-09-14,0.280000,0.295000,0.275000,0.295000,0.295000,3773100
2020-09-15,0.295000,0.295000,0.285000,0.290000,0.290000,1459900
2020-09-17,0.290000,0.290000,0.285000,0.285000,0.285000,1643700
2020-09-18,0.285000,0.295000,0.285000,0.290000,0.290000,1118500
2020-09-21,0.290000,0.305000,0.285000,0.295000,0.295000,4366900
2020-09-22,0.295000,0.295000,0.290000,0.290000,0.290000,1912200
2020-09-23,0.290000,0.290000,0.275000,0.280000,0.280000,1148100
