Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,0.355555,0.462222,0.355555,0.462222,0.462222,2342278
2020-04-03,0.462222,0.462222,0.355555,0.426666,0.426666,1214564
2020-04-06,0.391111,0.391111,0.391111,0.391111,0.391111,499415
2020-04-07,0.391111,0.426666,0.391111,0.426666,0.426666,193696
2020-04-08,0.391111,0.426666,0.391111,0.426666,0.426666,248793
2020-04-09,0.426666,0.426666,0.391111,0.391111,0.391111,515854
2020-04-10,0.391111,0.426666,0.355555,0.355555,0.355555,112275
2020-04-13,0.391111,0.391111,0.355555,0.355555,0.355555,46603
2020-04-14,0.355555,0.391111,0.355555,0.391111,0.391111,227784
2020-04-15,0.426666,0.426666,0.391111,0.391111,0.391111,119517
2020-04-16,0.391111,0.391111,0.355555,0.391111,0.391111,145617
2020-04-17,0.391111,0.426666,0.391111,0.426666,0.426666,350240
2020-04-20,0.426666,0.426666,0.391111,0.391111,0.391111,171942
2020-04-21,0.391111,0.391111,0.355555,0.391111,0.391111,79607
2020-04-22,0.355555,0.355555,0.355555,0.355555,0.355555,4753
2020-04-23,0.391111,0.426666,0.391111,0.391111,0.391111,73912
2020-04-24,0.391111,0.426666,0.355555,0.391111,0.391111,145279
2020-04-27,0.391111,0.462222,0.391111,0.426666,0.426666,1601170
2020-04-28,0.462222,0.533333,0.462222,0.497777,0.497777,2548715
2020-04-29,0.497777,0.497777,0.462222,0.462222,0.462222,424926
2020-04-30,0.462222,0.462222,0.426666,0.426666,0.426666,244490
2020-05-04,0.462222,0.462222,0.426666,0.426666,0.426666,257667
2020-05-05,0.426666,0.426666,0.426666,0.426666,0.426666,82912
2020-05-06,0.426666,0.497777,0.426666,0.426666,0.426666,1074360
2020-05-08,0.462222,0.462222,0.426666,0.426666,0.426666,143451
2020-05-12,0.462222,0.462222,0.426666,0.426666,0.426666,259692
2020-05-13,0.426666,0.462222,0.426666,0.426666,0.426666,347090
2020-05-14,0.426666,0.462222,0.426666,0.426666,0.426666,188015
2020-05-15,0.426666,0.497777,0.426666,0.497777,0.497777,1156007
2020-05-18,0.497777,0.533333,0.462222,0.497777,0.497777,966501
2020-05-19,0.497777,0.533333,0.462222,0.497777,0.497777,263517
2020-05-20,0.497777,0.568888,0.462222,0.568888,0.568888,1809281
2020-05-21,0.568888,0.604444,0.497777,0.497777,0.497777,1358648
2020-05-22,0.497777,0.533333,0.462222,0.497777,0.497777,1024481
2020-05-27,0.533333,0.533333,0.497777,0.533333,0.533333,253420
2020-05-28,0.533333,0.533333,0.497777,0.497777,0.497777,245151
2020-05-29,0.497777,0.533333,0.462222,0.497777,0.497777,394312
2020-06-02,0.497777,0.497777,0.497777,0.497777,0.497777,0
2020-06-03,0.497777,0.497777,0.462222,0.462222,0.462222,189056
2020-06-04,0.462222,0.497777,0.462222,0.462222,0.462222,184921
2020-06-05,0.462222,0.497777,0.462222,0.497777,0.497777,237192
2020-06-09,0.497777,0.533333,0.497777,0.497777,0.497777,101418
2020-06-10,0.497777,0.497777,0.462222,0.497777,0.497777,130640
2020-06-11,0.497777,0.533333,0.497777,0.497777,0.497777,149948
2020-06-12,0.462222,0.497777,0.462222,0.497777,0.497777,320400
2020-06-15,0.462222,0.711111,0.462222,0.604444,0.604444,8998396
2020-06-16,0.640000,0.711111,0.640000,0.640000,0.640000,2739895
2020-06-17,0.640000,0.782222,0.604444,0.675555,0.675555,4487104
2020-06-18,0.675555,0.675555,0.640000,0.675555,0.675555,685082
2020-06-19,0.675555,0.746666,0.640000,0.675555,0.675555,1662764
2020-06-22,0.675555,0.675555,0.604444,0.675555,0.675555,1162645
2020-06-23,0.675555,0.746666,0.640000,0.675555,0.675555,2879550
2020-06-24,0.675555,0.675555,0.640000,0.640000,0.640000,205593
2020-06-25,0.640000,0.675555,0.604444,0.640000,0.640000,554512
2020-06-26,0.604444,0.604444,0.568888,0.568888,0.568888,365667
2020-06-29,0.568888,0.640000,0.568888,0.604444,0.604444,323606
2020-06-30,0.640000,0.640000,0.604444,0.604444,0.604444,103978
2020-07-01,0.604444,0.604444,0.568888,0.604444,0.604444,176920
2020-07-02,0.604444,0.675555,0.604444,0.640000,0.640000,435403
2020-07-03,0.675555,0.675555,0.640000,0.675555,0.675555,436373
2020-07-06,0.675555,0.711111,0.675555,0.675555,0.675555,626596
2020-07-07,0.675555,0.853333,0.675555,0.817777,0.817777,5231207
2020-07-08,0.853333,0.995555,0.853333,0.960000,0.960000,6337012
2020-07-09,0.995555,0.995555,0.888888,0.924444,0.924444,1002051
2020-07-10,0.888888,0.924444,0.853333,0.853333,0.853333,885332
2020-07-13,0.853333,0.853333,0.782222,0.782222,0.782222,808481
2020-07-14,0.817777,0.817777,0.711111,0.711111,0.711111,1207265
2020-07-15,0.746666,0.853333,0.711111,0.782222,0.782222,1596642
2020-07-16,0.817777,0.853333,0.746666,0.782222,0.782222,510328
2020-07-17,0.782222,0.817777,0.746666,0.782222,0.782222,1216870
2020-07-20,0.817777,0.924444,0.782222,0.853333,0.853333,3110428
2020-07-21,0.888888,0.924444,0.853333,0.888888,0.888888,1795654
2020-07-22,0.853333,0.888888,0.817777,0.888888,0.888888,2676642
2020-07-23,0.950000,1.150000,0.950000,1.000000,1.000000,3030840
2020-07-24,1.000000,1.000000,0.950000,0.950000,0.950000,389340
2020-07-27,0.950000,1.100000,0.900000,1.100000,1.100000,1899270
2020-07-28,1.100000,1.250000,1.050000,1.150000,1.150000,3908700
2020-07-29,1.150000,1.150000,1.050000,1.100000,1.100000,827740
2020-07-30,1.100000,1.100000,1.000000,1.050000,1.050000,651490
2020-08-03,1.050000,1.100000,1.000000,1.050000,1.050000,803740
2020-08-04,1.100000,1.150000,1.050000,1.100000,1.100000,1748390
2020-08-05,1.100000,1.350000,1.100000,1.250000,1.250000,5387050
2020-08-06,1.250000,1.250000,1.100000,1.200000,1.200000,1105660
2020-08-07,1.150000,1.200000,1.100000,1.150000,1.150000,658780
2020-08-10,1.150000,1.250000,1.000000,1.250000,1.250000,3386100
2020-08-11,1.300000,1.300000,1.050000,1.100000,1.100000,1646870
2020-08-12,1.000000,1.050000,0.950000,1.000000,1.000000,1590490
2020-08-13,1.000000,1.050000,0.950000,0.950000,0.950000,339180
2020-08-14,0.950000,0.950000,0.850000,0.950000,0.950000,615300
2020-08-17,0.950000,0.950000,0.900000,0.950000,0.950000,313600
2020-08-18,0.950000,0.950000,0.850000,0.900000,0.900000,299410
2020-08-19,0.900000,0.950000,0.900000,0.900000,0.900000,210960
2020-08-21,0.900000,1.050000,0.900000,0.950000,0.950000,704190
2020-08-24,1.000000,1.050000,0.950000,1.050000,1.050000,472280
2020-08-25,1.050000,1.050000,0.950000,1.000000,1.000000,362630
2020-08-26,1.000000,1.200000,0.950000,1.150000,1.150000,1622120
2020-08-27,1.200000,1.400000,1.150000,1.150000,1.150000,4622190
2020-08-28,1.200000,1.250000,1.150000,1.200000,1.200000,751150
2020-09-01,1.250000,1.300000,1.200000,1.200000,1.200000,519000
2020-09-02,1.200000,1.450000,1.200000,1.450000,1.450000,4291990
2020-09-03,1.500000,1.550000,1.350000,1.350000,1.350000,3251340
2020-09-04,1.400000,1.650000,1.300000,1.650000,1.650000,5605340
2020-09-07,1.650000,1.800000,1.550000,1.700000,1.700000,3824700
2020-09-08,1.700000,1.700000,1.300000,1.600000,1.600000,2730910
2020-09-09,1.500000,1.600000,1.400000,1.450000,1.450000,1387380
2020-09-10,1.500000,1.500000,1.250000,1.250000,1.250000,1614400
2020-09-11,1.200000,1.350000,1.150000,1.300000,1.300000,593520
2020-09-14,1.300000,1.500000,1.300000,1.450000,1.450000,1082870
2020-09-15,1.500000,1.550000,1.400000,1.400000,1.400000,669210
2020-09-17,1.450000,1.450000,1.300000,1.300000,1.300000,498640
2020-09-18,1.300000,1.450000,1.300000,1.350000,1.350000,801040
2020-09-21,1.400000,1.400000,1.300000,1.300000,1.300000,274410
2020-09-22,1.350000,1.350000,1.250000,1.250000,1.250000,397130
2020-09-23,1.250000,1.300000,1.200000,1.250000,1.250000,395520
2020-09-24,1.200000,1.250000,1.200000,1.200000,1.200000,200490
2020-09-25,1.250000,1.300000,1.200000,1.300000,1.300000,201820
2020-09-28,1.300000,1.350000,1.200000,1.250000,1.250000,613880
2020-09-29,1.150000,1.200000,1.050000,1.050000,1.050000,1130370
2020-09-30,0.900000,0.950000,0.700000,0.800000,0.800000,6104430
2020-10-01,0.700000,0.800000,0.650000,0.800000,0.800000,4787010
2020-10-02,0.750000,0.800000,0.650000,0.700000,0.700000,3678450
2020-10-05,0.700000,0.750000,0.650000,0.700000,0.700000,2080980
2020-10-06,0.750000,0.750000,0.650000,0.700000,0.700000,1515660
2020-10-07,0.700000,0.750000,0.650000,0.700000,0.700000,1427420
2020-10-08,0.700000,0.800000,0.700000,0.750000,0.750000,3249910
2020-10-09,0.700000,0.750000,0.700000,0.700000,0.700000,825090
2020-10-12,0.700000,0.750000,0.650000,0.650000,0.650000,4112270
2020-10-13,0.650000,0.700000,0.600000,0.650000,0.650000,966240
2020-10-14,0.700000,0.700000,0.650000,0.650000,0.650000,298500
2020-10-15,0.650000,0.800000,0.650000,0.700000,0.700000,8214530
2020-10-16,0.750000,0.750000,0.700000,0.750000,0.750000,1502400
2020-10-19,0.800000,0.800000,0.700000,0.750000,0.750000,1306570
2020-10-20,0.750000,0.750000,0.700000,0.750000,0.750000,577370
2020-10-21,0.750000,0.750000,0.700000,0.700000,0.700000,464210
2020-10-22,0.700000,0.750000,0.700000,0.700000,0.700000,399480
2020-10-23,0.700000,0.750000,0.700000,0.700000,0.700000,854730
2020-10-26,0.700000,0.750000,0.650000,0.650000,0.650000,249980
2020-10-27,0.650000,0.700000,0.650000,0.650000,0.650000,468350
2020-10-28,0.650000,0.700000,0.650000,0.650000,0.650000,611940
2020-10-30,0.650000,0.700000,0.650000,0.650000,0.650000,971300
2020-11-02,0.650000,0.700000,0.600000,0.650000,0.650000,257260
2020-11-03,0.650000,0.650000,0.650000,0.650000,0.650000,254560
2020-11-04,0.650000,0.700000,0.650000,0.700000,0.700000,133670
2020-11-05,0.700000,0.800000,0.650000,0.800000,0.800000,2232180
2020-11-06,0.750000,0.800000,0.700000,0.700000,0.700000,1251300
2020-11-09,0.750000,0.750000,0.700000,0.750000,0.750000,654330
2020-11-10,0.750000,0.750000,0.700000,0.700000,0.700000,698730
2020-11-11,0.700000,0.800000,0.700000,0.800000,0.800000,7299650
2020-11-12,0.800000,0.850000,0.750000,0.800000,0.800000,5372030
2020-11-13,0.850000,0.950000,0.800000,0.950000,0.950000,18180450
2020-11-16,0.950000,1.000000,0.900000,1.000000,1.000000,8148340
2020-11-17,1.000000,1.000000,0.900000,0.950000,0.950000,4878580
2020-11-18,0.950000,1.000000,0.900000,0.900000,0.900000,1964240
2020-11-19,0.900000,0.950000,0.850000,0.900000,0.900000,2177370
2020-11-20,0.900000,0.950000,0.850000,0.900000,0.900000,1483300
2020-11-23,0.900000,1.000000,0.850000,0.900000,0.900000,5181630
2020-11-24,0.900000,0.950000,0.850000,0.850000,0.850000,918490
2020-11-25,0.850000,0.950000,0.850000,0.900000,0.900000,1675300
2020-11-26,0.900000,1.000000,0.850000,0.950000,0.950000,2498940
2020-11-27,0.950000,1.050000,0.900000,0.950000,0.950000,9503590
2020-11-30,1.000000,1.000000,0.900000,0.950000,0.950000,1320900
2020-12-01,0.950000,0.950000,0.850000,0.900000,0.900000,2248990
2020-12-02,0.900000,0.950000,0.850000,0.900000,0.900000,1274570
2020-12-03,0.900000,0.950000,0.850000,0.900000,0.900000,1027760
2020-12-04,0.900000,0.950000,0.900000,0.900000,0.900000,1235190
2020-12-07,0.900000,1.000000,0.850000,0.950000,0.950000,1280730
2020-12-08,0.950000,0.950000,0.900000,0.900000,0.900000,1384270
2020-12-09,0.950000,0.950000,0.900000,0.900000,0.900000,889520
2020-12-10,0.950000,0.950000,0.900000,0.950000,0.950000,612790
2020-12-11,0.950000,0.950000,0.850000,0.850000,0.850000,3033550
2020-12-14,0.850000,0.900000,0.850000,0.850000,0.850000,134380
2020-12-15,0.850000,0.900000,0.850000,0.900000,0.900000,384700
2020-12-16,0.900000,0.900000,0.850000,0.900000,0.900000,328290
2020-12-17,0.900000,0.950000,0.850000,0.900000,0.900000,2060600
2020-12-18,0.900000,0.900000,0.850000,0.850000,0.850000,410360
2020-12-21,0.900000,0.900000,0.850000,0.850000,0.850000,911930
2020-12-22,0.850000,0.850000,0.850000,0.850000,0.850000,816770
2020-12-23,0.900000,0.900000,0.850000,0.850000,0.850000,552200
2020-12-24,0.850000,0.900000,0.850000,0.850000,0.850000,359360
2020-12-28,0.850000,0.900000,0.850000,0.850000,0.850000,625130
2020-12-29,0.850000,0.900000,0.850000,0.850000,0.850000,269560
2020-12-30,0.850000,0.900000,0.850000,0.850000,0.850000,239770
2020-12-31,0.850000,0.900000,0.850000,0.850000,0.850000,182640
2021-01-04,0.850000,0.900000,0.850000,0.850000,0.850000,841960
2021-01-05,0.850000,0.950000,0.850000,0.900000,0.900000,3827080
2021-01-06,0.950000,0.950000,0.850000,0.850000,0.850000,947620
2021-01-07,0.900000,0.900000,0.850000,0.850000,0.850000,642220
2021-01-08,0.850000,0.900000,0.800000,0.800000,0.800000,1509750
2021-01-11,0.800000,0.850000,0.800000,0.800000,0.800000,437170
2021-01-12,0.800000,0.850000,0.750000,0.800000,0.800000,1494130
2021-01-13,0.800000,0.850000,0.800000,0.800000,0.800000,148460
2021-01-14,0.850000,0.850000,0.800000,0.800000,0.800000,198600
2021-01-15,0.800000,0.850000,0.750000,0.850000,0.850000,1216370
2021-01-18,0.850000,0.850000,0.800000,0.800000,0.800000,214700
2021-01-19,0.800000,0.850000,0.800000,0.800000,0.800000,130750
2021-01-20,0.800000,0.850000,0.800000,0.800000,0.800000,121780
2021-01-21,0.800000,0.850000,0.800000,0.800000,0.800000,462380
2021-01-22,0.800000,0.800000,0.800000,0.800000,0.800000,572630
2021-01-25,0.800000,0.800000,0.750000,0.750000,0.750000,202150
2021-01-26,0.750000,0.800000,0.750000,0.750000,0.750000,550530
2021-01-27,0.800000,0.800000,0.750000,0.800000,0.800000,386980
2021-01-29,0.750000,0.800000,0.750000,0.800000,0.800000,1063550
2021-02-02,0.800000,0.800000,0.750000,0.750000,0.750000,251830
2021-02-03,0.800000,0.800000,0.700000,0.750000,0.750000,113040
2021-02-04,0.750000,0.750000,0.750000,0.750000,0.750000,224870
2021-02-05,0.800000,0.850000,0.800000,0.850000,0.850000,555440
2021-02-08,0.850000,0.850000,0.800000,0.800000,0.800000,291470
2021-02-09,0.800000,0.800000,0.750000,0.750000,0.750000,244180
2021-02-10,0.800000,0.800000,0.750000,0.750000,0.750000,45710
2021-02-11,0.750000,0.800000,0.750000,0.800000,0.800000,62200
2021-02-15,0.750000,0.800000,0.750000,0.800000,0.800000,77440
2021-02-16,0.800000,0.850000,0.750000,0.800000,0.800000,798890
2021-02-17,0.800000,0.850000,0.800000,0.800000,0.800000,120110
2021-02-18,0.850000,0.950000,0.800000,0.900000,0.900000,3826130
2021-02-19,0.900000,1.200000,0.900000,1.100000,1.100000,22727370
2021-02-22,1.150000,1.300000,1.100000,1.100000,1.100000,15372020
2021-02-23,1.150000,1.150000,1.000000,1.050000,1.050000,4090760
2021-02-24,1.050000,1.050000,0.900000,1.000000,1.000000,4508640
2021-02-25,0.950000,1.000000,0.900000,0.900000,0.900000,4939090
2021-02-26,0.900000,0.950000,0.850000,0.900000,0.900000,3523330
2021-03-01,0.900000,0.950000,0.850000,0.900000,0.900000,3077040
2021-03-02,0.900000,0.950000,0.850000,0.900000,0.900000,3011940
2021-03-03,0.900000,0.950000,0.850000,0.950000,0.950000,1411030
2021-03-04,0.950000,0.950000,0.850000,0.900000,0.900000,2194970
2021-03-05,0.900000,0.900000,0.850000,0.850000,0.850000,347380
2021-03-08,0.900000,0.950000,0.850000,0.850000,0.850000,1609790
2021-03-09,0.900000,0.900000,0.850000,0.850000,0.850000,713730
2021-03-10,0.900000,0.900000,0.850000,0.850000,0.850000,657580
2021-03-11,0.850000,0.900000,0.850000,0.850000,0.850000,526360
2021-03-12,0.900000,1.050000,0.900000,1.000000,1.000000,12962020
2021-03-15,1.050000,1.100000,1.000000,1.050000,1.050000,4483000
2021-03-16,1.100000,1.100000,1.000000,1.050000,1.050000,2095760
2021-03-17,1.050000,1.050000,0.950000,1.000000,1.000000,1428660
2021-03-18,1.000000,1.050000,0.950000,0.950000,0.950000,1074120
2021-03-19,1.000000,1.050000,0.950000,1.000000,1.000000,1618010
2021-03-22,1.000000,1.050000,0.950000,1.000000,1.000000,990240
2021-03-23,1.000000,1.050000,0.950000,1.000000,1.000000,799920
2021-03-24,1.000000,1.000000,0.950000,0.950000,0.950000,1224580
2021-03-25,0.950000,1.000000,0.950000,1.000000,1.000000,796000
2021-03-26,1.000000,1.000000,0.950000,1.000000,1.000000,212000
2021-03-29,1.000000,1.000000,0.950000,0.950000,0.950000,738540
2021-03-30,0.950000,1.000000,0.900000,0.950000,0.950000,517050
2021-03-31,0.950000,0.950000,0.900000,0.900000,0.900000,419450
2021-04-01,0.900000,1.000000,0.900000,1.000000,1.000000,1227270
2021-04-02,1.000000,1.000000,0.950000,1.000000,1.000000,192520
2021-04-05,1.000000,1.050000,0.950000,1.050000,1.050000,2641530
2021-04-06,1.050000,1.100000,1.050000,1.050000,1.050000,5983110
2021-04-07,1.100000,1.100000,1.000000,1.000000,1.000000,1657480
2021-04-08,1.000000,1.050000,1.000000,1.000000,1.000000,744360
2021-04-09,1.050000,1.050000,1.000000,1.050000,1.050000,596130
2021-04-12,1.050000,1.050000,1.000000,1.000000,1.000000,766700
2021-04-13,1.050000,1.050000,1.000000,1.000000,1.000000,439240
2021-04-14,1.050000,1.050000,1.000000,1.050000,1.050000,469550
2021-04-15,1.050000,1.100000,1.000000,1.050000,1.050000,4376530
2021-04-16,1.050000,1.050000,1.000000,1.000000,1.000000,521000
2021-04-19,1.050000,1.050000,1.000000,1.000000,1.000000,694370
2021-04-20,1.000000,1.100000,1.000000,1.100000,1.100000,2662760
2021-04-21,1.100000,1.300000,1.050000,1.250000,1.250000,16507160
2021-04-22,1.250000,1.300000,1.100000,1.100000,1.100000,10865070
2021-04-23,1.150000,1.150000,1.100000,1.150000,1.150000,2607410
2021-04-26,1.150000,1.200000,1.100000,1.100000,1.100000,2138320
2021-04-27,1.150000,1.150000,1.050000,1.100000,1.100000,2820500
2021-04-28,1.100000,1.100000,1.050000,1.050000,1.050000,1817460
2021-04-30,1.050000,1.150000,1.050000,1.100000,1.100000,2084760
2021-05-03,1.150000,1.150000,1.050000,1.100000,1.100000,1067560
2021-05-04,1.100000,1.150000,1.050000,1.050000,1.050000,939080
2021-05-05,1.100000,1.100000,1.050000,1.050000,1.050000,974650
2021-05-06,1.050000,1.100000,1.000000,1.100000,1.100000,1543740
2021-05-07,1.100000,1.100000,1.050000,1.050000,1.050000,1492690
2021-05-10,1.050000,1.050000,1.000000,1.050000,1.050000,497380
2021-05-11,1.050000,1.050000,1.000000,1.000000,1.000000,1342310
2021-05-12,1.000000,1.050000,1.000000,1.050000,1.050000,594330
2021-05-17,1.000000,1.000000,0.950000,0.950000,0.950000,679820
2021-05-18,0.950000,1.000000,0.900000,1.000000,1.000000,1199910
2021-05-19,0.950000,1.000000,0.900000,0.950000,0.950000,662080
2021-05-20,0.950000,0.950000,0.900000,0.900000,0.900000,293560
2021-05-21,0.900000,0.950000,0.800000,0.900000,0.900000,2406620
2021-05-24,0.900000,0.900000,0.850000,0.850000,0.850000,786820
2021-05-25,0.850000,0.900000,0.850000,0.900000,0.900000,275110
2021-05-27,0.850000,0.900000,0.850000,0.900000,0.900000,324630
2021-05-28,0.900000,0.900000,0.850000,0.850000,0.850000,422120
2021-05-31,0.800000,0.900000,0.800000,0.900000,0.900000,1443800
2021-06-01,0.900000,0.900000,0.850000,0.850000,0.850000,263980
2021-06-02,0.850000,0.950000,0.850000,0.900000,0.900000,490120
2021-06-03,0.950000,0.950000,0.900000,0.900000,0.900000,149310
2021-06-04,0.900000,1.000000,0.900000,0.950000,0.950000,1662610
2021-06-08,0.950000,1.000000,0.900000,0.900000,0.900000,215880
2021-06-09,0.950000,0.950000,0.900000,0.950000,0.950000,256930
2021-06-10,0.950000,0.950000,0.900000,0.900000,0.900000,252680
2021-06-11,0.950000,0.950000,0.850000,0.950000,0.950000,907160
2021-06-14,0.900000,0.950000,0.900000,0.900000,0.900000,341030
2021-06-15,0.900000,1.000000,0.900000,0.950000,0.950000,631790
2021-06-16,0.950000,0.950000,0.900000,0.950000,0.950000,101020
2021-06-17,0.950000,0.950000,0.900000,0.900000,0.900000,116610
2021-06-18,0.900000,0.950000,0.900000,0.950000,0.950000,268410
2021-06-21,0.950000,0.950000,0.900000,0.900000,0.900000,608520
2021-06-22,0.900000,0.900000,0.850000,0.900000,0.900000,337930
2021-06-23,0.900000,0.900000,0.850000,0.900000,0.900000,138760
2021-06-24,0.900000,0.900000,0.850000,0.900000,0.900000,239560
2021-06-25,0.900000,0.900000,0.850000,0.850000,0.850000,270820
2021-06-28,0.850000,0.900000,0.850000,0.850000,0.850000,1201790
2021-06-29,0.850000,0.850000,0.800000,0.850000,0.850000,179990
2021-06-30,0.850000,0.850000,0.800000,0.850000,0.850000,268980
2021-07-01,0.850000,0.850000,0.800000,0.850000,0.850000,139250
2021-07-02,0.850000,0.900000,0.800000,0.850000,0.850000,264580
2021-07-05,0.850000,0.850000,0.800000,0.850000,0.850000,182940
2021-07-06,0.850000,0.850000,0.800000,0.850000,0.850000,362300
2021-07-07,0.850000,0.850000,0.850000,0.850000,0.850000,164110
2021-07-08,0.800000,0.850000,0.800000,0.850000,0.850000,290220
2021-07-09,0.800000,0.850000,0.800000,0.850000,0.850000,168160
2021-07-12,0.800000,0.850000,0.800000,0.850000,0.850000,191040
2021-07-13,0.800000,0.850000,0.800000,0.850000,0.850000,40690
2021-07-14,0.800000,0.850000,0.800000,0.850000,0.850000,504760
2021-07-15,0.800000,0.850000,0.800000,0.850000,0.850000,170640
2021-07-16,0.800000,0.850000,0.800000,0.800000,0.800000,144120
2021-07-19,0.800000,0.850000,0.800000,0.800000,0.800000,151100
2021-07-21,0.800000,0.800000,0.800000,0.800000,0.800000,86850
2021-07-22,0.850000,0.850000,0.750000,0.800000,0.800000,1494930
2021-07-23,0.800000,0.850000,0.800000,0.800000,0.800000,375990
2021-07-26,0.800000,0.850000,0.750000,0.800000,0.800000,186350
2021-07-27,0.800000,0.800000,0.750000,0.800000,0.800000,293480
2021-07-28,0.800000,0.850000,0.750000,0.800000,0.800000,502070
2021-07-29,0.800000,0.800000,0.750000,0.800000,0.800000,1544040
2021-07-30,0.750000,0.800000,0.750000,0.750000,0.750000,103650
2021-08-02,0.750000,0.750000,0.700000,0.750000,0.750000,263770
2021-08-03,0.750000,0.800000,0.750000,0.750000,0.750000,417140
2021-08-04,0.750000,0.800000,0.750000,0.750000,0.750000,146710
2021-08-05,0.750000,0.750000,0.750000,0.750000,0.750000,19110
2021-08-06,0.750000,0.800000,0.750000,0.750000,0.750000,152230
2021-08-09,0.750000,0.800000,0.750000,0.800000,0.800000,6900
2021-08-11,0.800000,0.800000,0.750000,0.750000,0.750000,60110
2021-08-12,0.750000,0.750000,0.750000,0.750000,0.750000,18720
2021-08-13,0.750000,0.750000,0.750000,0.750000,0.750000,69550
2021-08-16,0.750000,0.800000,0.700000,0.800000,0.800000,135950
2021-08-17,0.750000,0.750000,0.750000,0.750000,0.750000,17450
2021-08-18,0.800000,0.800000,0.750000,0.750000,0.750000,20550
2021-08-19,0.750000,0.750000,0.750000,0.750000,0.750000,146020
2021-08-20,0.750000,0.800000,0.750000,0.750000,0.750000,99410
2021-08-23,0.750000,0.750000,0.750000,0.750000,0.750000,27870
2021-08-24,0.750000,0.750000,0.750000,0.750000,0.750000,27530
2021-08-25,0.750000,0.800000,0.750000,0.750000,0.750000,7920
2021-08-26,0.750000,0.750000,0.750000,0.750000,0.750000,41640
2021-08-27,0.750000,0.800000,0.750000,0.750000,0.750000,16240
2021-08-30,0.750000,0.800000,0.750000,0.750000,0.750000,25940
2021-09-01,0.800000,0.900000,0.750000,0.900000,0.900000,1074360
2021-09-02,0.900000,0.900000,0.800000,0.800000,0.800000,361220
2021-09-03,0.850000,0.850000,0.800000,0.850000,0.850000,202220
2021-09-06,0.850000,0.850000,0.800000,0.800000,0.800000,167580
2021-09-07,0.850000,0.900000,0.850000,0.900000,0.900000,64080
2021-09-08,0.900000,0.900000,0.850000,0.900000,0.900000,81010
2021-09-09,0.850000,0.900000,0.850000,0.850000,0.850000,92310
2021-09-10,0.900000,0.950000,0.900000,0.950000,0.950000,1137470
2021-09-13,0.900000,0.950000,0.900000,0.950000,0.950000,190020
2021-09-14,0.950000,1.000000,0.900000,0.950000,0.950000,1791870
2021-09-15,0.950000,0.950000,0.900000,0.950000,0.950000,473000
2021-09-17,0.900000,0.950000,0.900000,0.900000,0.900000,247770
2021-09-20,0.900000,0.900000,0.800000,0.800000,0.800000,1921550
2021-09-21,0.800000,0.850000,0.800000,0.850000,0.850000,178520
2021-09-22,0.850000,0.850000,0.800000,0.850000,0.850000,108880
2021-09-23,0.850000,0.900000,0.800000,0.900000,0.900000,378170
2021-09-24,0.850000,0.950000,0.850000,0.950000,0.950000,551990
2021-09-27,0.900000,0.900000,0.800000,0.850000,0.850000,1028970
2021-09-28,0.850000,0.850000,0.800000,0.850000,0.850000,324370
2021-09-29,0.850000,0.850000,0.800000,0.850000,0.850000,52550
2021-09-30,0.850000,0.850000,0.800000,0.850000,0.850000,139740
2021-10-01,0.800000,0.850000,0.800000,0.850000,0.850000,432500
2021-10-04,0.800000,0.850000,0.800000,0.850000,0.850000,200070
2021-10-05,0.800000,0.850000,0.800000,0.800000,0.800000,110620
2021-10-06,0.800000,0.850000,0.800000,0.850000,0.850000,780580
2021-10-07,0.850000,0.850000,0.800000,0.850000,0.850000,491930
2021-10-08,0.850000,0.850000,0.800000,0.850000,0.850000,32260
2021-10-11,0.850000,0.850000,0.800000,0.800000,0.800000,61930
2021-10-12,0.800000,0.850000,0.800000,0.850000,0.850000,96270
2021-10-13,0.800000,0.850000,0.800000,0.850000,0.850000,131160
2021-10-14,0.850000,0.850000,0.800000,0.800000,0.800000,94900
2021-10-15,0.800000,0.900000,0.800000,0.850000,0.850000,607560
2021-10-18,0.850000,0.850000,0.850000,0.850000,0.850000,528250
2021-10-20,0.850000,0.900000,0.850000,0.850000,0.850000,362940
2021-10-21,0.900000,0.900000,0.800000,0.850000,0.850000,151860
2021-10-22,0.800000,0.850000,0.800000,0.850000,0.850000,51800
2021-10-25,0.850000,0.850000,0.850000,0.850000,0.850000,241800
2021-10-26,0.850000,0.900000,0.850000,0.900000,0.900000,219560
2021-10-27,0.900000,0.900000,0.850000,0.900000,0.900000,158430
2021-10-28,0.850000,0.850000,0.850000,0.850000,0.850000,87950
2021-10-29,0.850000,0.850000,0.850000,0.850000,0.850000,35560
2021-11-01,0.850000,0.850000,0.800000,0.850000,0.850000,110450
2021-11-02,0.800000,0.850000,0.800000,0.850000,0.850000,36000
2021-11-03,0.850000,0.850000,0.850000,0.850000,0.850000,315300
2021-11-05,0.850000,0.900000,0.800000,0.900000,0.900000,761230
2021-11-08,0.850000,0.850000,0.850000,0.850000,0.850000,148880
2021-11-09,0.850000,0.900000,0.800000,0.850000,0.850000,155250
2021-11-10,0.800000,0.850000,0.800000,0.850000,0.850000,75020
2021-11-11,0.850000,0.850000,0.800000,0.850000,0.850000,155890
2021-11-12,0.850000,0.850000,0.800000,0.850000,0.850000,52600
2021-11-15,0.850000,0.850000,0.800000,0.850000,0.850000,262010
