Date,Open,High,Low,Close,Adj Close,Volume
2016-10-26,0.093076,0.093076,0.093076,0.093076,0.083858,2836
2016-10-27,0.093076,0.093076,0.093076,0.093076,0.083858,139218
2016-10-28,0.093076,0.093076,0.093076,0.093076,0.083858,122909
2016-10-31,0.097307,0.097307,0.093076,0.093076,0.083858,38999
2016-11-01,0.097307,0.097307,0.097307,0.097307,0.087670,171127
2016-11-02,0.093076,0.093076,0.093076,0.093076,0.083858,597172
2016-11-03,0.093076,0.093076,0.093076,0.093076,0.083858,94545
2016-11-04,0.093076,0.097307,0.093076,0.097307,0.087670,151272
2016-11-07,0.093076,0.097307,0.093076,0.097307,0.087670,309754
2016-11-08,0.097307,0.097307,0.093076,0.093076,0.083858,508181
2016-11-09,0.093076,0.093076,0.088846,0.088846,0.080047,387990
2016-11-10,0.093076,0.093076,0.093076,0.093076,0.083858,16545
2016-11-11,0.093076,0.097307,0.093076,0.097307,0.087670,363645
2016-11-14,0.093076,0.093076,0.088846,0.093076,0.083858,224309
2016-11-15,0.093076,0.097307,0.093076,0.097307,0.087670,59090
2016-11-16,0.093076,0.093076,0.093076,0.093076,0.083858,23636
2016-11-17,0.093076,0.093076,0.093076,0.093076,0.083858,153636
2016-11-18,0.088846,0.093076,0.088846,0.093076,0.083858,101636
2016-11-21,0.088846,0.088846,0.088846,0.088846,0.080047,29545
2016-11-22,0.088846,0.093076,0.088846,0.093076,0.083858,120663
2016-11-23,0.093076,0.093076,0.088846,0.088846,0.080047,341309
2016-11-24,0.093076,0.093076,0.088846,0.088846,0.080047,115818
2016-11-25,0.088846,0.097307,0.088846,0.093076,0.083858,444363
2016-11-28,0.088846,0.088846,0.088846,0.088846,0.080047,73745
2016-11-29,0.088846,0.088846,0.088846,0.088846,0.080047,404181
2016-11-30,0.088846,0.093076,0.088846,0.088846,0.080047,309754
2016-12-01,0.088846,0.088846,0.088846,0.088846,0.080047,18909
2016-12-02,0.088846,0.088846,0.088846,0.088846,0.080047,111090
2016-12-05,0.088846,0.093076,0.088846,0.093076,0.083858,194054
2016-12-06,0.088846,0.088846,0.088846,0.088846,0.080047,101636
2016-12-07,0.088846,0.088846,0.088846,0.088846,0.080047,229272
2016-12-08,0.088846,0.088846,0.088846,0.088846,0.080047,56727
2016-12-09,0.088846,0.088846,0.088846,0.088846,0.080047,0
2016-12-13,0.088846,0.088846,0.088846,0.088846,0.080047,28600
2016-12-14,0.093076,0.093076,0.093076,0.093076,0.083858,172545
2016-12-15,0.088846,0.088846,0.088846,0.088846,0.080047,50818
2016-12-16,0.088846,0.088846,0.088846,0.088846,0.080047,0
2016-12-19,0.088846,0.093076,0.088846,0.088846,0.080047,211545
2016-12-20,0.088846,0.088846,0.088846,0.088846,0.080047,59090
2016-12-21,0.088846,0.088846,0.088846,0.088846,0.080047,255509
2016-12-22,0.088846,0.088846,0.088846,0.088846,0.080047,193109
2016-12-23,0.084615,0.084615,0.084615,0.084615,0.076235,31909
2016-12-27,0.084615,0.084615,0.084615,0.084615,0.076235,141109
2016-12-28,0.084615,0.084615,0.084615,0.084615,0.076235,9454
2016-12-29,0.088846,0.088846,0.084615,0.084615,0.076235,146545
2016-12-30,0.088846,0.093076,0.084615,0.093076,0.083858,450036
2017-01-02,0.093076,0.093076,0.093076,0.093076,0.083858,0
2017-01-03,0.088846,0.093076,0.084615,0.093076,0.083858,174554
2017-01-04,0.088846,0.088846,0.088846,0.088846,0.080047,219818
2017-01-05,0.088846,0.088846,0.088846,0.088846,0.080047,280090
2017-01-06,0.088846,0.088846,0.088846,0.088846,0.080047,574363
2017-01-09,0.088846,0.088846,0.088846,0.088846,0.080047,96081
2017-01-10,0.088846,0.088846,0.088846,0.088846,0.080047,248181
2017-01-11,0.088846,0.088846,0.088846,0.088846,0.080047,14181
2017-01-12,0.093076,0.105769,0.093076,0.097307,0.087670,3144581
2017-01-13,0.097307,0.097307,0.093076,0.097307,0.087670,1022509
2017-01-16,0.093076,0.093076,0.093076,0.093076,0.083858,210363
2017-01-17,0.093076,0.093076,0.093076,0.093076,0.083858,244636
2017-01-18,0.093076,0.097307,0.093076,0.097307,0.087670,269809
2017-01-19,0.093076,0.093076,0.088846,0.093076,0.083858,837672
2017-01-20,0.093076,0.093076,0.093076,0.093076,0.083858,377590
2017-01-23,0.093076,0.093076,0.093076,0.093076,0.083858,684981
2017-01-24,0.093076,0.097307,0.088846,0.093076,0.083858,868754
2017-01-25,0.093076,0.093076,0.088846,0.093076,0.083858,497545
2017-01-26,0.093076,0.093076,0.093076,0.093076,0.083858,11818
2017-01-27,0.093076,0.093076,0.093076,0.093076,0.083858,13000
2017-01-31,0.093076,0.093076,0.093076,0.093076,0.083858,249363
2017-02-02,0.093076,0.097307,0.093076,0.097307,0.087670,112509
2017-02-03,0.093076,0.097307,0.093076,0.097307,0.087670,845709
2017-02-06,0.101538,0.101538,0.097307,0.101538,0.091482,2191209
2017-02-07,0.101538,0.101538,0.097307,0.101538,0.091482,536545
2017-02-08,0.101538,0.101538,0.097307,0.097307,0.087670,339181
2017-02-10,0.097307,0.101538,0.097307,0.101538,0.091482,382909
2017-02-13,0.101538,0.101538,0.101538,0.101538,0.091482,134845
2017-02-14,0.105769,0.105769,0.101538,0.101538,0.091482,239909
2017-02-15,0.101538,0.105769,0.097307,0.105769,0.095294,955618
2017-02-16,0.101538,0.105769,0.097307,0.097307,0.087670,505818
2017-02-17,0.101538,0.105769,0.101538,0.105769,0.095294,1052999
2017-02-20,0.105769,0.105769,0.101538,0.105769,0.095294,154581
2017-02-21,0.105769,0.110000,0.101538,0.105769,0.095294,2274172
2017-02-22,0.101538,0.101538,0.101538,0.101538,0.091482,772909
2017-02-23,0.101538,0.105769,0.101538,0.101538,0.091482,200199
2017-02-24,0.101538,0.105769,0.101538,0.105769,0.095294,1301536
2017-02-27,0.105769,0.105769,0.101538,0.101538,0.091482,440818
2017-02-28,0.110000,0.114230,0.101538,0.110000,0.099106,5172345
2017-03-01,0.101538,0.105769,0.101538,0.101538,0.091482,953727
2017-03-02,0.105769,0.110000,0.105769,0.105769,0.095294,1466163
2017-03-03,0.110000,0.110000,0.105769,0.110000,0.099106,3174836
2017-03-06,0.110000,0.122692,0.110000,0.118461,0.106729,7667754
2017-03-07,0.118461,0.118461,0.118461,0.118461,0.106729,4861172
2017-03-08,0.118461,0.118461,0.114230,0.118461,0.106729,2767581
2017-03-09,0.114230,0.114230,0.114230,0.114230,0.102917,195709
2017-03-10,0.114230,0.114230,0.114230,0.114230,0.102917,2442109
2017-03-13,0.114230,0.126923,0.114230,0.126923,0.114353,8471863
2017-03-14,0.126923,0.131153,0.122692,0.122692,0.110541,8242590
2017-03-15,0.122692,0.122692,0.122692,0.122692,0.110541,1397381
2017-03-16,0.122692,0.122692,0.122692,0.122692,0.110541,2280909
2017-03-17,0.122692,0.126923,0.122692,0.126923,0.114353,1537427
2017-03-20,0.126923,0.135384,0.122692,0.135384,0.121976,17561227
2017-03-21,0.135384,0.152307,0.135384,0.148076,0.133411,42764209
2017-03-22,0.139615,0.143846,0.135384,0.139615,0.125788,7751899
2017-03-23,0.143846,0.143846,0.135384,0.143846,0.129600,4217199
2017-03-24,0.139615,0.139615,0.135384,0.139615,0.125788,6034127
2017-03-27,0.139615,0.139615,0.131153,0.135384,0.121976,6818854
2017-03-28,0.131153,0.135384,0.131153,0.131153,0.118164,3256736
2017-03-29,0.131153,0.139615,0.131153,0.139615,0.125788,5630654
2017-03-30,0.135384,0.135384,0.131153,0.135384,0.121976,2644909
2017-03-31,0.135384,0.139615,0.131153,0.131153,0.118164,1584463
2017-04-03,0.131153,0.135384,0.131153,0.135384,0.121976,3158172
2017-04-04,0.135384,0.135384,0.131153,0.135384,0.121976,3264772
2017-04-05,0.131153,0.139615,0.131153,0.139615,0.125788,3493099
2017-04-06,0.139615,0.139615,0.131153,0.135384,0.121976,1659272
2017-04-07,0.135384,0.148076,0.135384,0.143846,0.129600,10756672
2017-04-10,0.148076,0.169230,0.148076,0.165000,0.148659,60073945
2017-04-11,0.169230,0.177692,0.160769,0.169230,0.152470,60103018
2017-04-12,0.169230,0.169230,0.156538,0.165000,0.148659,12017790
2017-04-13,0.165000,0.165000,0.156538,0.165000,0.148659,12316318
2017-04-14,0.160769,0.160769,0.148076,0.156538,0.141035,13645509
2017-04-17,0.160769,0.169230,0.156538,0.156538,0.141035,22654627
2017-04-18,0.160769,0.160769,0.152307,0.160769,0.144847,9639027
2017-04-19,0.156538,0.156538,0.152307,0.152307,0.137223,3780045
2017-04-20,0.152307,0.156538,0.152307,0.156538,0.141035,4052690
2017-04-21,0.156538,0.160769,0.152307,0.156538,0.141035,9061236
2017-04-24,0.156538,0.156538,0.156538,0.156538,0.141035,0
2017-04-25,0.156538,0.160769,0.152307,0.156538,0.141035,6029045
2017-04-26,0.156538,0.165000,0.156538,0.165000,0.148659,8017218
2017-04-27,0.165000,0.165000,0.160769,0.160769,0.144847,7297845
2017-04-28,0.160769,0.173461,0.160769,0.169230,0.152470,30762490
2017-05-02,0.173461,0.186153,0.169230,0.177692,0.160094,49391018
2017-05-03,0.177692,0.181923,0.173461,0.173461,0.156282,21413363
2017-05-04,0.177692,0.177692,0.169230,0.169230,0.152470,8116018
2017-05-05,0.169230,0.173461,0.169230,0.173461,0.156282,5970781
2017-05-08,0.173461,0.173461,0.165000,0.165000,0.148659,5835936
2017-05-09,0.165000,0.169230,0.165000,0.165000,0.148659,4203963
2017-05-11,0.165000,0.173461,0.165000,0.169230,0.152470,6974263
2017-05-12,0.173461,0.173461,0.165000,0.165000,0.148659,3664581
2017-05-15,0.165000,0.165000,0.160769,0.165000,0.148659,8462527
2017-05-16,0.165000,0.169230,0.160769,0.165000,0.148659,5305772
2017-05-17,0.160769,0.169230,0.160769,0.165000,0.148659,7140781
2017-05-18,0.160769,0.160769,0.156538,0.156538,0.141035,1635518
2017-05-19,0.156538,0.160769,0.156538,0.156538,0.141035,1141399
2017-05-22,0.156538,0.165000,0.156538,0.165000,0.148659,3469936
2017-05-23,0.160769,0.165000,0.156538,0.165000,0.148659,2411381
2017-05-24,0.160769,0.160769,0.156538,0.156538,0.141035,1779345
2017-05-25,0.152307,0.152307,0.139615,0.143846,0.129600,9809563
2017-05-26,0.143846,0.143846,0.139615,0.143846,0.129600,943209
2017-05-29,0.139615,0.139615,0.126923,0.126923,0.114353,3955427
2017-05-31,0.135384,0.135384,0.131153,0.135384,0.121976,1455645
2017-06-01,0.135384,0.135384,0.131153,0.131153,0.118164,774090
2017-06-02,0.135384,0.139615,0.135384,0.139615,0.125788,1962527
2017-06-05,0.139615,0.148076,0.139615,0.148076,0.133411,5059127
2017-06-06,0.148076,0.148076,0.139615,0.139615,0.125788,1210418
2017-06-07,0.139615,0.143846,0.135384,0.139615,0.125788,1187372
2017-06-08,0.135384,0.139615,0.135384,0.139615,0.125788,659690
2017-06-09,0.135384,0.139615,0.135384,0.135384,0.121976,1545463
2017-06-13,0.139615,0.143846,0.135384,0.135384,0.121976,2617609
2017-06-14,0.139615,0.139615,0.135384,0.139615,0.125788,755299
2017-06-15,0.139615,0.139615,0.135384,0.139615,0.125788,1297281
2017-06-16,0.139615,0.139615,0.135384,0.135384,0.121976,1190799
2017-06-19,0.139615,0.139615,0.135384,0.135384,0.121976,2837545
2017-06-20,0.135384,0.135384,0.131153,0.131153,0.118164,579681
2017-06-21,0.135384,0.135384,0.131153,0.131153,0.118164,475681
2017-06-22,0.135384,0.135384,0.131153,0.135384,0.121976,185309
2017-06-23,0.135384,0.135384,0.131153,0.131153,0.118164,787327
2017-06-26,0.131153,0.131153,0.131153,0.131153,0.118164,0
2017-06-27,0.131153,0.131153,0.131153,0.131153,0.118164,0
2017-06-28,0.135384,0.135384,0.126923,0.131153,0.118164,2368127
2017-06-29,0.131153,0.131153,0.126923,0.131153,0.118164,1640363
2017-06-30,0.135384,0.135384,0.131153,0.131153,0.118164,2050690
2017-07-03,0.131153,0.131153,0.131153,0.131153,0.118164,2251363
2017-07-04,0.131153,0.131153,0.131153,0.131153,0.118164,652836
2017-07-05,0.131153,0.135384,0.131153,0.131153,0.118164,300299
2017-07-06,0.135384,0.135384,0.131153,0.135384,0.121976,2986454
2017-07-07,0.135384,0.135384,0.131153,0.135384,0.121976,1970563
2017-07-10,0.131153,0.135384,0.126923,0.135384,0.121976,1766463
2017-07-11,0.135384,0.135384,0.126923,0.135384,0.121976,1098027
2017-07-12,0.131153,0.135384,0.131153,0.131153,0.118164,574245
2017-07-13,0.131153,0.135384,0.131153,0.135384,0.121976,1909227
2017-07-14,0.135384,0.139615,0.131153,0.139615,0.125788,1976590
2017-07-17,0.139615,0.152307,0.139615,0.152307,0.137223,14987109
2017-07-18,0.156538,0.160769,0.148076,0.156538,0.141035,13331736
2017-07-19,0.152307,0.156538,0.148076,0.152307,0.137223,2912118
2017-07-20,0.152307,0.156538,0.148076,0.152307,0.137223,3175309
2017-07-21,0.152307,0.156538,0.148076,0.152307,0.137223,3309327
2017-07-24,0.156538,0.156538,0.143846,0.148076,0.133411,4209990
2017-07-25,0.148076,0.148076,0.143846,0.148076,0.133411,2018663
2017-07-26,0.143846,0.143846,0.135384,0.139615,0.127611,1378945
2017-07-27,0.139615,0.148076,0.135384,0.139615,0.127611,2327590
2017-07-28,0.143846,0.143846,0.131153,0.135384,0.123744,3619081
2017-07-31,0.135384,0.135384,0.135384,0.135384,0.123744,1346681
2017-08-01,0.135384,0.139615,0.131153,0.131153,0.119877,816399
2017-08-02,0.135384,0.139615,0.135384,0.135384,0.123744,654963
2017-08-03,0.135384,0.135384,0.131153,0.135384,0.123744,1760436
2017-08-04,0.135384,0.135384,0.131153,0.135384,0.123744,1377999
2017-08-07,0.135384,0.135384,0.126923,0.131153,0.119877,2060736
2017-08-08,0.131153,0.131153,0.126923,0.126923,0.116010,4053399
2017-08-09,0.126923,0.135384,0.126923,0.135384,0.123744,1407545
2017-08-10,0.131153,0.135384,0.126923,0.131153,0.119877,1182527
2017-08-11,0.131153,0.131153,0.126923,0.126923,0.116010,769363
2017-08-14,0.126923,0.126923,0.126923,0.126923,0.116010,307745
2017-08-15,0.126923,0.131153,0.126923,0.126923,0.116010,858827
2017-08-16,0.126923,0.131153,0.126923,0.131153,0.119877,1116463
2017-08-17,0.131153,0.131153,0.126923,0.126923,0.116010,510545
2017-08-18,0.126923,0.131153,0.126923,0.131153,0.119877,227145
2017-08-21,0.131153,0.131153,0.126923,0.126923,0.116010,779999
2017-08-22,0.131153,0.131153,0.131153,0.131153,0.119877,501563
2017-08-23,0.131153,0.135384,0.126923,0.135384,0.123744,225845
2017-08-24,0.131153,0.131153,0.131153,0.131153,0.119877,537490
2017-08-25,0.131153,0.135384,0.131153,0.135384,0.123744,525672
2017-08-28,0.131153,0.131153,0.131153,0.131153,0.119877,589727
2017-08-29,0.126923,0.131153,0.118461,0.122692,0.112143,4664399
2017-08-30,0.122692,0.122692,0.118461,0.122692,0.112143,812381
2017-08-31,0.122692,0.122692,0.122692,0.122692,0.112143,0
2017-09-01,0.122692,0.122692,0.122692,0.122692,0.112143,0
2017-09-04,null,null,null,null,null,null
2017-09-05,0.118461,0.122692,0.118461,0.118461,0.108276,668909
2017-09-06,0.118461,0.122692,0.118461,0.122692,0.112143,559354
2017-09-07,0.122692,0.122692,0.122692,0.122692,0.112143,656027
2017-09-08,0.122692,0.126923,0.122692,0.126923,0.116010,225136
2017-09-11,0.122692,0.126923,0.122692,0.122692,0.112143,1018490
2017-09-12,0.126923,0.126923,0.122692,0.126923,0.116010,1291727
2017-09-13,0.126923,0.131153,0.126923,0.126923,0.116010,859063
2017-09-14,0.126923,0.126923,0.122692,0.122692,0.112143,43372
2017-09-15,0.126923,0.126923,0.122692,0.126923,0.116010,591499
2017-09-18,0.122692,0.131153,0.122692,0.131153,0.119877,1964772
2017-09-19,0.126923,0.126923,0.126923,0.126923,0.116010,335163
2017-09-20,0.122692,0.126923,0.122692,0.126923,0.116010,188618
2017-09-21,0.126923,0.126923,0.122692,0.122692,0.112143,683090
2017-09-22,0.122692,0.122692,0.122692,0.122692,0.112143,0
2017-09-25,0.122692,0.122692,0.122692,0.122692,0.112143,56727
2017-09-26,0.122692,0.122692,0.122692,0.126923,0.116010,595163
2017-09-27,0.122692,0.122692,0.122692,0.122692,0.112143,235536
2017-09-28,0.126923,0.126923,0.118461,0.118461,0.108276,1623345
2017-09-29,0.122692,0.122692,0.118461,0.122692,0.112143,186963
2017-10-02,0.122692,0.122692,0.118461,0.118461,0.108276,321572
2017-10-03,0.118461,0.122692,0.118461,0.122692,0.112143,27418
2017-10-04,0.118461,0.118461,0.118461,0.118461,0.108276,385272
2017-10-05,0.118461,0.118461,0.118461,0.118461,0.108276,155999
2017-10-06,0.122692,0.122692,0.118461,0.118461,0.108276,545409
2017-10-09,0.118461,0.118461,0.118461,0.118461,0.108276,337999
2017-10-10,0.118461,0.118461,0.118461,0.118461,0.108276,1049690
2017-10-11,0.118461,0.118461,0.118461,0.118461,0.108276,852445
2017-10-12,0.118461,0.131153,0.118461,0.126923,0.116010,6060836
2017-10-13,0.126923,0.135384,0.126923,0.131153,0.119877,3160418
2017-10-16,0.135384,0.135384,0.126923,0.135384,0.123744,1598645
2017-10-17,0.135384,0.135384,0.126923,0.131153,0.119877,720199
2017-10-18,0.131153,0.131153,0.131153,0.131153,0.119877,0
2017-10-19,0.131153,0.143846,0.131153,0.135384,0.123744,11860845
2017-10-20,0.135384,0.135384,0.131153,0.131153,0.119877,1606445
2017-10-23,0.131153,0.131153,0.126923,0.126923,0.116010,836136
2017-10-24,0.131153,0.131153,0.126923,0.126923,0.116010,762627
2017-10-25,0.126923,0.131153,0.122692,0.131153,0.119877,3110545
2017-10-26,0.126923,0.126923,0.126923,0.126923,0.116010,868163
2017-10-27,0.126923,0.126923,0.126923,0.126923,0.116010,663590
2017-10-30,0.126923,0.126923,0.122692,0.126923,0.116010,502745
2017-10-31,0.126923,0.131153,0.126923,0.131153,0.119877,987409
2017-11-01,0.126923,0.131153,0.122692,0.126923,0.116010,700818
2017-11-02,0.126923,0.131153,0.122692,0.126923,0.116010,557818
2017-11-03,0.122692,0.122692,0.122692,0.122692,0.112143,389999
2017-11-06,0.122692,0.126923,0.122692,0.122692,0.112143,1748145
2017-11-07,0.122692,0.126923,0.122692,0.122692,0.112143,836845
2017-11-08,0.122692,0.126923,0.122692,0.122692,0.112143,2326172
2017-11-09,0.122692,0.126923,0.122692,0.126923,0.116010,1119536
2017-11-10,0.126923,0.139615,0.126923,0.126923,0.116010,12046036
2017-11-13,0.126923,0.131153,0.126923,0.126923,0.116010,355963
2017-11-14,0.126923,0.126923,0.126923,0.126923,0.116010,518463
2017-11-15,0.126923,0.126923,0.122692,0.126923,0.116010,1077936
2017-11-16,0.122692,0.126923,0.118461,0.122692,0.112143,2347799
2017-11-17,0.122692,0.126923,0.122692,0.126923,0.116010,847363
2017-11-20,0.126923,0.126923,0.122692,0.122692,0.112143,335518
2017-11-21,0.122692,0.122692,0.118461,0.122692,0.112143,586536
2017-11-22,0.118461,0.122692,0.118461,0.118461,0.108276,796663
2017-11-23,0.118461,0.122692,0.118461,0.118461,0.108276,606627
2017-11-24,0.118461,0.118461,0.118461,0.118461,0.108276,483481
2017-11-27,0.118461,0.118461,0.118461,0.118461,0.108276,424981
2017-11-28,0.118461,0.118461,0.118461,0.118461,0.108276,518818
2017-11-29,0.114230,0.118461,0.114230,0.114230,0.104409,423090
2017-11-30,0.114230,0.118461,0.114230,0.118461,0.108276,361636
2017-12-01,0.118461,0.118461,0.118461,0.118461,0.108276,0
2017-12-04,0.114230,0.118461,0.114230,0.114230,0.104409,257636
2017-12-05,0.114230,0.114230,0.114230,0.114230,0.104409,128818
2017-12-06,0.118461,0.118461,0.114230,0.118461,0.108276,703418
2017-12-07,0.114230,0.118461,0.114230,0.114230,0.104409,157063
2017-12-08,0.118461,0.118461,0.114230,0.114230,0.104409,222418
2017-12-11,0.114230,0.118461,0.114230,0.118461,0.108276,55781
2017-12-12,0.114230,0.118461,0.114230,0.118461,0.108276,378299
2017-12-13,0.118461,0.118461,0.114230,0.118461,0.108276,1317372
2017-12-14,0.118461,0.122692,0.118461,0.122692,0.112143,1054536
2017-12-15,0.118461,0.118461,0.118461,0.118461,0.108276,250545
2017-12-18,0.118461,0.118461,0.114230,0.114230,0.104409,399809
2017-12-19,0.118461,0.118461,0.114230,0.114230,0.104409,246290
2017-12-20,0.114230,0.114230,0.114230,0.114230,0.104409,406663
2017-12-21,0.114230,0.114230,0.114230,0.114230,0.104409,649409
2017-12-22,0.118461,0.118461,0.114230,0.114230,0.104409,295099
2017-12-25,0.114230,0.114230,0.114230,0.114230,0.104409,0
2017-12-26,0.114230,0.114230,0.114230,0.114230,0.104409,0
2017-12-27,0.114230,0.126923,0.114230,0.118461,0.108276,5197636
2017-12-28,0.122692,0.126923,0.122692,0.126923,0.116010,7493199
2017-12-29,0.126923,0.131153,0.122692,0.122692,0.112143,1525254
2018-01-02,0.122692,0.122692,0.118461,0.122692,0.112143,133190
2018-01-03,0.122692,0.126923,0.118461,0.122692,0.112143,2655899
2018-01-04,0.122692,0.131153,0.122692,0.131153,0.119877,1898945
2018-01-05,0.131153,0.131153,0.126923,0.126923,0.116010,810372
2018-01-08,0.126923,0.135384,0.126923,0.131153,0.119877,4030945
2018-01-09,0.131153,0.131153,0.126923,0.131153,0.119877,1875781
2018-01-10,0.131153,0.131153,0.122692,0.122692,0.112143,1990536
2018-01-11,0.126923,0.126923,0.122692,0.122692,0.112143,457363
2018-01-12,0.122692,0.122692,0.122692,0.122692,0.112143,585236
2018-01-15,0.122692,0.126923,0.122692,0.122692,0.112143,725518
2018-01-16,0.122692,0.122692,0.118461,0.122692,0.112143,1236299
2018-01-17,0.122692,0.122692,0.118461,0.118461,0.108276,948172
2018-01-18,0.118461,0.122692,0.118461,0.118461,0.108276,1079709
2018-01-19,0.118461,0.118461,0.118461,0.118461,0.108276,731545
2018-01-22,0.118461,0.122692,0.114230,0.118461,0.108276,375345
2018-01-23,0.118461,0.118461,0.118461,0.118461,0.108276,394609
2018-01-24,0.118461,0.118461,0.114230,0.118461,0.108276,399454
2018-01-25,0.114230,0.118461,0.114230,0.118461,0.108276,635463
2018-01-26,0.118461,0.118461,0.114230,0.118461,0.108276,449681
2018-01-29,0.118461,0.118461,0.114230,0.118461,0.108276,477218
2018-01-30,0.114230,0.114230,0.110000,0.110000,0.100542,2838254
2018-02-02,0.114230,0.114230,0.110000,0.110000,0.100542,1226254
2018-02-05,0.110000,0.110000,0.110000,0.110000,0.100542,2610754
2018-02-06,0.105769,0.110000,0.101538,0.105769,0.096675,1858999
2018-02-07,0.105769,0.110000,0.105769,0.105769,0.096675,1049454
2018-02-08,0.105769,0.110000,0.101538,0.105769,0.096675,51763
2018-02-09,0.101538,0.105769,0.101538,0.101538,0.092808,2312818
2018-02-12,0.101538,0.101538,0.101538,0.101538,0.092808,163090
2018-02-13,0.105769,0.105769,0.101538,0.105769,0.096675,274299
2018-02-14,0.105769,0.114230,0.105769,0.110000,0.100542,2117227
2018-02-15,0.105769,0.105769,0.105769,0.105769,0.096675,282572
2018-02-16,0.105769,0.105769,0.105769,0.105769,0.096675,0
2018-02-19,0.105769,0.105769,0.105769,0.105769,0.096675,240499
2018-02-20,0.105769,0.110000,0.105769,0.105769,0.096675,592445
2018-02-21,0.101538,0.105769,0.101538,0.105769,0.096675,2067709
2018-02-22,0.110000,0.110000,0.105769,0.105769,0.096675,95136
2018-02-23,0.105769,0.105769,0.105769,0.105769,0.096675,159545
2018-02-26,0.105769,0.105769,0.105769,0.105769,0.096675,107190
2018-02-27,0.110000,0.114230,0.105769,0.105769,0.096675,1272109
2018-02-28,0.105769,0.105769,0.105769,0.105769,0.096675,0
2018-03-01,0.110000,0.114230,0.110000,0.110000,0.100542,1269154
2018-03-02,0.110000,0.114230,0.105769,0.110000,0.100542,1432363
2018-03-05,0.110000,0.110000,0.105769,0.105769,0.096675,2209527
2018-03-06,0.101538,0.110000,0.101538,0.105769,0.096675,316727
2018-03-07,0.105769,0.110000,0.101538,0.101538,0.092808,695027
2018-03-08,0.101538,0.105769,0.101538,0.105769,0.096675,517399
2018-03-09,0.105769,0.118461,0.105769,0.110000,0.100542,5225409
2018-03-12,0.110000,0.110000,0.105769,0.105769,0.096675,2041236
2018-03-13,0.105769,0.114230,0.105769,0.110000,0.100542,5750490
2018-03-14,0.118461,0.131153,0.118461,0.126923,0.116010,38779236
2018-03-15,0.135384,0.152307,0.135384,0.148076,0.135344,77779709
2018-03-16,0.152307,0.156538,0.135384,0.143846,0.131478,43908681
2018-03-19,0.139615,0.143846,0.135384,0.139615,0.127611,13226554
2018-03-20,0.135384,0.143846,0.135384,0.135384,0.123744,13408199
2018-03-21,0.135384,0.143846,0.131153,0.135384,0.123744,21229236
2018-03-22,0.135384,0.139615,0.126923,0.126923,0.116010,15763209
2018-03-23,0.122692,0.126923,0.118461,0.122692,0.112143,8182199
2018-03-26,0.122692,0.126923,0.118461,0.126923,0.116010,4080463
2018-03-27,0.126923,0.131153,0.122692,0.122692,0.112143,14219281
2018-03-28,0.122692,0.122692,0.114230,0.114230,0.104409,14002418
2018-03-29,0.114230,0.118461,0.110000,0.114230,0.104409,5174827
2018-03-30,0.114230,0.118461,0.114230,0.114230,0.104409,624354
2018-04-02,0.114230,0.114230,0.110000,0.114230,0.104409,3717172
2018-04-03,0.114230,0.114230,0.110000,0.110000,0.100542,3376809
2018-04-04,0.110000,0.114230,0.097307,0.097307,0.088941,18170336
2018-04-05,0.101538,0.105769,0.097307,0.101538,0.092808,10098518
2018-04-06,0.101538,0.101538,0.097307,0.101538,0.092808,6044881
2018-04-09,0.101538,0.110000,0.101538,0.105769,0.096675,10057509
2018-04-10,0.105769,0.118461,0.101538,0.118461,0.108276,15798190
2018-04-11,0.118461,0.118461,0.110000,0.110000,0.100542,6953227
2018-04-12,0.110000,0.114230,0.110000,0.110000,0.100542,8915399
2018-04-13,0.110000,0.114230,0.105769,0.114230,0.104409,1269154
2018-04-16,0.110000,0.114230,0.110000,0.110000,0.100542,1425272
2018-04-17,0.110000,0.114230,0.110000,0.110000,0.100542,3045072
2018-04-18,0.110000,0.114230,0.105769,0.105769,0.096675,1385918
2018-04-19,0.105769,0.110000,0.105769,0.105769,0.096675,1566263
2018-04-20,0.105769,0.110000,0.105769,0.105769,0.096675,429945
2018-04-23,0.105769,0.105769,0.101538,0.101538,0.092808,2402636
2018-04-24,0.101538,0.105769,0.101538,0.101538,0.092808,2027409
2018-04-25,0.101538,0.105769,0.101538,0.101538,0.092808,571645
2018-04-26,0.101538,0.105769,0.101538,0.105769,0.096675,1745781
2018-04-27,0.105769,0.105769,0.101538,0.105769,0.096675,727527
2018-04-30,0.101538,0.105769,0.101538,0.105769,0.096675,1871763
2018-05-02,0.105769,0.105769,0.101538,0.101538,0.092808,1312763
2018-05-03,0.101538,0.105769,0.101538,0.105769,0.096675,654845
2018-05-04,0.101538,0.105769,0.101538,0.101538,0.092808,244045
2018-05-07,0.101538,0.105769,0.101538,0.101538,0.092808,1313590
2018-05-08,0.101538,0.110000,0.101538,0.105769,0.096675,2393890
2018-05-14,0.110000,0.118461,0.110000,0.114230,0.104409,6136472
2018-05-15,0.114230,0.203076,0.114230,0.190384,0.174015,424161754
2018-05-16,0.181923,0.203076,0.160769,0.165000,0.150813,227982418
2018-05-17,0.165000,0.177692,0.156538,0.160769,0.146946,40376581
2018-05-18,0.165000,0.173461,0.160769,0.165000,0.150813,34861863
2018-05-21,0.169230,0.173461,0.160769,0.165000,0.150813,20561272
2018-05-22,0.165000,0.165000,0.143846,0.148076,0.135344,32508390
