Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-02-07,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-02-08,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-02-11,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-02-12,0.725000,0.725000,0.725000,0.725000,0.725000,2000
2019-02-13,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-02-14,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-02-15,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-02-18,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-02-19,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-02-20,0.670000,0.770000,0.660000,0.700000,0.700000,179300
2019-02-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-02-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-02-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-02-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-02-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-02-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-03-01,0.680000,0.730000,0.680000,0.730000,0.730000,4200
2019-03-04,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-03-05,0.730000,0.765000,0.730000,0.765000,0.765000,33600
2019-03-06,0.765000,0.765000,0.765000,0.765000,0.765000,0
2019-03-07,0.700000,0.765000,0.680000,0.760000,0.760000,70700
2019-03-08,0.765000,0.800000,0.765000,0.800000,0.800000,241400
2019-03-11,0.850000,0.850000,0.800000,0.840000,0.840000,8200
2019-03-12,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-03-13,0.785000,0.785000,0.785000,0.785000,0.785000,120000
2019-03-14,0.785000,0.785000,0.785000,0.785000,0.785000,86400
2019-03-15,0.785000,0.785000,0.785000,0.785000,0.785000,35000
2019-03-18,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-03-19,0.790000,0.790000,0.785000,0.785000,0.785000,50000
2019-03-20,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-03-21,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-03-22,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-03-25,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-03-26,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-03-27,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-03-28,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-03-29,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-04-01,0.785000,0.785000,0.785000,0.785000,0.785000,10000
2019-04-02,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-04-03,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-04-04,0.790000,0.790000,0.790000,0.790000,0.790000,20000
2019-04-05,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-04-08,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-04-09,0.820000,0.900000,0.820000,0.890000,0.890000,1551200
2019-04-10,0.880000,0.950000,0.850000,0.940000,0.940000,1446900
2019-04-11,0.940000,0.975000,0.940000,0.970000,0.970000,9933500
2019-04-12,0.970000,1.040000,0.970000,1.030000,1.030000,620700
2019-04-15,1.050000,1.180000,1.050000,1.120000,1.120000,895100
2019-04-16,1.080000,1.080000,1.000000,1.060000,1.060000,3704400
2019-04-17,1.060000,1.070000,1.000000,1.060000,1.060000,1443700
2019-04-18,1.020000,1.110000,1.010000,1.100000,1.100000,642200
2019-04-19,1.110000,1.310000,1.110000,1.310000,1.310000,4158700
2019-04-22,1.320000,1.700000,1.320000,1.680000,1.680000,10464800
2019-04-23,1.670000,2.000000,1.670000,1.700000,1.700000,4298900
2019-04-24,1.710000,1.770000,1.400000,1.500000,1.500000,4179300
2019-04-25,1.500000,1.550000,1.250000,1.260000,1.260000,5132800
2019-04-26,1.280000,1.350000,1.200000,1.210000,1.210000,11684400
2019-04-29,1.240000,1.280000,0.995000,1.030000,1.030000,12596000
2019-04-30,1.050000,1.140000,1.040000,1.110000,1.110000,20340500
2019-05-02,1.110000,1.190000,1.040000,1.080000,1.080000,30693800
2019-05-03,1.080000,1.110000,0.945000,0.955000,0.955000,69341100
2019-05-06,0.930000,0.935000,0.900000,0.920000,0.920000,8138600
2019-05-07,0.930000,0.950000,0.915000,0.945000,0.945000,22786700
2019-05-08,0.925000,0.925000,0.895000,0.910000,0.910000,9593900
2019-05-09,0.905000,0.920000,0.900000,0.915000,0.915000,7668300
2019-05-10,0.910000,0.910000,0.885000,0.890000,0.890000,3375900
2019-05-13,0.890000,0.900000,0.865000,0.875000,0.875000,7217300
2019-05-14,0.865000,0.865000,0.830000,0.845000,0.845000,4415600
2019-05-15,0.850000,0.865000,0.820000,0.820000,0.820000,1669300
2019-05-16,0.835000,0.835000,0.790000,0.820000,0.820000,2585300
2019-05-17,0.825000,0.825000,0.785000,0.795000,0.795000,1420100
2019-05-21,0.790000,0.790000,0.765000,0.765000,0.765000,1159300
2019-05-23,0.760000,0.760000,0.735000,0.745000,0.745000,1119400
2019-05-24,0.740000,0.770000,0.720000,0.720000,0.720000,846900
2019-05-27,0.715000,0.725000,0.690000,0.710000,0.710000,1147300
2019-05-28,0.700000,0.705000,0.690000,0.705000,0.705000,886900
2019-05-29,0.685000,0.730000,0.660000,0.665000,0.665000,6852000
2019-05-30,0.655000,0.685000,0.640000,0.665000,0.665000,1288200
2019-05-31,0.655000,0.700000,0.655000,0.665000,0.665000,7626300
2019-06-03,0.660000,0.660000,0.630000,0.630000,0.630000,1244500
2019-06-04,0.620000,0.640000,0.615000,0.630000,0.630000,823900
2019-06-05,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-06-06,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-06-07,0.630000,0.640000,0.615000,0.630000,0.630000,2716700
2019-06-10,0.635000,0.650000,0.625000,0.640000,0.640000,15717000
2019-06-11,0.640000,0.665000,0.615000,0.635000,0.635000,57460200
2019-06-12,0.630000,0.645000,0.625000,0.630000,0.630000,10489300
2019-06-13,0.625000,0.630000,0.605000,0.610000,0.610000,12601000
2019-06-14,0.610000,0.620000,0.605000,0.610000,0.610000,7223200
2019-06-17,0.610000,0.625000,0.610000,0.620000,0.620000,7080900
2019-06-18,0.620000,0.625000,0.615000,0.620000,0.620000,5636200
2019-06-19,0.620000,0.640000,0.620000,0.635000,0.635000,8701000
2019-06-20,0.635000,0.640000,0.630000,0.635000,0.635000,6341300
2019-06-21,0.630000,0.635000,0.620000,0.625000,0.625000,3148500
2019-06-24,0.620000,0.620000,0.615000,0.615000,0.615000,2400300
2019-06-25,0.615000,0.630000,0.615000,0.625000,0.625000,6867700
2019-06-26,0.620000,0.630000,0.620000,0.625000,0.625000,1919900
2019-06-27,0.630000,0.635000,0.630000,0.630000,0.630000,2328300
2019-06-28,0.635000,0.650000,0.635000,0.645000,0.645000,11428100
2019-07-01,0.650000,0.660000,0.645000,0.655000,0.655000,9745900
2019-07-02,0.655000,0.670000,0.655000,0.665000,0.665000,12287100
2019-07-03,0.665000,0.675000,0.635000,0.645000,0.645000,11513000
2019-07-04,0.645000,0.650000,0.630000,0.645000,0.645000,7546800
2019-07-05,0.640000,0.655000,0.640000,0.650000,0.650000,7462500
2019-07-08,0.650000,0.655000,0.635000,0.640000,0.640000,6475000
2019-07-09,0.640000,0.645000,0.635000,0.640000,0.640000,3706700
2019-07-10,0.640000,0.640000,0.630000,0.640000,0.640000,2730600
2019-07-11,0.640000,0.655000,0.640000,0.645000,0.645000,11512500
2019-07-12,0.650000,0.650000,0.645000,0.650000,0.650000,3814500
2019-07-15,0.650000,0.650000,0.645000,0.650000,0.650000,1545500
2019-07-16,0.650000,0.670000,0.650000,0.655000,0.655000,25820600
2019-07-17,0.655000,0.665000,0.650000,0.655000,0.655000,7637800
2019-07-18,0.650000,0.655000,0.635000,0.640000,0.640000,2842400
2019-07-19,0.635000,0.660000,0.635000,0.655000,0.655000,9020500
2019-07-22,0.660000,0.660000,0.640000,0.645000,0.645000,2677100
2019-07-23,0.640000,0.640000,0.635000,0.640000,0.640000,4685000
2019-07-24,0.645000,0.660000,0.640000,0.655000,0.655000,8491100
2019-07-25,0.660000,0.665000,0.640000,0.640000,0.640000,4138100
2019-07-26,0.635000,0.650000,0.635000,0.635000,0.635000,1719600
2019-07-29,0.635000,0.645000,0.630000,0.630000,0.630000,7275000
2019-07-31,0.630000,0.630000,0.615000,0.615000,0.615000,3640900
2019-08-01,0.615000,0.620000,0.610000,0.615000,0.615000,1484300
2019-08-02,0.615000,0.615000,0.605000,0.605000,0.605000,1541100
2019-08-05,0.615000,0.615000,0.600000,0.605000,0.605000,1807000
2019-08-06,0.585000,0.615000,0.570000,0.610000,0.610000,2718600
2019-08-07,0.625000,0.650000,0.610000,0.620000,0.620000,17813500
2019-08-08,0.615000,0.625000,0.610000,0.615000,0.615000,2669800
2019-08-09,0.615000,0.625000,0.610000,0.615000,0.615000,6288400
2019-08-13,0.605000,0.605000,0.575000,0.580000,0.580000,4287800
2019-08-14,0.590000,0.595000,0.575000,0.580000,0.580000,3492100
2019-08-15,0.565000,0.565000,0.545000,0.560000,0.560000,2419600
2019-08-16,0.555000,0.560000,0.540000,0.540000,0.540000,1498100
2019-08-19,0.540000,0.540000,0.515000,0.515000,0.515000,1362300
2019-08-20,0.515000,0.515000,0.485000,0.490000,0.490000,2742700
2019-08-21,0.485000,0.495000,0.485000,0.485000,0.485000,711500
2019-08-22,0.485000,0.510000,0.485000,0.510000,0.510000,1728500
2019-08-23,0.515000,0.560000,0.515000,0.555000,0.555000,2839100
2019-08-26,0.530000,0.595000,0.530000,0.595000,0.595000,3546700
2019-08-27,0.595000,0.600000,0.580000,0.595000,0.595000,2966500
2019-08-28,0.595000,0.605000,0.580000,0.585000,0.585000,1247700
2019-08-29,0.585000,0.585000,0.540000,0.555000,0.555000,940000
2019-08-30,0.560000,0.570000,0.555000,0.555000,0.555000,439600
2019-09-03,0.555000,0.580000,0.555000,0.560000,0.560000,1432700
2019-09-04,0.560000,0.565000,0.545000,0.560000,0.560000,392000
2019-09-05,0.560000,0.560000,0.550000,0.555000,0.555000,493800
2019-09-06,0.550000,0.555000,0.550000,0.550000,0.550000,855700
2019-09-10,0.560000,0.570000,0.555000,0.570000,0.570000,1509700
2019-09-11,0.575000,0.575000,0.560000,0.570000,0.570000,371200
2019-09-12,0.565000,0.570000,0.560000,0.570000,0.570000,615200
2019-09-13,0.570000,0.570000,0.550000,0.550000,0.550000,151500
2019-09-17,0.550000,0.555000,0.550000,0.550000,0.550000,258700
2019-09-18,0.550000,0.550000,0.545000,0.545000,0.545000,99000
2019-09-19,0.550000,0.550000,0.545000,0.545000,0.545000,140400
2019-09-20,0.545000,0.550000,0.545000,0.550000,0.550000,79000
2019-09-23,0.550000,0.550000,0.545000,0.545000,0.545000,112400
2019-09-24,0.545000,0.545000,0.535000,0.535000,0.535000,262400
2019-09-25,0.535000,0.535000,0.535000,0.535000,0.535000,134900
2019-09-26,0.535000,0.540000,0.530000,0.530000,0.530000,314600
2019-09-27,0.540000,0.540000,0.530000,0.535000,0.535000,253300
2019-09-30,0.530000,0.535000,0.530000,0.535000,0.535000,91900
2019-10-01,0.540000,0.550000,0.540000,0.540000,0.540000,413400
2019-10-02,0.540000,0.540000,0.530000,0.530000,0.530000,775200
2019-10-03,0.530000,0.530000,0.510000,0.525000,0.525000,194500
2019-10-04,0.525000,0.525000,0.515000,0.515000,0.515000,272000
2019-10-07,0.515000,0.515000,0.510000,0.510000,0.510000,148200
2019-10-08,0.520000,0.540000,0.520000,0.540000,0.540000,152700
2019-10-09,0.540000,0.540000,0.525000,0.525000,0.525000,63500
2019-10-10,0.510000,0.530000,0.510000,0.515000,0.515000,132200
2019-10-11,0.515000,0.525000,0.515000,0.520000,0.520000,123200
2019-10-14,0.520000,0.520000,0.520000,0.520000,0.520000,71600
2019-10-15,0.520000,0.525000,0.520000,0.520000,0.520000,467500
2019-10-16,0.520000,0.525000,0.520000,0.525000,0.525000,229500
2019-10-17,0.520000,0.525000,0.520000,0.520000,0.520000,86600
2019-10-18,0.515000,0.515000,0.515000,0.515000,0.515000,278700
2019-10-21,0.515000,0.520000,0.515000,0.515000,0.515000,156500
2019-10-22,0.515000,0.515000,0.515000,0.515000,0.515000,222400
2019-10-23,0.515000,0.520000,0.515000,0.520000,0.520000,96600
2019-10-24,0.515000,0.520000,0.505000,0.505000,0.505000,422300
2019-10-25,0.505000,0.505000,0.495000,0.495000,0.495000,118900
2019-10-29,0.495000,0.500000,0.490000,0.500000,0.500000,193600
2019-10-30,0.500000,0.500000,0.485000,0.495000,0.495000,223900
2019-10-31,0.490000,0.490000,0.490000,0.490000,0.490000,173700
2019-11-01,0.490000,0.510000,0.490000,0.510000,0.510000,84000
2019-11-04,0.510000,0.510000,0.500000,0.510000,0.510000,102500
2019-11-05,0.500000,0.505000,0.500000,0.505000,0.505000,245600
2019-11-06,0.505000,0.510000,0.500000,0.500000,0.500000,95500
2019-11-07,0.500000,0.505000,0.500000,0.500000,0.500000,247000
2019-11-08,0.500000,0.500000,0.500000,0.500000,0.500000,83000
2019-11-11,0.495000,0.500000,0.490000,0.500000,0.500000,112200
2019-11-12,0.485000,0.495000,0.485000,0.495000,0.495000,139700
2019-11-13,0.490000,0.500000,0.485000,0.500000,0.500000,169000
2019-11-14,0.495000,0.495000,0.485000,0.485000,0.485000,145000
2019-11-15,0.490000,0.490000,0.480000,0.480000,0.480000,204500
2019-11-18,0.485000,0.485000,0.470000,0.470000,0.470000,82500
2019-11-19,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-11-20,0.470000,0.490000,0.470000,0.490000,0.490000,5000
2019-11-21,0.490000,0.490000,0.470000,0.470000,0.470000,64600
2019-11-22,0.490000,0.530000,0.465000,0.475000,0.475000,27636400
2019-11-25,0.475000,0.495000,0.470000,0.475000,0.475000,16075200
2019-11-26,0.470000,0.480000,0.445000,0.445000,0.445000,5756000
2019-11-27,0.445000,0.445000,0.430000,0.445000,0.445000,7045700
2019-11-28,0.445000,0.460000,0.435000,0.440000,0.440000,6736800
2019-11-29,0.435000,0.435000,0.400000,0.410000,0.410000,1220300
2019-12-02,0.400000,0.410000,0.390000,0.405000,0.405000,613900
2019-12-03,0.400000,0.410000,0.400000,0.400000,0.400000,596900
2019-12-04,0.400000,0.405000,0.395000,0.400000,0.400000,290300
2019-12-05,0.395000,0.400000,0.385000,0.390000,0.390000,755800
2019-12-06,0.400000,0.405000,0.390000,0.390000,0.390000,1116500
2019-12-09,0.390000,0.400000,0.390000,0.395000,0.395000,236100
2019-12-10,0.390000,0.390000,0.380000,0.385000,0.385000,328500
2019-12-11,0.385000,0.395000,0.385000,0.395000,0.395000,223000
2019-12-12,0.400000,0.410000,0.395000,0.400000,0.400000,647000
2019-12-13,0.405000,0.405000,0.395000,0.400000,0.400000,161200
2019-12-16,0.410000,0.415000,0.405000,0.405000,0.405000,527600
2019-12-17,0.400000,0.400000,0.400000,0.400000,0.400000,140000
2019-12-18,0.400000,0.405000,0.400000,0.400000,0.400000,244500
2019-12-19,0.405000,0.405000,0.395000,0.400000,0.400000,134400
2019-12-20,0.400000,0.400000,0.395000,0.395000,0.395000,177300
2019-12-23,0.390000,0.390000,0.380000,0.385000,0.385000,523700
2019-12-24,0.385000,0.390000,0.380000,0.390000,0.390000,140200
2019-12-26,0.380000,0.385000,0.380000,0.385000,0.385000,146700
2019-12-27,0.380000,0.380000,0.375000,0.380000,0.380000,228000
2019-12-30,0.375000,0.380000,0.375000,0.375000,0.375000,138700
2019-12-31,0.370000,0.380000,0.370000,0.380000,0.380000,359800
2020-01-02,0.380000,0.400000,0.380000,0.395000,0.395000,323500
2020-01-03,0.400000,0.420000,0.400000,0.420000,0.420000,1208300
2020-01-06,0.415000,0.415000,0.405000,0.405000,0.405000,62100
2020-01-07,0.410000,0.410000,0.405000,0.405000,0.405000,179500
2020-01-08,0.400000,0.420000,0.390000,0.410000,0.410000,358500
2020-01-09,0.395000,0.410000,0.395000,0.410000,0.410000,11000
2020-01-10,0.400000,0.400000,0.395000,0.395000,0.395000,135000
2020-01-13,0.395000,0.395000,0.395000,0.395000,0.395000,60000
2020-01-14,0.380000,0.395000,0.380000,0.390000,0.390000,168800
2020-01-15,0.385000,0.390000,0.385000,0.385000,0.385000,31800
2020-01-16,0.385000,0.400000,0.380000,0.380000,0.380000,169300
2020-01-17,0.380000,0.395000,0.380000,0.395000,0.395000,33400
2020-01-20,0.380000,0.385000,0.380000,0.380000,0.380000,85000
2020-01-21,0.375000,0.380000,0.370000,0.370000,0.370000,332300
2020-01-22,0.370000,0.370000,0.355000,0.360000,0.360000,194100
2020-01-23,0.360000,0.365000,0.360000,0.360000,0.360000,34000
2020-01-24,0.360000,0.360000,0.355000,0.360000,0.360000,44000
2020-01-28,0.360000,0.360000,0.335000,0.345000,0.345000,97000
2020-01-29,0.345000,0.380000,0.345000,0.380000,0.380000,99200
2020-01-30,0.380000,0.400000,0.380000,0.390000,0.390000,803000
2020-01-31,0.390000,0.390000,0.360000,0.360000,0.360000,300000
2020-02-03,0.355000,0.375000,0.350000,0.355000,0.355000,190500
2020-02-04,0.365000,0.370000,0.355000,0.355000,0.355000,139500
2020-02-05,0.350000,0.370000,0.350000,0.350000,0.350000,280000
2020-02-06,0.355000,0.370000,0.355000,0.370000,0.370000,481000
2020-02-07,0.355000,0.365000,0.350000,0.355000,0.355000,67900
2020-02-10,0.355000,0.375000,0.350000,0.370000,0.370000,174200
2020-02-11,0.370000,0.370000,0.355000,0.355000,0.355000,58700
2020-02-12,0.360000,0.370000,0.360000,0.360000,0.360000,65300
2020-02-13,0.355000,0.385000,0.355000,0.385000,0.385000,108900
2020-02-14,0.385000,0.385000,0.370000,0.370000,0.370000,61000
2020-02-17,0.395000,0.395000,0.370000,0.385000,0.385000,205000
2020-02-18,0.380000,0.390000,0.380000,0.390000,0.390000,30000
2020-02-19,0.390000,0.390000,0.370000,0.390000,0.390000,59600
2020-02-20,0.385000,0.395000,0.385000,0.390000,0.390000,324400
2020-02-21,0.390000,0.395000,0.385000,0.395000,0.395000,184000
2020-02-24,0.350000,0.390000,0.350000,0.360000,0.360000,45000
2020-02-25,0.360000,0.385000,0.355000,0.385000,0.385000,95000
2020-02-26,0.365000,0.380000,0.365000,0.380000,0.380000,233000
2020-02-27,0.355000,0.365000,0.340000,0.340000,0.340000,385000
2020-02-28,0.335000,0.340000,0.285000,0.315000,0.315000,610700
2020-03-02,0.285000,0.345000,0.255000,0.325000,0.325000,1846100
2020-03-03,0.275000,0.305000,0.275000,0.305000,0.305000,1860300
2020-03-04,0.305000,0.305000,0.295000,0.295000,0.295000,100600
2020-03-05,0.300000,0.300000,0.300000,0.300000,0.300000,2387000
2020-03-06,0.300000,0.300000,0.275000,0.275000,0.275000,33300
2020-03-09,0.275000,0.275000,0.230000,0.240000,0.240000,721300
2020-03-10,0.230000,0.240000,0.230000,0.240000,0.240000,122900
2020-03-11,0.220000,0.240000,0.220000,0.235000,0.235000,56700
2020-03-12,0.220000,0.230000,0.215000,0.215000,0.215000,105700
2020-03-13,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-03-16,0.160000,0.175000,0.135000,0.135000,0.135000,580800
2020-03-17,0.130000,0.150000,0.100000,0.150000,0.150000,137200
2020-03-18,0.120000,0.150000,0.100000,0.130000,0.130000,1398900
2020-03-19,0.110000,0.110000,0.105000,0.105000,0.105000,267800
2020-03-20,0.100000,0.125000,0.100000,0.125000,0.125000,294800
2020-03-23,0.110000,0.120000,0.110000,0.110000,0.110000,275500
2020-03-24,0.110000,0.115000,0.110000,0.115000,0.115000,455100
2020-03-25,0.120000,0.140000,0.110000,0.110000,0.110000,1170200
2020-03-26,0.115000,0.140000,0.115000,0.125000,0.125000,602900
2020-03-27,0.130000,0.155000,0.125000,0.135000,0.135000,2512300
2020-03-30,0.125000,0.130000,0.120000,0.125000,0.125000,2716600
2020-03-31,0.125000,0.145000,0.120000,0.145000,0.145000,5780900
2020-04-01,0.130000,0.140000,0.130000,0.130000,0.130000,285600
2020-04-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-04-03,0.150000,0.165000,0.140000,0.165000,0.165000,826000
2020-04-06,0.175000,0.220000,0.175000,0.205000,0.205000,1544100
2020-04-07,0.215000,0.225000,0.210000,0.215000,0.215000,681200
2020-04-08,0.220000,0.320000,0.215000,0.280000,0.280000,4471700
2020-04-09,0.295000,0.305000,0.230000,0.250000,0.250000,2091800
2020-04-10,0.250000,0.250000,0.225000,0.235000,0.235000,484100
2020-04-13,0.230000,0.245000,0.225000,0.240000,0.240000,683600
2020-04-14,0.235000,0.245000,0.230000,0.240000,0.240000,476200
2020-04-15,0.240000,0.280000,0.240000,0.255000,0.255000,788800
2020-04-16,0.250000,0.250000,0.240000,0.250000,0.250000,131600
2020-04-17,0.255000,0.260000,0.245000,0.245000,0.245000,508600
2020-04-20,0.245000,0.265000,0.245000,0.255000,0.255000,255500
2020-04-21,0.240000,0.250000,0.225000,0.245000,0.245000,166500
2020-04-22,0.225000,0.240000,0.225000,0.235000,0.235000,91900
2020-04-23,0.245000,0.250000,0.240000,0.245000,0.245000,269500
2020-04-24,0.240000,0.250000,0.240000,0.250000,0.250000,102000
2020-04-27,0.245000,0.275000,0.245000,0.265000,0.265000,844200
2020-04-28,0.270000,0.270000,0.250000,0.255000,0.255000,392100
2020-04-29,0.265000,0.290000,0.265000,0.270000,0.270000,1605600
2020-04-30,0.265000,0.275000,0.255000,0.260000,0.260000,554600
2020-05-04,0.255000,0.265000,0.255000,0.255000,0.255000,284200
2020-05-05,0.260000,0.270000,0.255000,0.265000,0.265000,338100
2020-05-06,0.265000,0.270000,0.255000,0.270000,0.270000,56000
2020-05-08,0.265000,0.315000,0.255000,0.300000,0.300000,2578300
2020-05-12,0.310000,0.395000,0.305000,0.395000,0.395000,9808400
2020-05-13,0.400000,0.430000,0.350000,0.370000,0.370000,3889400
2020-05-14,0.365000,0.365000,0.330000,0.340000,0.340000,2254100
2020-05-15,0.340000,0.390000,0.335000,0.385000,0.385000,1272100
2020-05-18,0.370000,0.380000,0.345000,0.360000,0.360000,1016300
2020-05-19,0.355000,0.360000,0.345000,0.345000,0.345000,447500
2020-05-20,0.345000,0.350000,0.335000,0.340000,0.340000,389000
2020-05-21,0.340000,0.345000,0.330000,0.330000,0.330000,510200
2020-05-22,0.325000,0.360000,0.325000,0.325000,0.325000,733700
2020-05-27,0.340000,0.345000,0.335000,0.340000,0.340000,326400
2020-05-28,0.340000,0.350000,0.335000,0.335000,0.335000,377100
2020-05-29,0.345000,0.380000,0.330000,0.335000,0.335000,26405000
2020-06-02,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-06-03,0.280000,0.280000,0.255000,0.270000,0.270000,3721700
2020-06-04,0.270000,0.300000,0.265000,0.275000,0.275000,24794700
2020-06-05,0.280000,0.280000,0.235000,0.235000,0.235000,11689000
2020-06-09,0.240000,0.245000,0.225000,0.230000,0.230000,4912400
2020-06-10,0.230000,0.245000,0.220000,0.225000,0.225000,8659200
2020-06-11,0.225000,0.230000,0.210000,0.210000,0.210000,3649300
2020-06-12,0.195000,0.215000,0.190000,0.210000,0.210000,2314300
2020-06-15,0.210000,0.210000,0.190000,0.195000,0.195000,2954300
2020-06-16,0.200000,0.210000,0.200000,0.210000,0.210000,820000
2020-06-17,0.215000,0.220000,0.210000,0.210000,0.210000,501600
2020-06-18,0.210000,0.210000,0.205000,0.210000,0.210000,538900
2020-06-19,0.210000,0.210000,0.200000,0.200000,0.200000,606600
2020-06-22,0.205000,0.225000,0.205000,0.215000,0.215000,2558900
2020-06-23,0.210000,0.255000,0.210000,0.255000,0.255000,12232900
2020-06-24,0.265000,0.270000,0.230000,0.230000,0.230000,5617300
2020-06-25,0.230000,0.235000,0.220000,0.230000,0.230000,994300
2020-06-26,0.230000,0.245000,0.215000,0.220000,0.220000,5099600
2020-06-29,0.215000,0.215000,0.200000,0.205000,0.205000,1898300
2020-06-30,0.205000,0.215000,0.200000,0.210000,0.210000,982000
2020-07-01,0.205000,0.215000,0.200000,0.205000,0.205000,1214500
2020-07-02,0.210000,0.215000,0.205000,0.205000,0.205000,641600
2020-07-03,0.210000,0.215000,0.205000,0.215000,0.215000,742200
2020-07-06,0.215000,0.225000,0.210000,0.220000,0.220000,767200
2020-07-07,0.215000,0.225000,0.215000,0.220000,0.220000,1685800
2020-07-08,0.230000,0.230000,0.225000,0.230000,0.230000,546900
2020-07-09,0.235000,0.245000,0.230000,0.240000,0.240000,3203300
2020-07-10,0.240000,0.245000,0.230000,0.240000,0.240000,1002000
2020-07-13,0.240000,0.240000,0.230000,0.235000,0.235000,597700
2020-07-14,0.230000,0.235000,0.220000,0.225000,0.225000,1016400
2020-07-15,0.230000,0.230000,0.210000,0.220000,0.220000,298800
2020-07-16,0.225000,0.225000,0.210000,0.210000,0.210000,317500
2020-07-17,0.210000,0.220000,0.200000,0.210000,0.210000,1122500
2020-07-20,0.220000,0.220000,0.210000,0.210000,0.210000,563900
2020-07-21,0.210000,0.225000,0.210000,0.220000,0.220000,547900
2020-07-22,0.220000,0.225000,0.215000,0.220000,0.220000,421700
2020-07-23,0.225000,0.230000,0.220000,0.230000,0.230000,609000
2020-07-24,0.220000,0.230000,0.220000,0.225000,0.225000,344500
2020-07-27,0.225000,0.230000,0.220000,0.230000,0.230000,542400
2020-07-28,0.230000,0.235000,0.220000,0.225000,0.225000,1288600
2020-07-29,0.230000,0.230000,0.220000,0.220000,0.220000,358400
2020-07-30,0.225000,0.225000,0.215000,0.220000,0.220000,486400
2020-08-03,0.215000,0.225000,0.215000,0.220000,0.220000,448900
2020-08-04,0.215000,0.220000,0.205000,0.215000,0.215000,539900
2020-08-05,0.215000,0.235000,0.210000,0.235000,0.235000,1241700
2020-08-06,0.245000,0.250000,0.230000,0.240000,0.240000,5511900
2020-08-07,0.235000,0.260000,0.235000,0.250000,0.250000,3707400
2020-08-10,0.265000,0.345000,0.265000,0.335000,0.335000,16385600
2020-08-11,0.355000,0.355000,0.285000,0.285000,0.285000,6198500
2020-08-12,0.265000,0.280000,0.245000,0.250000,0.250000,2838400
2020-08-13,0.260000,0.275000,0.245000,0.260000,0.260000,1130500
2020-08-14,0.255000,0.255000,0.230000,0.250000,0.250000,1513000
2020-08-17,0.245000,0.245000,0.225000,0.240000,0.240000,627500
2020-08-18,0.240000,0.255000,0.235000,0.255000,0.255000,958300
2020-08-19,0.255000,0.260000,0.250000,0.250000,0.250000,277900
2020-08-21,0.255000,0.260000,0.240000,0.255000,0.255000,312400
2020-08-24,0.250000,0.295000,0.250000,0.290000,0.290000,2826100
2020-08-25,0.295000,0.295000,0.270000,0.270000,0.270000,1184000
2020-08-26,0.290000,0.290000,0.275000,0.285000,0.285000,836000
2020-08-27,0.285000,0.285000,0.280000,0.280000,0.280000,326800
2020-08-28,0.285000,0.285000,0.270000,0.270000,0.270000,408700
2020-09-01,0.280000,0.315000,0.280000,0.310000,0.310000,4871400
2020-09-02,0.320000,0.340000,0.310000,0.315000,0.315000,7606800
2020-09-03,0.315000,0.315000,0.295000,0.295000,0.295000,935000
2020-09-04,0.280000,0.295000,0.280000,0.285000,0.285000,1160200
2020-09-07,0.285000,0.300000,0.280000,0.295000,0.295000,608200
2020-09-08,0.300000,0.300000,0.280000,0.280000,0.280000,753500
2020-09-09,0.280000,0.280000,0.270000,0.275000,0.275000,365300
2020-09-10,0.275000,0.280000,0.265000,0.265000,0.265000,997900
2020-09-11,0.265000,0.275000,0.260000,0.270000,0.270000,644700
