Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,0.050000,0.051250,0.050000,0.051250,0.051250,2187600
2019-01-14,0.050000,0.050000,0.047500,0.048750,0.048750,2131200
2019-01-15,0.050000,0.050000,0.048750,0.048750,0.048750,1360000
2019-01-16,0.050000,0.050000,0.048750,0.048750,0.048750,656000
2019-01-17,0.050000,0.050000,0.048750,0.048750,0.048750,600000
2019-01-18,0.050000,0.057500,0.050000,0.056250,0.056250,19420800
2019-01-22,0.058750,0.067500,0.058750,0.066250,0.066250,139913200
2019-01-23,0.065000,0.067500,0.060000,0.061250,0.061250,113397200
2019-01-24,0.060000,0.061250,0.058750,0.058750,0.058750,2950800
2019-01-25,0.060000,0.060000,0.058750,0.060000,0.060000,5508400
2019-01-28,0.061250,0.062500,0.058750,0.060000,0.060000,27283200
2019-01-29,0.058750,0.058750,0.057500,0.057500,0.057500,20402800
2019-01-30,0.057500,0.057500,0.056250,0.056250,0.056250,2448400
2019-01-31,0.056250,0.057500,0.056250,0.056250,0.056250,2280000
2019-02-04,0.056250,0.056250,0.056250,0.056250,0.056250,0
2019-02-07,0.055000,0.056250,0.055000,0.055000,0.055000,2260000
2019-02-08,0.055000,0.056250,0.055000,0.055000,0.055000,1510400
2019-02-11,0.056250,0.057500,0.055000,0.056250,0.056250,2343600
2019-02-12,0.056250,0.057500,0.056250,0.057500,0.057500,5124400
2019-02-13,0.058750,0.062500,0.058750,0.062500,0.062500,5248800
2019-02-14,0.060000,0.061250,0.060000,0.061250,0.061250,423600
2019-02-15,0.060000,0.060000,0.058750,0.058750,0.058750,706800
2019-02-18,0.060000,0.060000,0.060000,0.060000,0.060000,780000
2019-02-19,0.060000,0.061250,0.060000,0.060000,0.060000,374000
2019-02-20,0.060000,0.060000,0.060000,0.060000,0.060000,366000
2019-02-21,0.061250,0.061250,0.060000,0.060000,0.060000,1000000
2019-02-22,0.061250,0.061250,0.058750,0.058750,0.058750,198400
2019-02-25,0.060000,0.061250,0.060000,0.061250,0.061250,334000
2019-02-26,0.060000,0.060000,0.058750,0.060000,0.060000,930000
2019-02-27,0.060000,0.060000,0.058750,0.058750,0.058750,568800
2019-02-28,0.062500,0.062500,0.057500,0.057500,0.057500,550000
2019-03-01,0.057500,0.058750,0.057500,0.057500,0.057500,260800
2019-03-04,0.057500,0.057500,0.057500,0.057500,0.057500,401200
2019-03-05,0.057500,0.057500,0.057500,0.057500,0.057500,80000
2019-03-06,0.057500,0.057500,0.057500,0.057500,0.057500,316000
2019-03-07,0.056250,0.057500,0.056250,0.056250,0.056250,282000
2019-03-08,0.056250,0.056250,0.055000,0.055000,0.055000,2073600
2019-03-11,0.056250,0.057500,0.055000,0.055000,0.055000,507200
2019-03-12,0.056250,0.056250,0.056250,0.056250,0.056250,368000
2019-03-13,0.057500,0.057500,0.055000,0.055000,0.055000,1114400
2019-03-14,0.061250,0.061250,0.056250,0.058750,0.058750,2020400
2019-03-15,0.058750,0.063750,0.057500,0.063750,0.063750,2106400
2019-03-18,0.063750,0.068750,0.063750,0.065000,0.065000,46027200
2019-03-19,0.065000,0.067500,0.061250,0.062500,0.062500,72146400
2019-03-20,0.060000,0.060000,0.057500,0.060000,0.060000,6448400
2019-03-21,0.060000,0.062500,0.060000,0.061250,0.061250,8760000
2019-03-22,0.058750,0.063750,0.058750,0.063750,0.063750,33144000
2019-03-25,0.062500,0.062500,0.060000,0.060000,0.060000,1976000
2019-03-26,0.060000,0.060000,0.060000,0.060000,0.060000,510000
2019-03-27,0.060000,0.061250,0.060000,0.061250,0.061250,582000
2019-03-28,0.060000,0.060000,0.060000,0.060000,0.060000,1121600
2019-03-29,0.060000,0.060000,0.060000,0.060000,0.060000,638000
2019-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,572000
2019-04-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-03,0.062500,0.063750,0.061250,0.062500,0.062500,22235600
2019-04-04,0.060000,0.060000,0.060000,0.060000,0.060000,1084800
2019-04-05,0.062500,0.062500,0.060000,0.062500,0.062500,326000
2019-04-08,0.060000,0.060000,0.060000,0.060000,0.060000,505200
2019-04-09,0.060000,0.060000,0.058750,0.060000,0.060000,751600
2019-04-10,0.058750,0.061250,0.058750,0.061250,0.061250,196400
2019-04-11,0.061250,0.061250,0.061250,0.061250,0.061250,0
2019-04-12,0.058750,0.058750,0.058750,0.058750,0.058750,410400
2019-04-15,0.061250,0.061250,0.061250,0.061250,0.061250,208400
2019-04-16,0.057500,0.058750,0.057500,0.058750,0.058750,280000
2019-04-17,0.058750,0.058750,0.057500,0.058750,0.058750,839200
2019-04-18,0.058750,0.061250,0.058750,0.060000,0.060000,927600
2019-04-19,0.058750,0.060000,0.058750,0.058750,0.058750,96400
2019-04-22,0.058750,0.061250,0.058750,0.061250,0.061250,1253600
2019-04-23,0.061250,0.061250,0.061250,0.061250,0.061250,972000
2019-04-24,0.062500,0.062500,0.062500,0.062500,0.062500,738800
2019-04-25,0.060000,0.062500,0.060000,0.062500,0.062500,614400
2019-04-26,0.062500,0.065000,0.062500,0.063750,0.063750,2727600
2019-04-29,0.062500,0.063750,0.062500,0.063750,0.063750,2345600
2019-04-30,0.062500,0.062500,0.062500,0.062500,0.062500,332000
2019-05-02,0.062500,0.062500,0.062500,0.062500,0.062500,840000
2019-05-03,0.061250,0.062500,0.061250,0.061250,0.061250,324400
2019-05-06,0.062500,0.063750,0.062500,0.062500,0.062500,140400
2019-05-07,0.062500,0.062500,0.061250,0.061250,0.061250,1168000
2019-05-08,0.060000,0.060000,0.060000,0.060000,0.060000,100000
2019-05-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-05-10,0.060000,0.060000,0.060000,0.060000,0.060000,520000
2019-05-13,0.062500,0.062500,0.060000,0.060000,0.060000,280400
2019-05-14,0.058750,0.058750,0.058750,0.058750,0.058750,635200
2019-05-15,0.058750,0.058750,0.058750,0.058750,0.058750,460000
2019-05-16,0.058750,0.062500,0.057500,0.061250,0.061250,1069200
2019-05-17,0.061250,0.061250,0.061250,0.061250,0.061250,0
2019-05-21,0.057500,0.058750,0.057500,0.057500,0.057500,886000
2019-05-23,0.057500,0.058750,0.057500,0.058750,0.058750,356000
2019-05-24,0.057500,0.057500,0.057500,0.057500,0.057500,120000
2019-05-27,0.057500,0.057500,0.057500,0.057500,0.057500,0
2019-05-28,0.057500,0.057500,0.057500,0.057500,0.057500,4000
2019-05-29,0.057500,0.057500,0.057500,0.057500,0.057500,0
2019-05-30,0.057500,0.057500,0.057500,0.057500,0.057500,12000
2019-05-31,0.057500,0.057500,0.055000,0.055000,0.055000,4038000
2019-06-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-07,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-06-10,0.051250,0.051250,0.051250,0.051250,0.051250,18000
2019-06-11,0.052500,0.052500,0.052500,0.052500,0.052500,12000
2019-06-12,0.053750,0.055000,0.053750,0.053750,0.053750,720000
2019-06-13,0.053750,0.053750,0.053750,0.053750,0.053750,0
2019-06-14,0.053750,0.053750,0.052500,0.052500,0.052500,120000
2019-06-17,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-06-18,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-06-19,0.052500,0.052500,0.052500,0.052500,0.052500,195600
2019-06-20,0.052500,0.052500,0.052500,0.052500,0.052500,40000
2019-06-21,0.050000,0.050000,0.050000,0.050000,0.050000,404000
2019-06-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-25,0.050000,0.050000,0.050000,0.050000,0.050000,196800
2019-06-26,0.051250,0.051250,0.051250,0.051250,0.051250,400000
2019-06-27,0.051250,0.051250,0.051250,0.051250,0.051250,0
2019-06-28,0.050000,0.051250,0.048750,0.048750,0.048750,378400
2019-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,1000000
2019-07-02,0.048750,0.048750,0.048750,0.048750,0.048750,200000
2019-07-03,0.050000,0.051250,0.050000,0.051250,0.051250,4644000
2019-07-04,0.051250,0.051250,0.051250,0.051250,0.051250,75200
2019-07-05,0.050000,0.050000,0.050000,0.050000,0.050000,240000
2019-07-08,0.048750,0.050000,0.048750,0.050000,0.050000,256000
2019-07-09,0.050000,0.050000,0.050000,0.050000,0.050000,516000
2019-07-10,0.051250,0.052500,0.051250,0.052500,0.052500,530800
2019-07-11,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-07-12,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-07-15,0.052500,0.052500,0.051250,0.051250,0.051250,344000
2019-07-16,0.051250,0.051250,0.051250,0.051250,0.051250,294800
2019-07-17,0.051250,0.051250,0.051250,0.051250,0.051250,400000
2019-07-18,0.051250,0.052500,0.051250,0.052500,0.052500,280400
2019-07-19,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-07-22,0.052500,0.052500,0.052500,0.052500,0.052500,40000
2019-07-23,0.052500,0.052500,0.052500,0.052500,0.052500,0
2019-07-24,0.052500,0.052500,0.051250,0.051250,0.051250,540000
2019-07-25,0.051250,0.051250,0.051250,0.051250,0.051250,304800
2019-07-26,0.051250,0.051250,0.051250,0.051250,0.051250,80000
2019-07-29,0.051250,0.051250,0.051250,0.051250,0.051250,291200
2019-07-31,0.051250,0.051250,0.051250,0.051250,0.051250,248800
2019-08-01,0.051250,0.051250,0.051250,0.051250,0.051250,0
2019-08-02,0.052500,0.052500,0.051250,0.051250,0.051250,492400
2019-08-05,0.051250,0.051250,0.051250,0.051250,0.051250,326000
2019-08-06,0.051250,0.051250,0.050000,0.050000,0.050000,200800
2019-08-07,0.050000,0.052500,0.050000,0.050000,0.050000,136400
2019-08-08,0.051250,0.051250,0.051250,0.051250,0.051250,56000
2019-08-09,0.051250,0.051250,0.050000,0.050000,0.050000,100800
2019-08-13,0.050000,0.050000,0.048750,0.048750,0.048750,456000
2019-08-14,0.050000,0.051250,0.050000,0.051250,0.051250,1629200
2019-08-15,0.051250,0.051250,0.051250,0.051250,0.051250,864800
2019-08-16,0.060000,0.062500,0.056250,0.058750,0.058750,17528800
2019-08-19,0.060000,0.062500,0.058750,0.061250,0.061250,10785200
2019-08-20,0.060000,0.061250,0.058750,0.060000,0.060000,7846000
2019-08-21,0.060000,0.060000,0.058750,0.058750,0.058750,2787200
2019-08-22,0.060000,0.060000,0.058750,0.058750,0.058750,8542800
2019-08-23,0.058750,0.060000,0.057500,0.057500,0.057500,3849600
2019-08-26,0.058750,0.058750,0.055000,0.055000,0.055000,15456800
2019-08-27,0.056250,0.057500,0.055000,0.056250,0.056250,19095600
2019-08-28,0.050000,0.052500,0.048750,0.051250,0.051250,15128800
2019-08-29,0.051250,0.055000,0.050000,0.053750,0.053750,9885600
2019-08-30,0.053750,0.055000,0.050000,0.050000,0.050000,8218800
2019-09-03,0.051250,0.051250,0.050000,0.050000,0.050000,4940000
2019-09-04,0.051250,0.051250,0.048750,0.050000,0.050000,4427600
2019-09-05,0.048750,0.050000,0.048750,0.048750,0.048750,4704400
2019-09-06,0.050000,0.052500,0.048750,0.051250,0.051250,11255200
2019-09-10,0.051250,0.052500,0.050000,0.050000,0.050000,4102800
2019-09-11,0.050000,0.051250,0.050000,0.050000,0.050000,5781200
2019-09-12,0.050000,0.051250,0.048750,0.048750,0.048750,6855600
2019-09-13,0.048750,0.050000,0.047500,0.048750,0.048750,4212400
2019-09-17,0.050000,0.051250,0.048750,0.051250,0.051250,10860400
2019-09-18,0.051250,0.051250,0.048750,0.048750,0.048750,3723600
2019-09-19,0.048750,0.050000,0.048750,0.050000,0.050000,2074800
2019-09-20,0.050000,0.050000,0.048750,0.048750,0.048750,2832000
2019-09-23,0.050000,0.050000,0.048750,0.050000,0.050000,3806000
2019-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,1676800
2019-09-25,0.050000,0.051250,0.050000,0.050000,0.050000,1356800
2019-09-26,0.050000,0.051250,0.050000,0.050000,0.050000,4996400
2019-09-27,0.048750,0.050000,0.048750,0.050000,0.050000,2672800
2019-09-30,0.048750,0.050000,0.048750,0.048750,0.048750,3716800
2019-10-01,0.046250,0.046250,0.041250,0.043750,0.043750,18733600
2019-10-02,0.042500,0.043750,0.040000,0.042500,0.042500,27414000
2019-10-03,0.041250,0.042500,0.040000,0.042500,0.042500,5771200
2019-10-04,0.041250,0.042500,0.040000,0.041250,0.041250,4589200
2019-10-07,0.040000,0.042500,0.040000,0.041250,0.041250,4898000
2019-10-08,0.042500,0.045000,0.041250,0.043750,0.043750,18884800
2019-10-09,0.042500,0.043750,0.042500,0.043750,0.043750,4778000
2019-10-10,0.043750,0.043750,0.042500,0.043750,0.043750,3410000
2019-10-11,0.042500,0.043750,0.041250,0.042500,0.042500,2805200
2019-10-14,0.042500,0.042500,0.042500,0.042500,0.042500,1193600
2019-10-15,0.042500,0.043750,0.042500,0.042500,0.042500,2653600
2019-10-16,0.041250,0.042500,0.041250,0.042500,0.042500,2793200
2019-10-17,0.042500,0.042500,0.041250,0.041250,0.041250,884400
2019-10-18,0.040000,0.041250,0.040000,0.041250,0.041250,932000
2019-10-21,0.041250,0.042500,0.040000,0.041250,0.041250,5242000
2019-10-22,0.041250,0.042500,0.041250,0.041250,0.041250,4463600
2019-10-23,0.042500,0.042500,0.041250,0.041250,0.041250,809600
2019-10-24,0.042500,0.042500,0.041250,0.041250,0.041250,1037600
2019-10-25,0.042500,0.042500,0.041250,0.041250,0.041250,2705600
2019-10-29,0.042500,0.045000,0.041250,0.043750,0.043750,4112400
2019-10-30,0.043750,0.043750,0.041250,0.042500,0.042500,1193600
2019-10-31,0.041250,0.041250,0.041250,0.041250,0.041250,1269200
2019-11-01,0.041250,0.042500,0.040000,0.040000,0.040000,7283200
2019-11-04,0.041250,0.042500,0.040000,0.041250,0.041250,2658000
2019-11-05,0.042500,0.042500,0.041250,0.041250,0.041250,1538400
2019-11-06,0.040000,0.042500,0.040000,0.041250,0.041250,1523200
2019-11-07,0.042500,0.042500,0.042500,0.042500,0.042500,6917600
2019-11-08,0.042500,0.042500,0.041250,0.042500,0.042500,1088000
2019-11-11,0.042500,0.042500,0.041250,0.041250,0.041250,930400
2019-11-12,0.041250,0.041250,0.041250,0.041250,0.041250,1573200
2019-11-13,0.041250,0.041250,0.040000,0.040000,0.040000,2252400
2019-11-14,0.040000,0.040000,0.040000,0.040000,0.040000,2024000
2019-11-15,0.040000,0.041250,0.040000,0.040000,0.040000,1520000
2019-11-18,0.040000,0.041250,0.038750,0.040000,0.040000,1340000
2019-11-19,0.040000,0.041250,0.040000,0.040000,0.040000,2624800
2019-11-20,0.040000,0.040000,0.037500,0.040000,0.040000,3082000
2019-11-21,0.037500,0.038750,0.035000,0.036250,0.036250,4338400
2019-11-22,0.036250,0.036250,0.032500,0.032500,0.032500,7744800
2019-11-25,0.032500,0.032500,0.030000,0.030000,0.030000,5947200
2019-11-26,0.030000,0.030000,0.028750,0.028750,0.028750,1228400
2019-11-27,0.028750,0.031250,0.028750,0.030000,0.030000,1474800
2019-11-28,0.031250,0.031250,0.028750,0.030000,0.030000,2574400
2019-11-29,0.030000,0.035000,0.030000,0.033750,0.033750,4768000
2019-12-02,0.032500,0.032500,0.031250,0.032500,0.032500,292800
2019-12-03,0.031250,0.032500,0.031250,0.032500,0.032500,1314400
2019-12-04,0.031250,0.032500,0.030000,0.030000,0.030000,3412000
2019-12-05,0.031250,0.031250,0.030000,0.031250,0.031250,2070400
2019-12-06,0.031250,0.035000,0.031250,0.035000,0.035000,5623600
2019-12-09,0.035000,0.038750,0.035000,0.037500,0.037500,7836800
2019-12-10,0.036250,0.037500,0.036250,0.037500,0.037500,1222400
2019-12-11,0.035000,0.035000,0.032500,0.035000,0.035000,3268800
2019-12-12,0.033750,0.033750,0.032500,0.032500,0.032500,262400
2019-12-13,0.032500,0.032500,0.032500,0.032500,0.032500,644800
2019-12-16,0.032500,0.033750,0.032500,0.033750,0.033750,2662000
2019-12-17,0.032500,0.032500,0.032500,0.032500,0.032500,266400
2019-12-18,0.032500,0.032500,0.031250,0.031250,0.031250,2128000
2019-12-19,0.031250,0.032500,0.031250,0.031250,0.031250,2336000
2019-12-20,0.031250,0.032500,0.031250,0.032500,0.032500,1481200
2019-12-23,0.031250,0.031250,0.031250,0.031250,0.031250,427600
2019-12-24,0.032500,0.032500,0.031250,0.032500,0.032500,1366800
2019-12-26,0.032500,0.032500,0.031250,0.032500,0.032500,2416400
2019-12-27,0.032500,0.032500,0.032500,0.032500,0.032500,400000
2019-12-30,0.032500,0.032500,0.031250,0.032500,0.032500,888800
2019-12-31,0.032500,0.033750,0.032500,0.032500,0.032500,408400
2020-01-02,0.032500,0.033750,0.032500,0.033750,0.033750,1012800
2020-01-03,0.033750,0.033750,0.033750,0.033750,0.033750,2153600
2020-01-06,0.033750,0.033750,0.033750,0.033750,0.033750,640000
2020-01-07,0.033750,0.035000,0.033750,0.035000,0.035000,2119600
2020-01-08,0.035000,0.035000,0.033750,0.035000,0.035000,2868400
2020-01-09,0.035000,0.040000,0.035000,0.040000,0.040000,9812400
2020-01-10,0.042500,0.042500,0.037500,0.038750,0.038750,7593200
2020-01-13,0.038750,0.038750,0.037500,0.038750,0.038750,2392400
2020-01-14,0.038750,0.040000,0.037500,0.038750,0.038750,2946400
2020-01-15,0.038750,0.038750,0.035000,0.035000,0.035000,3248000
2020-01-16,0.035000,0.036250,0.035000,0.036250,0.036250,1104400
2020-01-17,0.035000,0.035000,0.035000,0.035000,0.035000,1079600
2020-01-20,0.035000,0.035000,0.033750,0.033750,0.033750,1720000
2020-01-21,0.035000,0.037500,0.035000,0.035000,0.035000,961200
2020-01-22,0.035000,0.035000,0.033750,0.033750,0.033750,575200
2020-01-23,0.033750,0.033750,0.032500,0.032500,0.032500,716400
2020-01-24,0.032500,0.032500,0.032500,0.032500,0.032500,400000
2020-01-28,0.032500,0.032500,0.031250,0.031250,0.031250,974000
2020-01-29,0.032500,0.033750,0.032500,0.033750,0.033750,620400
2020-01-30,0.032500,0.032500,0.032500,0.032500,0.032500,120000
2020-01-31,0.031250,0.031250,0.028750,0.030000,0.030000,4640800
2020-02-03,0.030000,0.030000,0.028750,0.028750,0.028750,640000
2020-02-04,0.030000,0.031250,0.030000,0.031250,0.031250,1984000
2020-02-05,0.030000,0.031250,0.030000,0.031250,0.031250,339600
2020-02-06,0.031250,0.031250,0.031250,0.031250,0.031250,300000
2020-02-07,0.030000,0.030000,0.030000,0.030000,0.030000,810000
2020-02-10,0.030000,0.031250,0.028750,0.030000,0.030000,1418400
2020-02-11,0.030000,0.030000,0.030000,0.030000,0.030000,527600
2020-02-12,0.028750,0.028750,0.028750,0.028750,0.028750,400
2020-02-13,0.028750,0.028750,0.028750,0.028750,0.028750,200000
2020-02-14,0.030000,0.030000,0.028750,0.028750,0.028750,1148000
2020-02-17,0.030000,0.030000,0.030000,0.030000,0.030000,568000
2020-02-18,0.030000,0.032500,0.030000,0.032500,0.032500,108000
2020-02-19,0.030000,0.030000,0.028750,0.028750,0.028750,680000
2020-02-20,0.028750,0.028750,0.028750,0.028750,0.028750,1519200
2020-02-21,0.028750,0.028750,0.028750,0.028750,0.028750,0
2020-02-24,0.028750,0.030000,0.028750,0.030000,0.030000,2747200
2020-02-25,0.028750,0.028750,0.028750,0.028750,0.028750,241600
2020-02-26,0.028750,0.028750,0.028750,0.028750,0.028750,201600
2020-02-27,0.028750,0.028750,0.027500,0.027500,0.027500,1260400
2020-02-28,0.028750,0.028750,0.028750,0.028750,0.028750,400
2020-03-02,0.025000,0.030000,0.023750,0.030000,0.030000,3371600
2020-03-03,0.027500,0.035000,0.027500,0.033750,0.033750,14955600
2020-03-04,0.032500,0.032500,0.031250,0.032500,0.032500,2244000
2020-03-05,0.028750,0.032500,0.028750,0.032500,0.032500,12879200
2020-03-06,0.030000,0.030000,0.028750,0.028750,0.028750,1444000
2020-03-09,0.028750,0.028750,0.021250,0.021250,0.021250,1616400
2020-03-10,0.022500,0.022500,0.021250,0.022500,0.022500,1505200
2020-03-11,0.022500,0.026250,0.020000,0.021250,0.021250,9200800
2020-03-12,0.020000,0.020000,0.020000,0.020000,0.020000,377600
2020-03-13,0.017500,0.017500,0.013750,0.017500,0.017500,2684000
2020-03-16,0.015000,0.016250,0.013750,0.013750,0.013750,1945200
2020-03-17,0.015000,0.015000,0.013750,0.015000,0.015000,880800
2020-03-18,0.015000,0.015000,0.011250,0.011250,0.011250,2448400
2020-03-19,0.011250,0.011250,0.010000,0.011250,0.011250,1862400
2020-03-20,0.011250,0.015000,0.011250,0.012500,0.012500,6050800
2020-03-23,0.012500,0.012500,0.011250,0.012500,0.012500,1620000
2020-03-24,0.012500,0.012500,0.012500,0.012500,0.012500,1292000
2020-03-25,0.013750,0.015000,0.012500,0.012500,0.012500,2549200
2020-03-26,0.013750,0.013750,0.013750,0.013750,0.013750,3600
2020-03-27,0.012500,0.012500,0.012500,0.012500,0.012500,455200
2020-03-30,0.013750,0.013750,0.012500,0.012500,0.012500,1568000
2020-03-31,0.013750,0.015000,0.013750,0.015000,0.015000,3000000
2020-04-01,0.015000,0.016250,0.013750,0.015000,0.015000,2527200
2020-04-02,0.013750,0.015000,0.013750,0.015000,0.015000,80800
2020-04-03,0.015000,0.015000,0.013750,0.015000,0.015000,870000
2020-04-06,0.015000,0.017500,0.015000,0.017500,0.017500,889600
2020-04-07,0.017500,0.023750,0.017500,0.021250,0.021250,7950400
2020-04-08,0.020000,0.021250,0.018750,0.018750,0.018750,3351200
2020-04-09,0.020000,0.022500,0.020000,0.021250,0.021250,397600
2020-04-10,0.018750,0.021250,0.018750,0.018750,0.018750,690800
2020-04-13,0.018750,0.020000,0.017500,0.020000,0.020000,740000
2020-04-14,0.017500,0.022500,0.016250,0.020000,0.020000,146000
2020-04-15,0.020000,0.021250,0.018750,0.018750,0.018750,7983200
2020-04-16,0.020000,0.020000,0.020000,0.020000,0.020000,8000
2020-04-17,0.020000,0.022500,0.020000,0.020000,0.020000,5009600
2020-04-20,0.021250,0.023750,0.020000,0.021250,0.021250,2286000
2020-04-21,0.020000,0.021250,0.018750,0.020000,0.020000,943200
2020-04-22,0.018750,0.020000,0.018750,0.018750,0.018750,34000
2020-04-23,0.021250,0.026250,0.021250,0.026250,0.026250,24761600
2020-04-24,0.026250,0.027500,0.023750,0.023750,0.023750,7707600
2020-04-27,0.025000,0.035000,0.023750,0.032500,0.032500,106624400
2020-04-28,0.033750,0.033750,0.025000,0.028750,0.028750,20138400
2020-04-29,0.027500,0.031250,0.027500,0.030000,0.030000,11484400
2020-04-30,0.031250,0.031250,0.027500,0.027500,0.027500,11537600
2020-05-04,0.027500,0.028750,0.026250,0.026250,0.026250,5270000
2020-05-05,0.026250,0.028750,0.026250,0.027500,0.027500,3711200
2020-05-06,0.027500,0.028750,0.027500,0.027500,0.027500,2785200
2020-05-08,0.027500,0.028750,0.026250,0.027500,0.027500,3440000
2020-05-12,0.026250,0.026250,0.023750,0.025000,0.025000,7130400
2020-05-13,0.025000,0.026250,0.023750,0.025000,0.025000,6406800
2020-05-14,0.023750,0.025000,0.023750,0.025000,0.025000,2049200
2020-05-15,0.025000,0.030000,0.023750,0.027500,0.027500,12113600
2020-05-18,0.028750,0.032500,0.027500,0.028750,0.028750,18198000
2020-05-19,0.030000,0.030000,0.027500,0.027500,0.027500,4337200
2020-05-20,0.027500,0.030000,0.027500,0.027500,0.027500,3222000
2020-05-21,0.028750,0.028750,0.025000,0.027500,0.027500,10882400
2020-05-22,0.026250,0.027500,0.026250,0.027500,0.027500,3096800
2020-05-27,0.026250,0.027500,0.026250,0.027500,0.027500,2228000
2020-05-28,0.027500,0.028750,0.026250,0.028750,0.028750,1440000
2020-05-29,0.027500,0.028750,0.027500,0.028750,0.028750,1389600
2020-06-02,0.028750,0.028750,0.028750,0.028750,0.028750,0
2020-06-03,0.028750,0.028750,0.027500,0.027500,0.027500,2424800
2020-06-04,0.028750,0.031250,0.028750,0.030000,0.030000,10064400
2020-06-05,0.032500,0.032500,0.030000,0.031250,0.031250,5480800
2020-06-09,0.032500,0.042500,0.032500,0.042500,0.042500,53271200
2020-06-10,0.045000,0.047500,0.038750,0.040000,0.040000,63744400
2020-06-11,0.040000,0.040000,0.035000,0.040000,0.040000,16796400
2020-06-12,0.035000,0.045000,0.035000,0.038750,0.038750,137871600
2020-06-15,0.038750,0.040000,0.033750,0.033750,0.033750,24917200
2020-06-16,0.036250,0.041250,0.035000,0.040000,0.040000,24017600
2020-06-17,0.040000,0.041250,0.037500,0.040000,0.040000,10588000
2020-06-18,0.040000,0.041250,0.037500,0.040000,0.040000,9176000
2020-06-19,0.038750,0.041250,0.038750,0.040000,0.040000,9409200
2020-06-22,0.038750,0.040000,0.037500,0.037500,0.037500,3331200
2020-06-23,0.037500,0.040000,0.036250,0.040000,0.040000,5414800
2020-06-24,0.038750,0.038750,0.037500,0.037500,0.037500,1208000
2020-06-25,0.037500,0.038750,0.036250,0.036250,0.036250,1622000
2020-06-26,0.037500,0.037500,0.035000,0.035000,0.035000,2864000
2020-06-29,0.035000,0.036250,0.033750,0.035000,0.035000,3323600
2020-06-30,0.037500,0.037500,0.036250,0.037500,0.037500,3510000
2020-07-01,0.037500,0.037500,0.035000,0.035000,0.035000,3680000
2020-07-02,0.035000,0.036250,0.035000,0.035000,0.035000,2118800
2020-07-03,0.036250,0.036250,0.036250,0.036250,0.036250,484000
2020-07-06,0.036250,0.037500,0.033750,0.036250,0.036250,11854000
2020-07-07,0.036250,0.036250,0.035000,0.035000,0.035000,1375600
2020-07-08,0.035000,0.036250,0.035000,0.035000,0.035000,2349200
2020-07-09,0.035000,0.040000,0.035000,0.036250,0.036250,12631200
2020-07-10,0.037500,0.037500,0.036250,0.037500,0.037500,2124800
2020-07-13,0.037500,0.037500,0.035000,0.036250,0.036250,2727600
2020-07-14,0.036250,0.036250,0.035000,0.035000,0.035000,3604000
2020-07-15,0.035000,0.036250,0.035000,0.035000,0.035000,1310000
2020-07-16,0.035000,0.035000,0.035000,0.035000,0.035000,1762800
2020-07-17,0.033750,0.035000,0.033750,0.035000,0.035000,3209200
2020-07-20,0.035000,0.052500,0.035000,0.051250,0.051250,115702400
2020-07-21,0.053750,0.056250,0.051250,0.053750,0.053750,19507200
2020-07-22,0.053750,0.061250,0.051250,0.060000,0.060000,41582000
2020-07-23,0.060000,0.071250,0.057500,0.071250,0.071250,143503200
2020-07-24,0.071250,0.078750,0.070000,0.076250,0.076250,36408800
2020-07-27,0.076250,0.078750,0.072500,0.075000,0.075000,40658000
2020-07-28,0.075000,0.076250,0.071250,0.073750,0.073750,8570000
2020-07-29,0.075000,0.085000,0.073750,0.083750,0.083750,74912000
2020-07-30,0.086250,0.100000,0.086250,0.100000,0.100000,49141200
2020-08-03,0.112500,0.142500,0.112500,0.142500,0.142500,56916000
2020-08-04,0.150000,0.202500,0.150000,0.195000,0.195000,120419200
2020-08-05,0.202500,0.270000,0.202500,0.270000,0.270000,103500000
2020-08-06,0.317500,0.337500,0.252500,0.305000,0.305000,99624400
2020-08-07,0.325000,0.325000,0.280000,0.287500,0.287500,43046000
2020-08-10,0.302500,0.310000,0.282500,0.292500,0.292500,50661600
2020-08-11,0.300000,0.310000,0.287500,0.292500,0.292500,38822800
2020-08-12,0.292500,0.292500,0.218750,0.255000,0.255000,30967600
2020-08-13,0.257500,0.257500,0.237500,0.250000,0.250000,17736000
2020-08-14,0.247500,0.247500,0.223750,0.226250,0.226250,21395200
2020-08-17,0.225000,0.300000,0.222500,0.300000,0.300000,41772800
