Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.152500,0.152500,0.152500,0.152500,0.146670,40000
2016-11-08,0.152500,0.152500,0.152500,0.152500,0.146670,0
2016-11-09,0.152500,0.152500,0.152500,0.152500,0.146670,4000
2016-11-10,0.155000,0.155000,0.155000,0.155000,0.149075,20000
2016-11-11,0.155000,0.155000,0.155000,0.155000,0.149075,0
2016-11-14,0.135000,0.135000,0.135000,0.135000,0.129839,12800
2016-11-15,0.135000,0.135000,0.135000,0.135000,0.129839,0
2016-11-16,0.135000,0.135000,0.135000,0.135000,0.129839,0
2016-11-17,0.145000,0.145000,0.145000,0.145000,0.139457,100000
2016-11-18,0.145000,0.145000,0.145000,0.145000,0.139457,0
2016-11-21,0.145000,0.145000,0.145000,0.145000,0.139457,0
2016-11-22,0.140000,0.140000,0.135000,0.135000,0.129839,76000
2016-11-23,0.135000,0.135000,0.135000,0.135000,0.129839,50400
2016-11-24,0.135000,0.135000,0.135000,0.135000,0.129839,0
2016-11-25,0.132500,0.142500,0.132500,0.142500,0.137053,220400
2016-11-28,0.135000,0.135000,0.135000,0.135000,0.129839,40400
2016-11-29,0.135000,0.135000,0.135000,0.135000,0.129839,88800
2016-11-30,0.135000,0.135000,0.135000,0.135000,0.129839,0
2016-12-01,0.137500,0.137500,0.137500,0.137500,0.132244,40000
2016-12-02,0.137500,0.137500,0.137500,0.137500,0.132244,0
2016-12-05,0.137500,0.137500,0.137500,0.137500,0.132244,0
2016-12-06,0.137500,0.137500,0.137500,0.137500,0.132244,0
2016-12-07,0.137500,0.142500,0.137500,0.142500,0.137053,30800
2016-12-08,0.142500,0.142500,0.142500,0.142500,0.137053,0
2016-12-09,0.142500,0.145000,0.142500,0.145000,0.139457,36800
2016-12-13,0.145000,0.145000,0.145000,0.145000,0.139457,0
2016-12-14,0.145000,0.145000,0.145000,0.145000,0.139457,0
2016-12-15,0.137500,0.137500,0.137500,0.137500,0.132244,44800
2016-12-16,0.145000,0.145000,0.145000,0.145000,0.139457,20000
2016-12-19,0.141250,0.141250,0.141250,0.141250,0.135850,13600
2016-12-20,0.141250,0.141250,0.141250,0.141250,0.135850,0
2016-12-21,0.141250,0.141250,0.141250,0.141250,0.135850,0
2016-12-22,0.142500,0.147500,0.142500,0.147500,0.141861,84000
2016-12-23,0.147500,0.147500,0.147500,0.147500,0.141861,8800
2016-12-27,0.147500,0.147500,0.147500,0.147500,0.141861,0
2016-12-28,0.147500,0.147500,0.147500,0.147500,0.141861,0
2016-12-29,0.147500,0.147500,0.147500,0.147500,0.141861,0
2016-12-30,0.147500,0.147500,0.147500,0.147500,0.141861,0
2017-01-02,0.147500,0.147500,0.147500,0.147500,0.141861,0
2017-01-03,0.147500,0.147500,0.147500,0.147500,0.141861,0
2017-01-04,0.140000,0.140000,0.140000,0.140000,0.134648,13600
2017-01-05,0.140000,0.140000,0.140000,0.140000,0.134648,0
2017-01-06,0.140000,0.140000,0.140000,0.140000,0.134648,40000
2017-01-09,0.140000,0.140000,0.140000,0.140000,0.134648,0
2017-01-10,0.140000,0.140000,0.140000,0.140000,0.134648,0
2017-01-11,0.142500,0.142500,0.142500,0.142500,0.137053,4000
2017-01-12,0.142500,0.142500,0.142500,0.142500,0.137053,0
2017-01-13,0.140000,0.140000,0.140000,0.140000,0.134648,36000
2017-01-16,0.140000,0.140000,0.140000,0.140000,0.134648,0
2017-01-17,0.140000,0.140000,0.140000,0.140000,0.134648,0
2017-01-18,0.147500,0.147500,0.140000,0.140000,0.134648,136800
2017-01-19,0.140000,0.140000,0.140000,0.140000,0.134648,0
2017-01-20,0.140000,0.145000,0.130000,0.145000,0.139457,60000
2017-01-23,0.135000,0.142500,0.135000,0.142500,0.137053,180000
2017-01-24,0.145000,0.145000,0.143750,0.145000,0.139457,32400
2017-01-25,0.145000,0.145000,0.145000,0.145000,0.139457,12000
2017-01-26,0.145000,0.145000,0.145000,0.145000,0.139457,0
2017-01-27,0.146250,0.146250,0.146250,0.146250,0.140659,4000
2017-01-31,0.146250,0.146250,0.146250,0.146250,0.140659,0
2017-02-02,0.148750,0.148750,0.148750,0.148750,0.143064,112800
2017-02-03,0.148750,0.148750,0.148750,0.148750,0.143064,0
2017-02-06,0.148750,0.148750,0.148750,0.148750,0.143064,0
2017-02-07,0.148750,0.148750,0.148750,0.148750,0.143064,0
2017-02-08,0.148750,0.148750,0.148750,0.148750,0.143064,0
2017-02-10,0.140000,0.148750,0.140000,0.148750,0.143064,64000
2017-02-13,0.147500,0.148750,0.147500,0.148750,0.143064,29600
2017-02-14,0.148750,0.148750,0.148750,0.148750,0.143064,0
2017-02-15,0.148750,0.148750,0.148750,0.148750,0.143064,0
2017-02-16,0.148750,0.148750,0.148750,0.148750,0.143064,0
2017-02-17,0.140000,0.148750,0.140000,0.148750,0.143064,73600
2017-02-20,0.142500,0.142500,0.142500,0.142500,0.137053,18400
2017-02-21,0.142500,0.142500,0.142500,0.142500,0.137053,120000
2017-02-22,0.142500,0.142500,0.142500,0.142500,0.137053,48000
2017-02-23,0.148750,0.148750,0.146250,0.146250,0.140659,72000
2017-02-24,0.146250,0.146250,0.146250,0.146250,0.140659,0
2017-02-27,0.145000,0.147500,0.145000,0.145000,0.139457,48800
2017-02-28,0.140000,0.140000,0.140000,0.140000,0.134648,60000
2017-03-01,0.143750,0.162500,0.143750,0.162500,0.156288,98400
2017-03-02,0.161250,0.161250,0.151250,0.151250,0.145468,20800
2017-03-03,0.151250,0.151250,0.150000,0.150000,0.144266,32000
2017-03-06,0.145000,0.145000,0.145000,0.145000,0.139457,18000
2017-03-07,0.147500,0.147500,0.147500,0.147500,0.141861,12000
2017-03-08,0.147500,0.158750,0.147500,0.156250,0.150277,67200
2017-03-09,0.156250,0.156250,0.156250,0.156250,0.150277,0
2017-03-10,0.156250,0.156250,0.156250,0.156250,0.150277,0
2017-03-13,0.157500,0.162500,0.156250,0.162500,0.156288,150000
2017-03-14,0.167500,0.167500,0.167500,0.167500,0.161097,12000
2017-03-15,0.167500,0.167500,0.167500,0.167500,0.161097,14000
2017-03-16,0.167500,0.167500,0.167500,0.167500,0.161097,0
2017-03-17,0.162500,0.162500,0.162500,0.162500,0.156288,6000
2017-03-20,0.157500,0.157500,0.157500,0.157500,0.151479,16000
2017-03-21,0.162500,0.172500,0.160000,0.160000,0.153884,184400
2017-03-22,0.160000,0.160000,0.160000,0.160000,0.153884,6000
2017-03-23,0.160000,0.160000,0.160000,0.160000,0.153884,0
2017-03-24,0.157500,0.157500,0.157500,0.157500,0.151479,1200
2017-03-27,0.157500,0.157500,0.157500,0.157500,0.151479,0
2017-03-28,0.157500,0.157500,0.157500,0.157500,0.151479,0
2017-03-29,0.150000,0.152500,0.150000,0.150000,0.144266,24400
2017-03-30,0.145000,0.150000,0.145000,0.150000,0.144266,62000
2017-03-31,0.150000,0.150000,0.150000,0.150000,0.144266,0
2017-04-03,0.150000,0.150000,0.150000,0.150000,0.144266,0
2017-04-04,0.145000,0.147500,0.145000,0.145000,0.139457,101200
2017-04-05,0.150000,0.150000,0.150000,0.150000,0.144266,8000
2017-04-06,0.146250,0.146250,0.146250,0.146250,0.140659,2000
2017-04-07,0.146250,0.146250,0.146250,0.146250,0.140659,4000
2017-04-10,0.157500,0.157500,0.157500,0.157500,0.151479,20000
2017-04-11,0.157500,0.157500,0.157500,0.157500,0.151479,18800
2017-04-12,0.157500,0.157500,0.157500,0.157500,0.151479,0
2017-04-13,0.157500,0.157500,0.157500,0.157500,0.151479,100000
2017-04-14,0.147500,0.157500,0.147500,0.147500,0.141861,105200
2017-04-17,0.147500,0.147500,0.147500,0.147500,0.141861,0
2017-04-18,0.145000,0.145000,0.145000,0.145000,0.139457,81200
2017-04-19,0.145000,0.145000,0.145000,0.145000,0.139457,0
2017-04-20,0.145000,0.145000,0.145000,0.145000,0.139457,12800
2017-04-21,0.145000,0.150000,0.145000,0.145000,0.139457,48800
2017-04-24,0.145000,0.145000,0.145000,0.145000,0.139457,0
2017-04-25,0.145000,0.145000,0.145000,0.145000,0.139457,0
2017-04-26,0.157500,0.171250,0.151250,0.168750,0.162299,527600
2017-04-27,0.168750,0.170000,0.168750,0.168750,0.162299,158400
2017-04-28,0.162500,0.162500,0.160000,0.160000,0.153884,62800
2017-05-02,0.162500,0.165000,0.162500,0.165000,0.158693,73600
2017-05-03,0.170000,0.170000,0.162500,0.162500,0.156288,64800
2017-05-04,0.162500,0.162500,0.162500,0.162500,0.156288,40000
2017-05-05,0.162500,0.170000,0.162500,0.162500,0.156288,26800
2017-05-08,0.168750,0.182500,0.168750,0.181250,0.174321,427200
2017-05-09,0.170000,0.173750,0.170000,0.172500,0.165906,67600
2017-05-11,0.175000,0.182500,0.175000,0.182500,0.175524,128800
2017-05-12,0.178750,0.178750,0.178750,0.178750,0.171917,20000
2017-05-15,0.183750,0.183750,0.175000,0.175000,0.168310,166000
2017-05-16,0.175000,0.175000,0.168750,0.175000,0.168310,21200
2017-05-17,0.170000,0.170000,0.167500,0.167500,0.161097,268800
2017-05-18,0.166250,0.166250,0.166250,0.166250,0.159895,3200
2017-05-19,0.178750,0.180000,0.178750,0.180000,0.173119,40000
2017-05-22,0.182500,0.185000,0.182500,0.185000,0.177928,60000
2017-05-23,0.177500,0.177500,0.175000,0.175000,0.168310,28400
2017-05-24,0.175000,0.175000,0.170000,0.170000,0.163501,48400
2017-05-25,0.170000,0.170000,0.170000,0.170000,0.163501,96000
2017-05-26,0.170000,0.170000,0.170000,0.170000,0.163501,176800
2017-05-29,0.170000,0.170000,0.170000,0.170000,0.163501,0
2017-05-31,0.170000,0.170000,0.170000,0.170000,0.163501,0
2017-06-01,0.167500,0.167500,0.166250,0.167500,0.161097,89200
2017-06-02,0.165000,0.165000,0.165000,0.165000,0.158693,18000
2017-06-05,0.165000,0.165000,0.165000,0.165000,0.158693,42000
2017-06-06,0.162500,0.171250,0.162500,0.171250,0.164704,72000
2017-06-07,0.175000,0.175000,0.175000,0.175000,0.168310,28000
2017-06-08,0.175000,0.175000,0.170000,0.170000,0.163501,32000
2017-06-09,0.170000,0.170000,0.170000,0.170000,0.163501,0
2017-06-13,0.175000,0.175000,0.175000,0.175000,0.168310,159600
2017-06-14,0.175000,0.175000,0.175000,0.175000,0.168310,0
2017-06-15,0.162500,0.162500,0.162500,0.162500,0.156288,12800
2017-06-16,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-06-19,0.170000,0.171250,0.170000,0.170000,0.163501,26000
2017-06-20,0.170000,0.170000,0.170000,0.170000,0.163501,0
2017-06-21,0.163750,0.163750,0.163750,0.163750,0.157490,120000
2017-06-22,0.162500,0.162500,0.162500,0.162500,0.156288,4400
2017-06-23,0.162500,0.162500,0.162500,0.162500,0.156288,81600
2017-06-26,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-06-27,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-06-28,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-06-29,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-06-30,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-07-03,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-07-04,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-07-05,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-07-06,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-07-07,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-07-10,0.162500,0.162500,0.162500,0.162500,0.156288,0
2017-07-11,0.166250,0.166250,0.165000,0.165000,0.158693,51200
2017-07-12,0.165000,0.165000,0.165000,0.165000,0.158693,9200
2017-07-13,0.165000,0.165000,0.165000,0.165000,0.158693,0
2017-07-14,0.165000,0.165000,0.165000,0.165000,0.158693,0
2017-07-17,0.162500,0.162500,0.157500,0.157500,0.151479,42000
2017-07-18,0.157500,0.157500,0.157500,0.157500,0.151479,0
2017-07-19,0.157500,0.157500,0.157500,0.157500,0.151479,0
2017-07-20,0.157500,0.157500,0.157500,0.157500,0.151479,0
2017-07-21,0.155000,0.155000,0.155000,0.155000,0.149075,64000
2017-07-24,0.150000,0.150000,0.150000,0.150000,0.144266,20000
2017-07-25,0.150000,0.150000,0.150000,0.150000,0.144266,0
2017-07-26,0.150000,0.150000,0.150000,0.150000,0.144266,44000
2017-07-27,0.150000,0.150000,0.150000,0.150000,0.144266,8000
2017-07-28,0.150000,0.150000,0.150000,0.150000,0.144266,0
2017-07-31,0.145000,0.145000,0.145000,0.145000,0.139457,120000
2017-08-01,0.145000,0.145000,0.145000,0.145000,0.139457,0
2017-08-02,0.137500,0.137500,0.137500,0.137500,0.132244,18000
2017-08-03,0.140000,0.140000,0.140000,0.140000,0.134648,48000
2017-08-04,0.137500,0.137500,0.137500,0.137500,0.132244,12800
2017-08-07,0.137500,0.137500,0.137500,0.137500,0.132244,0
2017-08-08,0.137500,0.137500,0.137500,0.137500,0.132244,8800
2017-08-09,0.137500,0.137500,0.137500,0.137500,0.132244,0
2017-08-10,0.137500,0.137500,0.137500,0.137500,0.132244,8800
2017-08-11,0.137500,0.137500,0.137500,0.137500,0.132244,12000
2017-08-14,0.137500,0.137500,0.137500,0.137500,0.132244,0
2017-08-15,0.130000,0.130000,0.130000,0.130000,0.125030,10400
2017-08-16,0.130000,0.130000,0.130000,0.130000,0.125030,0
2017-08-17,0.130000,0.130000,0.130000,0.130000,0.125030,0
2017-08-18,0.130000,0.130000,0.130000,0.130000,0.125030,0
2017-08-21,0.130000,0.130000,0.130000,0.130000,0.125030,0
2017-08-22,0.132500,0.132500,0.127500,0.127500,0.122626,163200
2017-08-23,0.130000,0.130000,0.130000,0.130000,0.125030,48000
2017-08-24,0.130000,0.130000,0.130000,0.130000,0.125030,36000
2017-08-25,0.130000,0.130000,0.130000,0.130000,0.125030,0
2017-08-28,0.142500,0.142500,0.137500,0.137500,0.132244,159600
2017-08-29,0.140000,0.142500,0.140000,0.142500,0.137053,52000
2017-08-30,0.140000,0.140000,0.132500,0.132500,0.127435,20000
2017-08-31,0.132500,0.132500,0.132500,0.132500,0.127435,0
2017-09-01,0.132500,0.132500,0.132500,0.132500,0.127435,0
2017-09-04,0.132500,0.132500,0.132500,0.132500,0.127435,0
2017-09-05,0.132500,0.132500,0.132500,0.132500,0.127435,0
2017-09-06,0.132500,0.132500,0.132500,0.132500,0.127435,0
2017-09-07,0.132500,0.132500,0.132500,0.132500,0.127435,0
2017-09-08,0.130000,0.130000,0.130000,0.130000,0.125030,40000
2017-09-11,0.130000,0.130000,0.130000,0.130000,0.125030,0
2017-09-12,0.128750,0.128750,0.128750,0.128750,0.123828,6400
2017-09-13,0.128750,0.128750,0.128750,0.128750,0.123828,0
2017-09-14,0.137500,0.161250,0.137500,0.161250,0.155086,123200
2017-09-15,0.161250,0.161250,0.161250,0.161250,0.155086,0
2017-09-18,0.161250,0.161250,0.161250,0.161250,0.155086,0
2017-09-19,0.161250,0.161250,0.161250,0.161250,0.155086,0
2017-09-20,0.138750,0.138750,0.137500,0.137500,0.132244,2400
2017-09-21,0.137500,0.157500,0.137500,0.155000,0.149075,13200
2017-09-22,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-09-25,0.147500,0.155000,0.147500,0.155000,0.149075,12000
2017-09-26,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-09-27,0.137500,0.160000,0.137500,0.140000,0.134648,60000
2017-09-28,0.152500,0.155000,0.152500,0.155000,0.149075,36000
2017-09-29,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-10-02,0.143750,0.143750,0.142500,0.143750,0.138255,7200
2017-10-03,0.148750,0.152500,0.148750,0.152500,0.146670,18000
2017-10-04,0.152500,0.152500,0.152500,0.152500,0.146670,0
2017-10-05,0.152500,0.152500,0.152500,0.152500,0.146670,0
2017-10-06,0.152500,0.152500,0.152500,0.152500,0.146670,0
2017-10-09,0.152500,0.152500,0.152500,0.152500,0.146670,0
2017-10-10,0.147500,0.155000,0.143750,0.155000,0.149075,136400
2017-10-11,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-10-12,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-10-13,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-10-16,0.137500,0.157500,0.137500,0.157500,0.151479,10000
2017-10-17,0.157500,0.157500,0.157500,0.157500,0.151479,0
2017-10-18,0.157500,0.157500,0.157500,0.157500,0.151479,0
2017-10-19,0.157500,0.157500,0.157500,0.157500,0.151479,0
2017-10-20,0.155000,0.155000,0.155000,0.155000,0.149075,400
2017-10-23,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-10-24,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-10-25,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-10-26,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-10-27,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-10-30,0.155000,0.155000,0.155000,0.155000,0.149075,0
2017-10-31,0.138750,0.148750,0.138750,0.140000,0.134648,14400
2017-11-01,0.148750,0.156250,0.142500,0.143750,0.138255,15200
2017-11-02,0.143750,0.143750,0.143750,0.143750,0.138255,0
2017-11-03,0.143750,0.143750,0.143750,0.143750,0.138255,0
2017-11-06,0.142500,0.142500,0.142500,0.142500,0.137053,77200
2017-11-07,0.142500,0.142500,0.142500,0.142500,0.137053,0
2017-11-08,0.145000,0.145000,0.145000,0.145000,0.139457,8000
2017-11-09,0.146250,0.146250,0.146250,0.146250,0.140659,800
2017-11-10,0.153750,0.153750,0.153750,0.153750,0.147873,46000
2017-11-13,0.153750,0.153750,0.153750,0.153750,0.147873,0
2017-11-14,0.153750,0.153750,0.153750,0.153750,0.147873,0
2017-11-15,0.153750,0.153750,0.153750,0.153750,0.147873,0
2017-11-16,0.152500,0.152500,0.150000,0.151250,0.145468,106000
2017-11-17,0.152500,0.155000,0.152500,0.155000,0.149075,60000
2017-11-20,0.151250,0.151250,0.151250,0.151250,0.145468,40000
2017-11-21,0.151250,0.151250,0.148750,0.148750,0.143064,76000
2017-11-22,0.147500,0.148750,0.142500,0.148750,0.143064,229600
2017-11-23,0.148750,0.148750,0.148750,0.148750,0.143064,0
2017-11-24,0.146250,0.146250,0.146250,0.146250,0.140659,40000
2017-11-27,0.146250,0.146250,0.146250,0.146250,0.140659,0
2017-11-28,0.140000,0.140000,0.140000,0.140000,0.134648,26400
2017-11-29,0.140000,0.140000,0.140000,0.140000,0.134648,0
2017-11-30,0.143750,0.143750,0.141250,0.141250,0.135850,234000
2017-12-01,0.141250,0.141250,0.141250,0.141250,0.135850,0
2017-12-04,0.143750,0.143750,0.140000,0.140000,0.134648,76800
2017-12-05,0.140000,0.140000,0.140000,0.140000,0.134648,53200
2017-12-06,0.140000,0.140000,0.140000,0.140000,0.134648,0
2017-12-07,0.140000,0.140000,0.140000,0.140000,0.134648,0
2017-12-08,0.142500,0.142500,0.142500,0.142500,0.137053,400
2017-12-11,0.142500,0.142500,0.142500,0.142500,0.137053,0
2017-12-12,0.143750,0.143750,0.143750,0.143750,0.138255,3600
2017-12-13,0.143750,0.143750,0.143750,0.143750,0.138255,0
2017-12-14,0.143750,0.143750,0.143750,0.143750,0.138255,0
2017-12-15,0.133750,0.133750,0.133750,0.133750,0.128637,400
2017-12-18,0.133750,0.133750,0.133750,0.133750,0.128637,0
2017-12-19,0.133750,0.133750,0.133750,0.133750,0.128637,0
2017-12-20,0.133750,0.133750,0.133750,0.133750,0.128637,0
2017-12-21,0.127500,0.127500,0.125000,0.125000,0.120222,26000
2017-12-22,0.125000,0.125000,0.125000,0.125000,0.120222,0
2017-12-25,0.125000,0.125000,0.125000,0.125000,0.120222,0
2017-12-26,0.125000,0.125000,0.125000,0.125000,0.120222,0
2017-12-27,0.125000,0.125000,0.125000,0.125000,0.120222,0
2017-12-28,0.125000,0.125000,0.125000,0.125000,0.120222,0
2017-12-29,0.125000,0.125000,0.125000,0.125000,0.120222,0
2018-01-02,0.125000,0.125000,0.125000,0.125000,0.120222,0
2018-01-03,0.125000,0.125000,0.125000,0.125000,0.120222,0
2018-01-04,0.125000,0.125000,0.125000,0.125000,0.120222,0
2018-01-05,0.125000,0.125000,0.125000,0.125000,0.120222,0
2018-01-08,0.132500,0.142500,0.132500,0.142500,0.137053,188800
2018-01-09,0.142500,0.142500,0.142500,0.142500,0.137053,0
2018-01-10,0.142500,0.142500,0.135000,0.135000,0.129839,72800
2018-01-11,0.133750,0.133750,0.133750,0.133750,0.128637,18800
2018-01-12,0.133750,0.133750,0.133750,0.133750,0.128637,0
2018-01-15,0.133750,0.133750,0.133750,0.133750,0.128637,0
2018-01-16,0.133750,0.133750,0.133750,0.133750,0.128637,44000
2018-01-17,0.145000,0.148750,0.142500,0.142500,0.137053,58800
2018-01-18,0.142500,0.142500,0.142500,0.142500,0.137053,0
2018-01-19,0.150000,0.155000,0.150000,0.155000,0.149075,494400
2018-01-22,0.155000,0.155000,0.155000,0.155000,0.149075,27200
2018-01-23,0.155000,0.155000,0.155000,0.155000,0.149075,0
2018-01-24,0.155000,0.155000,0.155000,0.155000,0.149075,0
2018-01-25,0.150000,0.150000,0.150000,0.150000,0.144266,61600
2018-01-26,0.150000,0.150000,0.150000,0.150000,0.144266,0
2018-01-29,0.146250,0.146250,0.133750,0.140000,0.134648,19600
2018-01-30,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-02-02,0.140000,0.140000,0.140000,0.140000,0.134648,75600
2018-02-05,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-02-06,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-02-07,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-02-08,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-02-09,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-02-12,0.140000,0.140000,0.127500,0.127500,0.122626,40000
2018-02-13,0.131250,0.145000,0.130000,0.145000,0.139457,94000
2018-02-14,0.145000,0.145000,0.145000,0.145000,0.139457,10000
2018-02-15,0.145000,0.145000,0.145000,0.145000,0.139457,0
2018-02-16,0.145000,0.145000,0.145000,0.145000,0.139457,0
2018-02-19,0.145000,0.155000,0.145000,0.155000,0.149075,19600
2018-02-20,0.155000,0.155000,0.155000,0.155000,0.149075,0
2018-02-21,0.155000,0.155000,0.155000,0.155000,0.149075,36000
2018-02-22,0.155000,0.155000,0.155000,0.155000,0.149075,40000
2018-02-23,0.155000,0.155000,0.155000,0.155000,0.149075,0
2018-02-26,0.155000,0.155000,0.155000,0.155000,0.149075,0
2018-02-27,0.155000,0.156250,0.155000,0.155000,0.149075,48400
2018-02-28,0.155000,0.155000,0.155000,0.155000,0.149075,0
2018-03-01,0.155000,0.155000,0.155000,0.155000,0.149075,0
2018-03-02,0.155000,0.155000,0.155000,0.155000,0.149075,0
2018-03-05,0.137500,0.150000,0.137500,0.150000,0.144266,32000
2018-03-06,0.150000,0.150000,0.150000,0.150000,0.144266,0
2018-03-07,0.150000,0.150000,0.150000,0.150000,0.144266,0
2018-03-08,0.151250,0.151250,0.146250,0.146250,0.140659,75600
2018-03-09,0.137500,0.137500,0.137500,0.137500,0.132244,100800
2018-03-12,0.137500,0.137500,0.137500,0.137500,0.132244,203600
2018-03-13,0.137500,0.137500,0.137500,0.137500,0.132244,0
2018-03-14,0.137500,0.137500,0.137500,0.137500,0.132244,0
2018-03-15,0.137500,0.137500,0.137500,0.137500,0.132244,0
2018-03-16,0.137500,0.137500,0.137500,0.137500,0.132244,0
2018-03-19,0.140000,0.140000,0.140000,0.140000,0.134648,80000
2018-03-20,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-03-21,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-03-22,0.132500,0.132500,0.132500,0.132500,0.127435,7600
2018-03-23,0.132500,0.132500,0.132500,0.132500,0.127435,0
2018-03-26,0.132500,0.132500,0.132500,0.132500,0.127435,0
2018-03-27,0.132500,0.132500,0.132500,0.132500,0.127435,0
2018-03-28,0.131250,0.131250,0.131250,0.131250,0.126233,32000
2018-03-29,0.131250,0.132500,0.131250,0.131250,0.126233,56400
2018-03-30,0.131250,0.131250,0.131250,0.131250,0.126233,0
2018-04-02,0.137500,0.137500,0.137500,0.137500,0.132244,40000
2018-04-03,0.137500,0.137500,0.137500,0.137500,0.132244,0
2018-04-04,0.145000,0.145000,0.133750,0.133750,0.128637,88800
2018-04-05,0.133750,0.133750,0.133750,0.133750,0.128637,0
2018-04-06,0.133750,0.133750,0.133750,0.133750,0.128637,0
2018-04-09,0.135000,0.135000,0.133750,0.133750,0.128637,80000
2018-04-10,0.133750,0.133750,0.133750,0.133750,0.128637,0
2018-04-11,0.150000,0.150000,0.150000,0.150000,0.144266,67600
2018-04-12,0.150000,0.150000,0.150000,0.150000,0.144266,400
2018-04-13,0.157500,0.175000,0.157500,0.175000,0.168310,6800
2018-04-16,0.175000,0.175000,0.175000,0.175000,0.168310,0
2018-04-17,0.175000,0.175000,0.175000,0.175000,0.168310,0
2018-04-18,0.140000,0.140000,0.138750,0.138750,0.133446,60000
2018-04-19,0.141250,0.141250,0.141250,0.141250,0.135850,13200
2018-04-20,0.157500,0.157500,0.150000,0.150000,0.144266,48400
2018-04-23,0.146250,0.150000,0.146250,0.150000,0.144266,60000
2018-04-24,0.142500,0.142500,0.142500,0.142500,0.137053,20000
2018-04-25,0.140000,0.140000,0.140000,0.140000,0.134648,14000
2018-04-26,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-04-27,0.140000,0.140000,0.140000,0.140000,0.134648,0
2018-04-30,0.150000,0.150000,0.150000,0.150000,0.144266,20000
2018-05-02,0.150000,0.150000,0.150000,0.150000,0.144266,76000
2018-05-03,0.162500,0.162500,0.150000,0.150000,0.144266,1600
2018-05-04,0.165000,0.175000,0.150000,0.175000,0.168310,300400
2018-05-07,0.150000,0.162500,0.137500,0.147500,0.141861,190000
2018-05-08,0.142500,0.142500,0.142500,0.142500,0.137053,32000
2018-05-14,0.142500,0.142500,0.142500,0.142500,0.137053,0
2018-05-15,0.152500,0.162500,0.152500,0.162500,0.156288,77600
2018-05-16,0.175000,0.201250,0.175000,0.197500,0.189950,1025600
2018-05-17,0.200000,0.202500,0.191250,0.200000,0.192355,800800
2018-05-18,0.163750,0.197500,0.162500,0.166250,0.159895,236000
2018-05-21,0.166250,0.166250,0.166250,0.166250,0.159895,0
2018-05-22,0.162500,0.162500,0.150000,0.152500,0.146670,68400
2018-05-23,0.152500,0.170000,0.152500,0.170000,0.163501,71600
2018-05-24,0.165000,0.172500,0.165000,0.172500,0.165906,1220800
2018-05-25,0.168750,0.177500,0.168750,0.175000,0.168310,9038400
2018-05-28,0.175000,0.185000,0.173750,0.183750,0.176726,11427600
2018-05-30,0.183750,0.183750,0.183750,0.183750,0.176726,0
2018-05-31,0.180000,0.180000,0.180000,0.180000,0.173119,0
2018-06-01,0.177500,0.185000,0.173750,0.177500,0.170715,3949600
2018-06-04,0.177500,0.180000,0.173750,0.178750,0.171917,1035600
2018-06-05,0.178750,0.180000,0.175000,0.178750,0.171917,1221200
2018-06-06,0.177500,0.180000,0.177500,0.180000,0.173119,393600
2018-06-07,0.173750,0.182500,0.173750,0.180000,0.173119,125200
2018-06-08,0.180000,0.185000,0.180000,0.181250,0.174321,1588800
2018-06-11,0.180000,0.181250,0.175000,0.181250,0.174321,44800
2018-06-12,0.181250,0.181250,0.181250,0.181250,0.174321,0
2018-06-13,0.175000,0.180000,0.175000,0.177500,0.170715,51600
2018-06-14,0.177500,0.177500,0.177500,0.177500,0.170715,0
2018-06-18,0.177500,0.177500,0.177500,0.177500,0.170715,0
2018-06-19,0.177500,0.177500,0.177500,0.177500,0.170715,0
