Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,0.415000,0.415000,0.405000,0.410000,0.401565,480400
2018-06-06,0.402500,0.427500,0.402500,0.417500,0.408911,603400
2018-06-07,0.405000,0.420000,0.405000,0.417500,0.408911,436000
2018-06-08,0.412500,0.417500,0.412500,0.417500,0.408911,69800
2018-06-11,0.412500,0.412500,0.405000,0.412500,0.404014,374400
2018-06-12,0.407500,0.412500,0.405000,0.410000,0.401565,351800
2018-06-13,0.412500,0.412500,0.402500,0.412500,0.404014,387400
2018-06-14,0.402500,0.410000,0.402500,0.410000,0.401565,59200
2018-06-18,0.402500,0.410000,0.402500,0.405000,0.396668,135400
2018-06-19,0.410000,0.410000,0.400000,0.410000,0.401565,160600
2018-06-20,0.400000,0.407500,0.400000,0.407500,0.399117,390800
2018-06-21,0.400000,0.405000,0.397500,0.405000,0.396668,163200
2018-06-22,0.402500,0.407500,0.395000,0.407500,0.399117,317800
2018-06-25,0.400000,0.405000,0.397500,0.405000,0.396668,208600
2018-06-26,0.397500,0.402500,0.395000,0.400000,0.391771,470400
2018-06-27,0.395000,0.395000,0.375000,0.377500,0.369734,198000
2018-06-28,0.370000,0.390000,0.370000,0.390000,0.381977,88200
2018-06-29,0.375000,0.402500,0.375000,0.402500,0.394220,64800
2018-07-02,0.400000,0.400000,0.380000,0.387500,0.379528,89400
2018-07-03,0.400000,0.400000,0.382500,0.390000,0.381977,83200
2018-07-04,0.385000,0.387500,0.385000,0.387500,0.379528,50800
2018-07-05,0.375000,0.432500,0.372500,0.430000,0.421154,1016000
2018-07-06,0.440000,0.495000,0.440000,0.470000,0.460331,3297400
2018-07-09,0.480000,0.485000,0.432500,0.452500,0.443191,1224800
2018-07-10,0.452500,0.455000,0.422500,0.442500,0.433397,532400
2018-07-11,0.425000,0.427500,0.400000,0.412500,0.404014,2185800
2018-07-12,0.405000,0.442500,0.400000,0.440000,0.430948,1950400
2018-07-13,0.440000,0.452500,0.422500,0.435000,0.426051,890000
2018-07-16,0.435000,0.440000,0.415000,0.435000,0.426051,690000
2018-07-17,0.437500,0.455000,0.430000,0.445000,0.435845,1086000
2018-07-18,0.450000,0.470000,0.437500,0.462500,0.452985,1533000
2018-07-19,0.470000,0.480000,0.462500,0.475000,0.465228,1779400
2018-07-20,0.475000,0.475000,0.457500,0.475000,0.465228,1274000
2018-07-23,0.467500,0.485000,0.467500,0.477500,0.467677,883800
2018-07-24,0.477500,0.482500,0.467500,0.477500,0.467677,568800
2018-07-25,0.470000,0.485000,0.470000,0.482500,0.472574,985800
2018-07-26,0.485000,0.487500,0.472500,0.482500,0.472574,671800
2018-07-27,0.470000,0.482500,0.465000,0.475000,0.465228,255200
2018-07-30,0.467500,0.477500,0.457500,0.467500,0.457882,220600
2018-07-31,0.465000,0.480000,0.465000,0.470000,0.460331,313200
2018-08-01,0.470000,0.475000,0.462500,0.465000,0.455434,450400
2018-08-02,0.472500,0.472500,0.460000,0.470000,0.460331,594600
2018-08-03,0.475000,0.477500,0.472500,0.475000,0.465228,345800
2018-08-06,0.472500,0.477500,0.472500,0.475000,0.465228,268800
2018-08-07,0.475000,0.482500,0.465000,0.480000,0.470125,911200
2018-08-08,0.482500,0.545000,0.482500,0.540000,0.528891,6459600
2018-08-09,0.540000,0.555000,0.535000,0.540000,0.528891,4409200
2018-08-10,0.530000,0.535000,0.515000,0.530000,0.519097,1529000
2018-08-13,0.525000,0.530000,0.520000,0.520000,0.509302,828000
2018-08-14,0.515000,0.540000,0.515000,0.535000,0.523994,490800
2018-08-15,0.530000,0.565000,0.525000,0.560000,0.548479,4804000
2018-08-16,0.560000,0.575000,0.560000,0.565000,0.553377,3488000
2018-08-17,0.565000,0.565000,0.530000,0.535000,0.523994,2309200
2018-08-20,0.525000,0.530000,0.510000,0.530000,0.519097,491200
2018-08-21,0.525000,0.530000,0.515000,0.515000,0.504405,769200
2018-08-23,0.520000,0.605000,0.520000,0.585000,0.572965,12527800
2018-08-24,0.585000,0.625000,0.575000,0.615000,0.602348,5621600
2018-08-27,0.625000,0.630000,0.600000,0.615000,0.602348,7012000
2018-08-28,0.615000,0.625000,0.605000,0.620000,0.607245,3482000
2018-08-29,0.620000,0.645000,0.610000,0.625000,0.612142,3595200
2018-08-30,0.630000,0.635000,0.600000,0.615000,0.602348,1197600
2018-09-03,0.610000,0.610000,0.580000,0.590000,0.577862,797000
2018-09-04,0.615000,0.615000,0.595000,0.610000,0.597451,1302000
2018-09-05,0.605000,0.630000,0.595000,0.610000,0.597451,2129600
2018-09-06,0.610000,0.610000,0.595000,0.600000,0.587657,379800
2018-09-07,0.600000,0.600000,0.580000,0.600000,0.587657,347000
2018-09-12,0.605000,0.610000,0.575000,0.590000,0.577862,526200
2018-09-13,0.595000,0.600000,0.575000,0.590000,0.577862,889200
2018-09-14,0.605000,0.605000,0.585000,0.595000,0.582759,602000
2018-09-18,0.590000,0.590000,0.585000,0.590000,0.577862,102400
2018-09-19,0.585000,0.595000,0.565000,0.585000,0.572965,569000
2018-09-20,0.590000,0.595000,0.580000,0.585000,0.572965,553200
2018-09-21,0.580000,0.580000,0.560000,0.570000,0.558274,712200
2018-09-24,0.565000,0.565000,0.550000,0.565000,0.553377,380800
2018-09-25,0.555000,0.580000,0.555000,0.575000,0.563171,1008000
2018-09-26,0.580000,0.600000,0.575000,0.575000,0.563171,1863400
2018-09-27,0.570000,0.575000,0.565000,0.575000,0.563171,247400
2018-09-28,0.570000,0.585000,0.560000,0.585000,0.572965,240200
2018-10-01,0.585000,0.585000,0.565000,0.565000,0.553377,450400
2018-10-02,0.565000,0.570000,0.555000,0.570000,0.558274,507800
2018-10-03,0.570000,0.580000,0.550000,0.570000,0.563214,220200
2018-10-04,0.565000,0.570000,0.565000,0.570000,0.563214,142200
2018-10-05,0.565000,0.565000,0.555000,0.565000,0.558274,338000
2018-10-08,0.560000,0.570000,0.550000,0.555000,0.548393,303000
2018-10-09,0.560000,0.560000,0.560000,0.560000,0.553333,150000
2018-10-10,0.560000,0.560000,0.535000,0.550000,0.543452,564000
2018-10-11,0.530000,0.550000,0.515000,0.550000,0.543452,183600
2018-10-12,0.525000,0.560000,0.515000,0.560000,0.553333,453600
2018-10-15,0.560000,0.560000,0.560000,0.560000,0.553333,0
2018-10-16,0.535000,0.555000,0.535000,0.555000,0.548393,62800
2018-10-17,0.530000,0.560000,0.530000,0.555000,0.548393,128600
2018-10-18,0.555000,0.555000,0.555000,0.555000,0.548393,6000
2018-10-19,0.535000,0.555000,0.535000,0.555000,0.548393,24000
2018-10-22,0.555000,0.575000,0.550000,0.565000,0.558274,445000
2018-10-23,0.560000,0.560000,0.555000,0.555000,0.548393,126200
2018-10-24,0.545000,0.555000,0.545000,0.555000,0.548393,80800
2018-10-25,0.555000,0.555000,0.530000,0.545000,0.538512,32400
2018-10-26,0.530000,0.550000,0.530000,0.550000,0.543452,182000
2018-10-29,0.545000,0.545000,0.540000,0.540000,0.533571,7600
2018-10-30,0.535000,0.550000,0.530000,0.550000,0.543452,353200
2018-10-31,0.535000,0.550000,0.535000,0.550000,0.543452,70000
2018-11-01,0.550000,0.555000,0.540000,0.555000,0.548393,122000
2018-11-02,0.550000,0.560000,0.550000,0.560000,0.553333,145200
2018-11-05,0.560000,0.560000,0.535000,0.555000,0.548393,278600
2018-11-07,0.555000,0.560000,0.550000,0.560000,0.553333,164000
2018-11-08,0.560000,0.560000,0.560000,0.560000,0.553333,0
2018-11-09,0.545000,0.545000,0.530000,0.540000,0.533571,80000
2018-11-12,0.525000,0.550000,0.525000,0.545000,0.538512,350000
2018-11-13,0.525000,0.545000,0.525000,0.545000,0.538512,62000
2018-11-14,0.530000,0.545000,0.510000,0.545000,0.538512,646000
2018-11-15,0.525000,0.540000,0.525000,0.540000,0.533571,26000
2018-11-16,0.525000,0.545000,0.525000,0.540000,0.533571,70000
2018-11-19,0.525000,0.525000,0.525000,0.525000,0.518750,13000
2018-11-21,0.525000,0.530000,0.520000,0.525000,0.518750,188000
2018-11-22,0.525000,0.540000,0.525000,0.530000,0.523690,142000
2018-11-23,0.525000,0.535000,0.525000,0.535000,0.528631,22000
2018-11-26,0.525000,0.535000,0.525000,0.535000,0.528631,80000
2018-11-27,0.550000,0.570000,0.535000,0.535000,0.528631,945400
2018-11-28,0.535000,0.535000,0.535000,0.535000,0.528631,0
2018-11-29,0.545000,0.545000,0.525000,0.535000,0.528631,36000
2018-11-30,0.535000,0.535000,0.535000,0.535000,0.528631,42000
2018-12-03,0.540000,0.540000,0.515000,0.525000,0.518750,143000
2018-12-04,0.520000,0.535000,0.520000,0.535000,0.528631,81600
2018-12-05,0.530000,0.535000,0.525000,0.535000,0.528631,70000
2018-12-06,0.530000,0.530000,0.525000,0.530000,0.523690,39600
2018-12-07,0.530000,0.530000,0.525000,0.530000,0.523690,54000
2018-12-10,0.525000,0.530000,0.520000,0.530000,0.523690,114000
2018-12-11,0.525000,0.525000,0.515000,0.515000,0.508869,160000
2018-12-12,0.520000,0.525000,0.520000,0.525000,0.518750,24600
2018-12-13,0.520000,0.520000,0.520000,0.520000,0.513810,8000
2018-12-14,0.520000,0.520000,0.515000,0.520000,0.513810,84000
2018-12-17,0.515000,0.515000,0.497500,0.515000,0.508869,378000
2018-12-18,0.510000,0.510000,0.500000,0.510000,0.503929,178800
2018-12-19,0.510000,0.510000,0.500000,0.510000,0.503929,98400
2018-12-20,0.505000,0.510000,0.500000,0.510000,0.503929,154000
2018-12-21,0.510000,0.525000,0.500000,0.525000,0.518750,75000
2018-12-24,0.520000,0.525000,0.510000,0.525000,0.518750,76000
2018-12-26,0.525000,0.525000,0.510000,0.525000,0.518750,56000
2018-12-27,0.525000,0.530000,0.515000,0.530000,0.523690,36000
2018-12-28,0.520000,0.535000,0.515000,0.535000,0.528631,77400
2018-12-31,0.530000,0.540000,0.525000,0.540000,0.533571,154600
2019-01-02,0.530000,0.530000,0.525000,0.525000,0.518750,82000
2019-01-03,0.525000,0.525000,0.525000,0.525000,0.518750,0
2019-01-04,0.525000,0.525000,0.525000,0.525000,0.518750,0
2019-01-07,0.520000,0.525000,0.500000,0.525000,0.518750,258000
2019-01-08,0.525000,0.525000,0.500000,0.525000,0.518750,276200
2019-01-09,0.515000,0.520000,0.505000,0.520000,0.513810,116600
2019-01-10,0.510000,0.515000,0.505000,0.515000,0.508869,104000
2019-01-11,0.510000,0.545000,0.500000,0.525000,0.518750,333400
2019-01-14,0.525000,0.525000,0.525000,0.525000,0.518750,0
2019-01-15,0.520000,0.520000,0.505000,0.515000,0.508869,62000
2019-01-16,0.515000,0.515000,0.515000,0.515000,0.508869,0
2019-01-17,0.505000,0.510000,0.497500,0.510000,0.503929,154000
2019-01-18,0.505000,0.505000,0.495000,0.497500,0.491577,366000
2019-01-22,0.497500,0.497500,0.497500,0.497500,0.491577,0
2019-01-23,0.487500,0.495000,0.477500,0.482500,0.476756,212800
2019-01-24,0.490000,0.490000,0.455000,0.485000,0.479226,68200
2019-01-25,0.477500,0.487500,0.465000,0.485000,0.479226,126600
2019-01-28,0.485000,0.487500,0.480000,0.487500,0.481696,46200
2019-01-29,0.487500,0.490000,0.475000,0.490000,0.484167,92400
2019-01-30,0.490000,0.497500,0.490000,0.497500,0.491577,116200
2019-01-31,0.490000,0.497500,0.490000,0.497500,0.491577,63800
2019-02-04,0.500000,0.500000,0.500000,0.500000,0.494048,16000
2019-02-07,0.500000,0.500000,0.500000,0.500000,0.494048,0
2019-02-08,0.500000,0.500000,0.497500,0.500000,0.494048,52000
2019-02-11,0.497500,0.505000,0.495000,0.505000,0.498988,74200
2019-02-12,0.505000,0.505000,0.505000,0.505000,0.498988,0
2019-02-13,0.505000,0.505000,0.505000,0.505000,0.498988,0
2019-02-14,0.505000,0.505000,0.505000,0.505000,0.498988,0
2019-02-15,0.505000,0.505000,0.505000,0.505000,0.498988,0
2019-02-18,0.480000,0.505000,0.480000,0.505000,0.498988,22000
2019-02-19,0.505000,0.525000,0.505000,0.525000,0.518750,44200
2019-02-20,0.515000,0.525000,0.500000,0.510000,0.503929,532000
2019-02-21,0.510000,0.510000,0.487500,0.487500,0.481696,260400
2019-02-22,0.495000,0.495000,0.460000,0.487500,0.481696,882200
2019-02-25,0.465000,0.490000,0.465000,0.490000,0.484167,264000
2019-02-26,0.490000,0.490000,0.490000,0.490000,0.484167,0
2019-02-27,0.490000,0.490000,0.490000,0.490000,0.484167,0
2019-02-28,0.490000,0.490000,0.490000,0.490000,0.484167,0
2019-03-01,0.467500,0.492500,0.400000,0.492500,0.486637,503800
2019-03-04,0.490000,0.490000,0.490000,0.490000,0.484167,60000
2019-03-05,0.485000,0.485000,0.475000,0.475000,0.469345,66000
2019-03-06,0.475000,0.475000,0.475000,0.475000,0.469345,26000
2019-03-07,0.467500,0.472500,0.457500,0.472500,0.466875,69200
2019-03-08,0.462500,0.475000,0.462500,0.475000,0.469345,184800
2019-03-11,0.475000,0.475000,0.475000,0.475000,0.469345,10000
2019-03-12,0.475000,0.475000,0.475000,0.475000,0.469345,0
2019-03-13,0.460000,0.470000,0.450000,0.470000,0.464405,401800
2019-03-14,0.470000,0.470000,0.470000,0.470000,0.464405,0
2019-03-15,0.452500,0.472500,0.440000,0.472500,0.466875,116800
2019-03-18,0.455000,0.467500,0.455000,0.467500,0.461935,30000
2019-03-19,0.450000,0.467500,0.450000,0.467500,0.461935,245600
2019-03-20,0.467500,0.467500,0.467500,0.467500,0.461935,0
2019-03-21,0.467500,0.467500,0.467500,0.467500,0.461935,0
2019-03-22,0.457500,0.470000,0.450000,0.467500,0.461935,571000
2019-03-25,0.452500,0.452500,0.450000,0.452500,0.447113,177400
2019-03-26,0.455000,0.462500,0.450000,0.455000,0.449583,286200
2019-03-27,0.452500,0.455000,0.450000,0.450000,0.444643,244000
2019-03-28,0.452500,0.457500,0.450000,0.452500,0.447113,400400
2019-03-29,0.457500,0.525000,0.452500,0.525000,0.518750,423800
2019-04-01,0.500000,0.595000,0.500000,0.585000,0.578036,3643000
2019-04-02,0.585000,0.595000,0.555000,0.560000,0.553333,1484800
2019-04-03,0.565000,0.565000,0.545000,0.560000,0.553333,408600
2019-04-04,0.560000,0.575000,0.530000,0.560000,0.553333,2866800
2019-04-05,0.560000,0.585000,0.550000,0.560000,0.553333,574000
2019-04-08,0.560000,0.560000,0.530000,0.550000,0.543452,163100
2019-04-09,0.525000,0.540000,0.525000,0.525000,0.518750,65800
2019-04-10,0.520000,0.530000,0.500000,0.530000,0.523690,361700
2019-04-11,0.540000,0.540000,0.510000,0.520000,0.513810,349200
2019-04-12,0.505000,0.520000,0.500000,0.520000,0.513810,236700
2019-04-15,0.520000,0.520000,0.490000,0.490000,0.484167,285200
2019-04-16,0.490000,0.490000,0.480000,0.480000,0.474286,54200
2019-04-17,0.485000,0.490000,0.480000,0.480000,0.474286,168100
2019-04-18,0.480000,0.495000,0.475000,0.475000,0.469345,73900
2019-04-19,0.475000,0.485000,0.475000,0.485000,0.479226,107800
2019-04-22,0.485000,0.485000,0.470000,0.485000,0.479226,43100
2019-04-23,0.475000,0.475000,0.470000,0.470000,0.464405,82300
2019-04-24,0.470000,0.470000,0.465000,0.465000,0.459464,45000
2019-04-25,0.465000,0.480000,0.465000,0.470000,0.464405,50100
2019-04-26,0.470000,0.470000,0.465000,0.465000,0.459464,164800
2019-04-29,0.470000,0.470000,0.450000,0.460000,0.454524,417000
2019-04-30,0.460000,0.460000,0.450000,0.455000,0.449583,56000
2019-05-02,0.460000,0.460000,0.450000,0.455000,0.449583,60900
2019-05-03,0.465000,0.465000,0.450000,0.460000,0.454524,53000
2019-05-06,0.450000,0.450000,0.435000,0.435000,0.429821,92000
2019-05-07,0.450000,0.450000,0.450000,0.450000,0.444643,2000
2019-05-08,0.450000,0.450000,0.450000,0.450000,0.444643,0
2019-05-09,0.430000,0.455000,0.420000,0.455000,0.449583,15900
2019-05-10,0.455000,0.455000,0.455000,0.455000,0.449583,0
2019-05-13,0.440000,0.440000,0.415000,0.440000,0.434762,40000
2019-05-14,0.435000,0.440000,0.435000,0.440000,0.434762,21000
2019-05-15,0.435000,0.450000,0.435000,0.450000,0.444643,17500
2019-05-16,0.430000,0.430000,0.430000,0.430000,0.424881,7000
2019-05-17,0.430000,0.445000,0.430000,0.430000,0.424881,16300
2019-05-21,0.425000,0.450000,0.415000,0.430000,0.424881,57000
2019-05-23,0.420000,0.420000,0.420000,0.420000,0.415000,36200
2019-05-24,0.415000,0.440000,0.415000,0.440000,0.434762,26000
2019-05-27,0.440000,0.440000,0.440000,0.440000,0.434762,0
2019-05-28,0.415000,0.415000,0.405000,0.410000,0.405119,17000
2019-05-29,0.435000,0.435000,0.435000,0.435000,0.429821,8500
2019-05-30,0.400000,0.435000,0.400000,0.435000,0.429821,26000
2019-05-31,0.440000,0.440000,0.435000,0.435000,0.429821,10100
2019-06-03,0.435000,0.435000,0.435000,0.435000,0.429821,0
2019-06-04,0.435000,0.435000,0.435000,0.435000,0.429821,0
2019-06-05,0.435000,0.435000,0.435000,0.435000,0.429821,0
2019-06-06,0.435000,0.435000,0.435000,0.435000,0.429821,0
2019-06-07,0.450000,0.450000,0.445000,0.445000,0.439702,6000
2019-06-10,0.445000,0.450000,0.445000,0.450000,0.444643,40000
2019-06-11,0.450000,0.450000,0.450000,0.450000,0.444643,0
2019-06-12,0.450000,0.450000,0.450000,0.450000,0.444643,0
2019-06-13,0.450000,0.450000,0.450000,0.450000,0.444643,0
2019-06-14,0.450000,0.450000,0.450000,0.450000,0.444643,0
2019-06-17,0.445000,0.450000,0.445000,0.450000,0.444643,89600
2019-06-18,0.450000,0.450000,0.450000,0.450000,0.444643,0
2019-06-19,0.450000,0.450000,0.450000,0.450000,0.444643,5500
2019-06-20,0.450000,0.450000,0.450000,0.450000,0.444643,0
2019-06-21,0.450000,0.450000,0.430000,0.430000,0.424881,45000
2019-06-24,0.430000,0.430000,0.430000,0.430000,0.424881,0
2019-06-25,0.430000,0.430000,0.430000,0.430000,0.424881,0
2019-06-26,0.430000,0.430000,0.430000,0.430000,0.424881,0
2019-06-27,0.430000,0.430000,0.430000,0.430000,0.424881,0
2019-06-28,0.420000,0.435000,0.380000,0.410000,0.405119,41100
2019-07-01,0.435000,0.435000,0.425000,0.425000,0.419940,49000
2019-07-02,0.410000,0.420000,0.410000,0.420000,0.415000,26000
2019-07-03,0.410000,0.425000,0.410000,0.425000,0.419940,24800
2019-07-04,0.425000,0.425000,0.425000,0.425000,0.419940,0
2019-07-05,0.405000,0.405000,0.400000,0.400000,0.395238,62000
2019-07-08,0.405000,0.405000,0.400000,0.400000,0.395238,53000
2019-07-09,0.410000,0.410000,0.410000,0.410000,0.405119,3000
2019-07-10,0.400000,0.400000,0.395000,0.395000,0.390298,12000
2019-07-11,0.395000,0.415000,0.385000,0.415000,0.410060,65100
2019-07-12,0.390000,0.415000,0.390000,0.415000,0.410060,42000
2019-07-15,0.415000,0.420000,0.390000,0.390000,0.385357,109000
2019-07-16,0.385000,0.390000,0.380000,0.390000,0.385357,64000
2019-07-17,0.380000,0.390000,0.380000,0.385000,0.380417,35000
2019-07-18,0.385000,0.385000,0.385000,0.385000,0.380417,11000
2019-07-19,0.385000,0.385000,0.385000,0.385000,0.380417,0
2019-07-22,0.375000,0.380000,0.375000,0.380000,0.375476,69300
2019-07-23,0.370000,0.370000,0.365000,0.370000,0.365595,64000
2019-07-24,0.370000,0.370000,0.370000,0.370000,0.365595,28000
2019-07-25,0.370000,0.370000,0.370000,0.370000,0.365595,55000
2019-07-26,0.375000,0.445000,0.375000,0.425000,0.419940,1387200
2019-07-29,0.435000,0.470000,0.410000,0.455000,0.449583,1733400
2019-07-31,0.455000,0.455000,0.440000,0.440000,0.434762,220600
2019-08-01,0.440000,0.440000,0.415000,0.420000,0.415000,99000
2019-08-02,0.415000,0.420000,0.345000,0.410000,0.405119,1391200
2019-08-05,0.410000,0.415000,0.380000,0.385000,0.380417,38100
2019-08-06,0.370000,0.395000,0.365000,0.395000,0.390298,15000
2019-08-07,0.360000,0.370000,0.320000,0.355000,0.350774,787700
2019-08-08,0.360000,0.375000,0.360000,0.365000,0.360655,61200
2019-08-09,0.370000,0.380000,0.370000,0.380000,0.375476,263800
2019-08-13,0.370000,0.385000,0.360000,0.385000,0.380417,29400
2019-08-14,0.380000,0.385000,0.370000,0.385000,0.380417,79400
2019-08-15,0.365000,0.380000,0.365000,0.380000,0.375476,81000
2019-08-16,0.365000,0.365000,0.360000,0.360000,0.355714,33300
2019-08-19,0.365000,0.375000,0.350000,0.350000,0.345833,152800
2019-08-20,0.355000,0.365000,0.350000,0.355000,0.350774,76200
2019-08-21,0.350000,0.360000,0.350000,0.360000,0.355714,66700
2019-08-22,0.365000,0.365000,0.350000,0.355000,0.350774,25000
2019-08-23,0.355000,0.355000,0.355000,0.355000,0.350774,10000
2019-08-26,0.350000,0.350000,0.340000,0.340000,0.335952,22200
2019-08-27,0.340000,0.370000,0.340000,0.370000,0.365595,102300
2019-08-28,0.350000,0.360000,0.350000,0.360000,0.355714,7000
2019-08-29,0.350000,0.360000,0.350000,0.360000,0.355714,20000
2019-08-30,0.355000,0.365000,0.350000,0.355000,0.350774,70000
2019-09-03,0.350000,0.360000,0.350000,0.350000,0.345833,92500
2019-09-04,0.350000,0.350000,0.350000,0.350000,0.345833,10100
2019-09-05,0.365000,0.365000,0.350000,0.350000,0.345833,45800
2019-09-06,0.355000,0.355000,0.355000,0.355000,0.350774,11600
2019-09-10,0.355000,0.355000,0.355000,0.355000,0.350774,30000
2019-09-11,0.360000,0.360000,0.340000,0.340000,0.335952,7500
2019-09-12,0.335000,0.355000,0.335000,0.335000,0.331012,41900
2019-09-13,0.365000,0.365000,0.350000,0.350000,0.345833,23000
2019-09-17,0.350000,0.365000,0.350000,0.365000,0.360655,132000
2019-09-18,0.370000,0.420000,0.370000,0.410000,0.405119,1386200
2019-09-19,0.410000,0.425000,0.395000,0.410000,0.405119,617700
2019-09-20,0.410000,0.440000,0.410000,0.430000,0.424881,1012900
2019-09-23,0.440000,0.460000,0.415000,0.450000,0.444643,1110800
2019-09-24,0.450000,0.520000,0.450000,0.505000,0.498988,3504400
2019-09-25,0.510000,0.530000,0.480000,0.490000,0.484167,9752800
2019-09-26,0.490000,0.510000,0.480000,0.505000,0.498988,2615400
2019-09-27,0.500000,0.505000,0.490000,0.500000,0.494048,458300
2019-09-30,0.490000,0.495000,0.430000,0.440000,0.434762,1846500
2019-10-01,0.445000,0.470000,0.445000,0.450000,0.444643,1793200
2019-10-02,0.450000,0.475000,0.440000,0.470000,0.464405,1209300
2019-10-03,0.450000,0.470000,0.440000,0.460000,0.454524,479700
2019-10-04,0.450000,0.455000,0.430000,0.435000,0.429821,556800
2019-10-07,0.435000,0.435000,0.415000,0.415000,0.410060,786100
2019-10-08,0.415000,0.445000,0.415000,0.425000,0.419940,354900
2019-10-09,0.425000,0.425000,0.415000,0.415000,0.410060,171300
2019-10-10,0.425000,0.430000,0.415000,0.415000,0.410060,287400
2019-10-11,0.425000,0.435000,0.425000,0.425000,0.419940,484000
2019-10-14,0.420000,0.455000,0.420000,0.455000,0.449583,569900
2019-10-15,0.455000,0.465000,0.440000,0.440000,0.434762,559900
2019-10-16,0.445000,0.450000,0.440000,0.450000,0.444643,112800
2019-10-17,0.450000,0.455000,0.430000,0.455000,0.449583,183600
2019-10-18,0.460000,0.460000,0.440000,0.445000,0.439702,236000
2019-10-21,0.440000,0.450000,0.440000,0.440000,0.434762,145300
2019-10-22,0.440000,0.445000,0.430000,0.430000,0.424881,63100
2019-10-23,0.425000,0.440000,0.425000,0.430000,0.424881,143800
2019-10-24,0.435000,0.440000,0.430000,0.430000,0.424881,124900
2019-10-25,0.435000,0.445000,0.430000,0.445000,0.439702,28000
2019-10-29,0.440000,0.440000,0.430000,0.430000,0.424881,83700
2019-10-30,0.430000,0.430000,0.425000,0.425000,0.419940,7800
2019-10-31,0.425000,0.450000,0.425000,0.430000,0.424881,17800
2019-11-01,0.435000,0.435000,0.430000,0.435000,0.429821,80500
2019-11-04,0.435000,0.435000,0.435000,0.435000,0.429821,0
2019-11-05,0.430000,0.435000,0.425000,0.425000,0.419940,76800
2019-11-06,0.430000,0.430000,0.425000,0.425000,0.419940,23000
2019-11-07,0.430000,0.430000,0.425000,0.425000,0.419940,47000
2019-11-08,0.425000,0.425000,0.425000,0.425000,0.419940,47400
2019-11-11,0.425000,0.425000,0.425000,0.425000,0.419940,25000
2019-11-12,0.405000,0.410000,0.405000,0.410000,0.405119,25000
2019-11-13,0.405000,0.415000,0.405000,0.415000,0.410060,51900
2019-11-14,0.410000,0.410000,0.410000,0.410000,0.405119,51500
2019-11-15,0.410000,0.415000,0.410000,0.410000,0.405119,35300
2019-11-18,0.415000,0.420000,0.415000,0.420000,0.415000,110000
2019-11-19,0.415000,0.415000,0.410000,0.410000,0.405119,25000
2019-11-20,0.410000,0.420000,0.410000,0.410000,0.405119,138000
2019-11-21,0.410000,0.415000,0.400000,0.415000,0.410060,88000
2019-11-22,0.390000,0.400000,0.390000,0.400000,0.395238,128000
2019-11-25,0.380000,0.400000,0.380000,0.400000,0.395238,35200
2019-11-26,0.400000,0.400000,0.400000,0.400000,0.395238,0
2019-11-27,0.400000,0.420000,0.400000,0.415000,0.410060,211000
2019-11-28,0.420000,0.450000,0.420000,0.445000,0.439702,701500
2019-11-29,0.445000,0.460000,0.405000,0.415000,0.410060,558500
2019-12-02,0.415000,0.415000,0.380000,0.405000,0.400179,191700
2019-12-03,0.390000,0.410000,0.390000,0.410000,0.405119,180400
2019-12-04,0.405000,0.435000,0.405000,0.425000,0.419940,330300
2019-12-05,0.420000,0.460000,0.410000,0.445000,0.439702,1019000
2019-12-06,0.465000,0.510000,0.465000,0.490000,0.484167,4113700
2019-12-09,0.500000,0.510000,0.480000,0.495000,0.489107,1578400
2019-12-10,0.490000,0.500000,0.485000,0.490000,0.484167,262900
2019-12-11,0.500000,0.500000,0.465000,0.490000,0.484167,350700
2019-12-12,0.490000,0.490000,0.430000,0.430000,0.424881,772200
2019-12-13,0.440000,0.480000,0.440000,0.460000,0.454524,530400
2019-12-16,0.465000,0.500000,0.460000,0.500000,0.494048,612500
2019-12-17,0.500000,0.505000,0.480000,0.495000,0.489107,529000
2019-12-18,0.495000,0.495000,0.465000,0.465000,0.459464,294000
2019-12-19,0.465000,0.465000,0.445000,0.445000,0.439702,422100
2019-12-20,0.465000,0.475000,0.445000,0.460000,0.454524,144000
2019-12-23,0.470000,0.470000,0.440000,0.465000,0.459464,323300
2019-12-24,0.465000,0.475000,0.445000,0.450000,0.444643,82800
2019-12-26,0.465000,0.465000,0.450000,0.450000,0.444643,151100
2019-12-27,0.460000,0.460000,0.445000,0.460000,0.454524,163500
2019-12-30,0.450000,0.450000,0.445000,0.445000,0.439702,36700
2019-12-31,0.445000,0.460000,0.445000,0.455000,0.449583,136200
2020-01-02,0.450000,0.450000,0.440000,0.450000,0.444643,96000
2020-01-03,0.440000,0.445000,0.440000,0.445000,0.439702,45300
2020-01-06,0.440000,0.445000,0.435000,0.440000,0.434762,85000
2020-01-07,0.430000,0.445000,0.430000,0.445000,0.439702,18700
2020-01-08,0.430000,0.430000,0.405000,0.405000,0.400179,84000
2020-01-09,0.410000,0.420000,0.410000,0.415000,0.410060,33600
2020-01-10,0.415000,0.420000,0.415000,0.415000,0.410060,19000
2020-01-13,0.415000,0.415000,0.415000,0.415000,0.410060,48300
2020-01-14,0.415000,0.415000,0.410000,0.410000,0.405119,61400
2020-01-15,0.400000,0.425000,0.400000,0.410000,0.405119,38900
2020-01-16,0.420000,0.420000,0.410000,0.410000,0.405119,65800
2020-01-17,0.420000,0.420000,0.405000,0.420000,0.415000,28500
