Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,0.115000,0.120000,0.115000,0.120000,0.120000,87100
2016-11-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-11-03,0.115000,0.115000,0.110000,0.110000,0.110000,170000
2016-11-04,0.110000,0.115000,0.110000,0.115000,0.115000,47000
2016-11-07,0.115000,0.135000,0.115000,0.125000,0.125000,1406100
2016-11-08,0.125000,0.125000,0.115000,0.115000,0.115000,253500
2016-11-09,0.115000,0.115000,0.115000,0.115000,0.115000,151500
2016-11-10,0.120000,0.120000,0.120000,0.120000,0.120000,72400
2016-11-11,0.115000,0.115000,0.110000,0.110000,0.110000,220000
2016-11-14,0.110000,0.110000,0.110000,0.110000,0.110000,164600
2016-11-15,0.110000,0.110000,0.110000,0.110000,0.110000,6100
2016-11-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-11-17,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2016-11-18,0.115000,0.115000,0.115000,0.115000,0.115000,298600
2016-11-21,0.120000,0.125000,0.120000,0.125000,0.125000,230000
2016-11-22,0.120000,0.135000,0.120000,0.135000,0.135000,4294900
2016-11-23,0.135000,0.135000,0.130000,0.130000,0.130000,542000
2016-11-24,0.125000,0.125000,0.120000,0.120000,0.120000,127500
2016-11-25,0.120000,0.120000,0.120000,0.120000,0.120000,218500
2016-11-28,0.115000,0.120000,0.115000,0.115000,0.115000,672500
2016-11-29,0.115000,0.120000,0.115000,0.120000,0.120000,238000
2016-11-30,0.115000,0.115000,0.115000,0.115000,0.115000,494500
2016-12-01,0.115000,0.125000,0.115000,0.125000,0.125000,390000
2016-12-02,0.120000,0.125000,0.115000,0.115000,0.115000,76000
2016-12-05,0.120000,0.120000,0.115000,0.120000,0.120000,168900
2016-12-06,0.120000,0.120000,0.120000,0.120000,0.120000,80000
2016-12-07,0.120000,0.125000,0.120000,0.125000,0.125000,71000
2016-12-08,0.120000,0.120000,0.120000,0.120000,0.120000,74000
2016-12-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-12-13,0.120000,0.125000,0.120000,0.125000,0.125000,155000
2016-12-14,0.120000,0.120000,0.120000,0.120000,0.120000,120000
2016-12-15,0.120000,0.120000,0.120000,0.120000,0.120000,21800
2016-12-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-12-19,0.115000,0.125000,0.115000,0.125000,0.125000,19000
2016-12-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2016-12-21,0.120000,0.120000,0.120000,0.120000,0.120000,246700
2016-12-22,0.120000,0.120000,0.120000,0.120000,0.120000,30000
2016-12-23,0.120000,0.125000,0.120000,0.125000,0.125000,4000
2016-12-27,0.125000,0.125000,0.125000,0.125000,0.125000,235000
2016-12-28,0.125000,0.140000,0.125000,0.140000,0.140000,544000
2016-12-29,0.135000,0.140000,0.130000,0.135000,0.135000,326600
2016-12-30,0.135000,0.135000,0.135000,0.135000,0.135000,601400
2017-01-02,0.135000,0.135000,0.135000,0.135000,0.135000,0
2017-01-03,0.135000,0.140000,0.135000,0.140000,0.140000,281000
2017-01-04,0.140000,0.150000,0.140000,0.150000,0.150000,743500
2017-01-05,0.160000,0.170000,0.155000,0.165000,0.165000,6270900
2017-01-06,0.165000,0.205000,0.165000,0.205000,0.205000,12343500
2017-01-09,0.215000,0.235000,0.210000,0.220000,0.220000,21976300
2017-01-10,0.220000,0.235000,0.215000,0.230000,0.230000,9146700
2017-01-11,0.230000,0.255000,0.230000,0.255000,0.255000,11726800
2017-01-12,0.260000,0.260000,0.235000,0.235000,0.235000,8572100
2017-01-13,0.230000,0.255000,0.225000,0.250000,0.250000,8822500
2017-01-16,0.250000,0.255000,0.235000,0.240000,0.240000,6009900
2017-01-17,0.240000,0.245000,0.235000,0.245000,0.245000,2609800
2017-01-18,0.250000,0.250000,0.235000,0.235000,0.235000,3712300
2017-01-19,0.235000,0.235000,0.220000,0.225000,0.225000,3401600
2017-01-20,0.220000,0.225000,0.210000,0.210000,0.210000,2894000
2017-01-23,0.210000,0.225000,0.210000,0.225000,0.225000,3524800
2017-01-24,0.225000,0.230000,0.220000,0.220000,0.220000,1898800
2017-01-25,0.220000,0.230000,0.220000,0.225000,0.225000,2098100
2017-01-26,0.225000,0.225000,0.220000,0.220000,0.220000,1101400
2017-01-27,0.225000,0.225000,0.215000,0.225000,0.225000,543700
2017-01-31,0.225000,0.250000,0.225000,0.250000,0.250000,3815600
2017-02-02,0.250000,0.255000,0.240000,0.255000,0.255000,4741800
2017-02-03,0.255000,0.265000,0.245000,0.255000,0.255000,6437900
2017-02-06,0.260000,0.265000,0.255000,0.255000,0.255000,3488400
2017-02-07,0.255000,0.255000,0.250000,0.250000,0.250000,1169800
2017-02-08,0.250000,0.250000,0.240000,0.245000,0.245000,2353600
2017-02-10,0.245000,0.250000,0.240000,0.250000,0.250000,1468800
2017-02-13,0.250000,0.255000,0.245000,0.250000,0.250000,2131600
2017-02-14,0.250000,0.260000,0.245000,0.250000,0.250000,2612200
2017-02-15,0.250000,0.255000,0.245000,0.245000,0.245000,956700
2017-02-16,0.245000,0.250000,0.235000,0.235000,0.235000,1466300
2017-02-17,0.235000,0.240000,0.235000,0.235000,0.235000,1197500
2017-02-20,0.240000,0.240000,0.230000,0.230000,0.230000,790000
2017-02-21,0.230000,0.235000,0.225000,0.230000,0.230000,1008800
2017-02-22,0.225000,0.230000,0.220000,0.230000,0.230000,778700
2017-02-23,0.225000,0.230000,0.220000,0.220000,0.220000,1548600
2017-02-24,0.220000,0.220000,0.215000,0.220000,0.220000,815400
2017-02-27,0.220000,0.220000,0.215000,0.215000,0.215000,725400
2017-02-28,0.215000,0.230000,0.215000,0.225000,0.225000,1346300
2017-03-01,0.220000,0.240000,0.220000,0.240000,0.240000,1314900
2017-03-02,0.240000,0.240000,0.230000,0.230000,0.230000,739000
2017-03-03,0.230000,0.230000,0.225000,0.225000,0.225000,332900
2017-03-06,0.225000,0.240000,0.225000,0.240000,0.240000,751800
2017-03-07,0.240000,0.255000,0.240000,0.245000,0.245000,3239200
2017-03-08,0.245000,0.245000,0.240000,0.245000,0.245000,598200
2017-03-09,0.245000,0.245000,0.240000,0.240000,0.240000,597400
2017-03-10,0.240000,0.250000,0.240000,0.245000,0.245000,1467400
2017-03-13,0.235000,0.285000,0.235000,0.270000,0.270000,13119300
2017-03-14,0.270000,0.270000,0.255000,0.260000,0.260000,1394300
2017-03-15,0.260000,0.260000,0.255000,0.255000,0.255000,606400
2017-03-16,0.255000,0.270000,0.255000,0.270000,0.270000,3648200
2017-03-17,0.300000,0.465000,0.290000,0.435000,0.435000,173184500
2017-03-20,0.450000,0.615000,0.445000,0.550000,0.550000,153827400
2017-03-21,0.550000,0.555000,0.480000,0.500000,0.500000,37034800
2017-03-22,0.480000,0.620000,0.465000,0.620000,0.620000,112552500
2017-03-23,0.650000,0.710000,0.635000,0.650000,0.650000,157955600
2017-03-24,0.650000,0.650000,0.590000,0.610000,0.610000,28397800
2017-03-27,0.605000,0.630000,0.535000,0.550000,0.550000,11919800
2017-03-28,0.545000,0.630000,0.535000,0.600000,0.600000,64203200
2017-03-29,0.605000,0.615000,0.560000,0.560000,0.560000,21025800
2017-03-30,0.570000,0.585000,0.560000,0.580000,0.580000,17197300
2017-03-31,0.585000,0.590000,0.560000,0.565000,0.565000,5965000
2017-04-03,0.565000,0.615000,0.545000,0.585000,0.585000,49993100
2017-04-04,0.585000,0.605000,0.570000,0.575000,0.575000,12870100
2017-04-05,0.585000,0.605000,0.565000,0.580000,0.580000,19847300
2017-04-06,0.580000,0.590000,0.570000,0.570000,0.570000,5243600
2017-04-07,0.570000,0.590000,0.565000,0.565000,0.565000,14560000
2017-04-10,0.570000,0.570000,0.555000,0.555000,0.555000,6407200
2017-04-11,0.560000,0.580000,0.555000,0.555000,0.555000,13133100
2017-04-12,0.560000,0.585000,0.555000,0.565000,0.565000,13161900
2017-04-13,0.565000,0.575000,0.550000,0.550000,0.550000,11344400
2017-04-14,0.545000,0.550000,0.505000,0.520000,0.520000,10249400
2017-04-17,0.515000,0.530000,0.470000,0.470000,0.470000,8107500
2017-04-18,0.480000,0.510000,0.475000,0.485000,0.485000,9595400
2017-04-19,0.485000,0.490000,0.435000,0.445000,0.445000,9117400
2017-04-20,0.435000,0.465000,0.430000,0.460000,0.460000,6997900
2017-04-21,0.460000,0.465000,0.440000,0.440000,0.440000,3634100
2017-04-24,0.455000,0.455000,0.455000,0.455000,0.455000,0
2017-04-25,0.445000,0.450000,0.390000,0.400000,0.400000,13743700
2017-04-26,0.400000,0.450000,0.400000,0.440000,0.440000,28700300
2017-04-27,0.440000,0.450000,0.420000,0.430000,0.430000,5392300
2017-04-28,0.425000,0.450000,0.425000,0.435000,0.435000,7086500
2017-05-02,0.435000,0.445000,0.420000,0.430000,0.430000,3998900
2017-05-03,0.435000,0.575000,0.430000,0.550000,0.550000,111137700
2017-05-04,0.535000,0.575000,0.520000,0.530000,0.530000,38959500
2017-05-05,0.530000,0.550000,0.525000,0.535000,0.535000,11244400
2017-05-08,0.535000,0.560000,0.525000,0.535000,0.535000,8675800
2017-05-09,0.530000,0.540000,0.485000,0.490000,0.490000,13631200
2017-05-11,0.495000,0.505000,0.470000,0.475000,0.475000,13129800
2017-05-12,0.475000,0.475000,0.450000,0.460000,0.460000,11003200
2017-05-15,0.460000,0.460000,0.440000,0.450000,0.450000,7047800
2017-05-16,0.445000,0.530000,0.445000,0.485000,0.485000,43767500
2017-05-17,0.485000,0.515000,0.485000,0.495000,0.495000,14222000
2017-05-18,0.480000,0.495000,0.475000,0.495000,0.495000,3631500
2017-05-19,0.490000,0.510000,0.490000,0.500000,0.500000,7481700
2017-05-22,0.500000,0.520000,0.490000,0.490000,0.490000,19807200
2017-05-23,0.490000,0.495000,0.470000,0.480000,0.480000,7215600
2017-05-24,0.480000,0.485000,0.470000,0.470000,0.470000,1813600
2017-05-25,0.470000,0.490000,0.465000,0.480000,0.480000,5969100
2017-05-26,0.480000,0.485000,0.445000,0.460000,0.460000,9431600
2017-05-29,0.460000,0.460000,0.425000,0.425000,0.425000,4762100
2017-05-31,0.410000,0.430000,0.410000,0.415000,0.415000,5586300
2017-06-01,0.420000,0.440000,0.410000,0.430000,0.430000,7987800
2017-06-02,0.435000,0.465000,0.435000,0.450000,0.450000,17043100
2017-06-05,0.445000,0.475000,0.445000,0.455000,0.455000,6419200
2017-06-06,0.455000,0.475000,0.455000,0.455000,0.455000,9304700
2017-06-07,0.455000,0.460000,0.445000,0.450000,0.450000,1865000
2017-06-08,0.455000,0.460000,0.440000,0.445000,0.445000,3685100
2017-06-09,0.445000,0.460000,0.440000,0.440000,0.440000,6033300
2017-06-13,0.430000,0.450000,0.430000,0.430000,0.430000,5222200
2017-06-14,0.440000,0.440000,0.425000,0.435000,0.435000,3437800
2017-06-15,0.430000,0.435000,0.420000,0.420000,0.420000,2917700
2017-06-16,0.420000,0.435000,0.420000,0.420000,0.420000,4695400
2017-06-19,0.425000,0.425000,0.405000,0.405000,0.405000,4840900
2017-06-20,0.415000,0.420000,0.405000,0.405000,0.405000,2323500
2017-06-21,0.410000,0.410000,0.390000,0.395000,0.395000,3266600
2017-06-22,0.395000,0.410000,0.395000,0.395000,0.395000,3613000
2017-06-23,0.400000,0.410000,0.390000,0.400000,0.400000,4729600
2017-06-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2017-06-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2017-06-28,0.400000,0.405000,0.390000,0.395000,0.395000,2037100
2017-06-29,0.400000,0.425000,0.395000,0.415000,0.415000,11869500
2017-06-30,0.410000,0.425000,0.410000,0.420000,0.420000,7900100
2017-07-03,0.420000,0.475000,0.420000,0.475000,0.475000,26610800
2017-07-04,0.465000,0.480000,0.445000,0.445000,0.445000,14638500
2017-07-05,0.445000,0.470000,0.445000,0.455000,0.455000,9068900
2017-07-06,0.460000,0.465000,0.445000,0.450000,0.450000,2583500
2017-07-07,0.445000,0.450000,0.425000,0.430000,0.430000,5245000
2017-07-10,0.435000,0.445000,0.420000,0.430000,0.430000,5285700
2017-07-11,0.425000,0.430000,0.405000,0.415000,0.415000,4700400
2017-07-12,0.415000,0.430000,0.415000,0.415000,0.415000,2496800
2017-07-13,0.425000,0.445000,0.420000,0.430000,0.430000,11606100
2017-07-14,0.430000,0.450000,0.430000,0.430000,0.430000,10198500
2017-07-17,0.430000,0.450000,0.425000,0.425000,0.425000,4857400
2017-07-18,0.430000,0.445000,0.425000,0.435000,0.435000,6171400
2017-07-19,0.445000,0.465000,0.435000,0.435000,0.435000,16759500
2017-07-20,0.445000,0.450000,0.435000,0.440000,0.440000,5342300
2017-07-21,0.440000,0.455000,0.440000,0.445000,0.445000,5349600
2017-07-24,0.445000,0.445000,0.435000,0.435000,0.435000,2150300
2017-07-25,0.440000,0.440000,0.425000,0.425000,0.425000,4492100
2017-07-26,0.425000,0.430000,0.415000,0.430000,0.430000,3359900
2017-07-27,0.430000,0.430000,0.420000,0.425000,0.425000,2505700
2017-07-28,0.430000,0.430000,0.415000,0.415000,0.415000,2129000
2017-07-31,0.415000,0.425000,0.405000,0.410000,0.410000,4702700
2017-08-01,0.410000,0.430000,0.410000,0.415000,0.415000,6402500
2017-08-02,0.420000,0.435000,0.415000,0.425000,0.425000,6197000
2017-08-03,0.425000,0.455000,0.425000,0.425000,0.425000,31482200
2017-08-04,0.430000,0.435000,0.410000,0.415000,0.415000,5778100
2017-08-07,0.420000,0.430000,0.415000,0.420000,0.420000,3551800
2017-08-08,0.420000,0.420000,0.405000,0.420000,0.420000,6323300
2017-08-09,0.415000,0.415000,0.405000,0.410000,0.410000,3816200
2017-08-10,0.415000,0.415000,0.395000,0.400000,0.400000,4835200
2017-08-11,0.400000,0.400000,0.385000,0.385000,0.385000,3726000
2017-08-14,0.390000,0.400000,0.390000,0.400000,0.400000,5388900
2017-08-15,0.410000,0.415000,0.395000,0.395000,0.395000,5582100
2017-08-16,0.400000,0.405000,0.395000,0.400000,0.400000,5336300
2017-08-17,0.405000,0.405000,0.395000,0.400000,0.400000,2164400
2017-08-18,0.395000,0.400000,0.390000,0.390000,0.390000,1724000
2017-08-21,0.395000,0.400000,0.390000,0.395000,0.395000,2503700
2017-08-22,0.395000,0.410000,0.395000,0.405000,0.405000,5913800
2017-08-23,0.405000,0.405000,0.395000,0.400000,0.400000,1610100
2017-08-24,0.395000,0.400000,0.390000,0.395000,0.395000,1612900
2017-08-25,0.400000,0.400000,0.385000,0.390000,0.390000,2389000
2017-08-28,0.385000,0.385000,0.370000,0.375000,0.375000,3267500
2017-08-29,0.375000,0.375000,0.360000,0.365000,0.365000,1186800
2017-08-30,0.365000,0.375000,0.365000,0.365000,0.365000,1641900
2017-08-31,0.365000,0.365000,0.365000,0.365000,0.365000,0
2017-09-01,0.365000,0.365000,0.365000,0.365000,0.365000,0
2017-09-04,0.365000,0.365000,0.365000,0.365000,0.365000,0
2017-09-05,0.370000,0.370000,0.360000,0.360000,0.360000,992300
2017-09-06,0.360000,0.380000,0.355000,0.370000,0.370000,3584900
2017-09-07,0.370000,0.385000,0.370000,0.380000,0.380000,2418000
2017-09-08,0.375000,0.380000,0.375000,0.375000,0.375000,1661500
2017-09-11,0.375000,0.395000,0.375000,0.390000,0.390000,4477800
2017-09-12,0.395000,0.400000,0.390000,0.395000,0.395000,4653300
2017-09-13,0.400000,0.435000,0.400000,0.410000,0.410000,20110100
2017-09-14,0.410000,0.420000,0.395000,0.400000,0.400000,2114400
2017-09-15,0.405000,0.405000,0.395000,0.400000,0.400000,1122800
2017-09-18,0.400000,0.410000,0.395000,0.405000,0.405000,2066600
2017-09-19,0.400000,0.405000,0.380000,0.385000,0.385000,5521900
2017-09-20,0.385000,0.395000,0.385000,0.395000,0.395000,2554600
2017-09-21,0.390000,0.410000,0.390000,0.400000,0.400000,5696200
2017-09-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-09-25,0.395000,0.400000,0.390000,0.400000,0.400000,988000
2017-09-26,0.390000,0.390000,0.385000,0.385000,0.385000,1455000
2017-09-27,0.385000,0.395000,0.380000,0.390000,0.390000,2488900
2017-09-28,0.390000,0.405000,0.385000,0.385000,0.385000,4584200
2017-09-29,0.385000,0.385000,0.380000,0.380000,0.380000,2162300
2017-10-02,0.380000,0.385000,0.370000,0.370000,0.370000,1488200
2017-10-03,0.370000,0.380000,0.365000,0.380000,0.380000,1800900
2017-10-04,0.375000,0.390000,0.375000,0.380000,0.380000,2527400
2017-10-05,0.385000,0.420000,0.385000,0.390000,0.390000,15187700
2017-10-06,0.395000,0.405000,0.385000,0.390000,0.390000,3431100
2017-10-09,0.395000,0.400000,0.390000,0.395000,0.395000,2239300
2017-10-10,0.395000,0.405000,0.390000,0.390000,0.390000,1947900
2017-10-11,0.395000,0.410000,0.325000,0.335000,0.335000,26770700
2017-10-12,0.300000,0.315000,0.280000,0.290000,0.290000,26287400
2017-10-13,0.285000,0.295000,0.270000,0.275000,0.275000,6590000
2017-10-16,0.280000,0.290000,0.275000,0.280000,0.280000,2942100
2017-10-17,0.285000,0.285000,0.255000,0.265000,0.265000,8695700
2017-10-18,0.265000,0.265000,0.265000,0.265000,0.265000,0
2017-10-19,0.260000,0.290000,0.260000,0.280000,0.280000,15113100
2017-10-20,0.275000,0.285000,0.270000,0.285000,0.285000,3737400
2017-10-23,0.280000,0.290000,0.270000,0.275000,0.275000,6613400
2017-10-24,0.270000,0.275000,0.240000,0.245000,0.245000,10025300
2017-10-25,0.245000,0.250000,0.230000,0.235000,0.235000,3563900
2017-10-26,0.235000,0.250000,0.205000,0.215000,0.215000,14690000
2017-10-27,0.220000,0.220000,0.195000,0.200000,0.200000,22034800
2017-10-30,0.200000,0.210000,0.190000,0.200000,0.200000,23124900
2017-10-31,0.205000,0.245000,0.205000,0.235000,0.235000,89075100
2017-11-01,0.240000,0.240000,0.220000,0.220000,0.220000,11833700
2017-11-02,0.225000,0.230000,0.215000,0.220000,0.220000,9638000
2017-11-03,0.225000,0.230000,0.210000,0.220000,0.220000,9673100
2017-11-06,0.215000,0.220000,0.200000,0.210000,0.210000,14569900
2017-11-07,0.210000,0.220000,0.210000,0.215000,0.215000,9399800
2017-11-08,0.215000,0.220000,0.205000,0.210000,0.210000,5393000
2017-11-09,0.205000,0.220000,0.205000,0.215000,0.215000,8448400
2017-11-10,0.210000,0.230000,0.210000,0.220000,0.220000,22061500
2017-11-13,0.220000,0.220000,0.205000,0.210000,0.210000,6874400
2017-11-14,0.215000,0.230000,0.215000,0.220000,0.220000,12066800
2017-11-15,0.215000,0.220000,0.210000,0.210000,0.210000,3249500
2017-11-16,0.210000,0.215000,0.200000,0.205000,0.205000,5301300
2017-11-17,0.205000,0.210000,0.200000,0.205000,0.205000,3090400
2017-11-20,0.205000,0.205000,0.190000,0.190000,0.190000,5157600
2017-11-21,0.195000,0.200000,0.190000,0.195000,0.195000,2984400
2017-11-22,0.190000,0.200000,0.190000,0.200000,0.200000,3515300
2017-11-23,0.200000,0.200000,0.190000,0.190000,0.190000,4340300
2017-11-24,0.195000,0.200000,0.190000,0.195000,0.195000,2867500
2017-11-27,0.195000,0.200000,0.190000,0.190000,0.190000,1412200
2017-11-28,0.190000,0.195000,0.185000,0.190000,0.190000,2966700
2017-11-29,0.190000,0.190000,0.185000,0.185000,0.185000,1828900
2017-11-30,0.185000,0.195000,0.185000,0.190000,0.190000,2662200
2017-12-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2017-12-04,0.190000,0.195000,0.180000,0.180000,0.180000,2784200
2017-12-05,0.180000,0.180000,0.170000,0.180000,0.180000,2165900
2017-12-06,0.180000,0.180000,0.175000,0.180000,0.180000,1128000
2017-12-07,0.175000,0.180000,0.170000,0.170000,0.170000,737500
2017-12-08,0.175000,0.175000,0.165000,0.165000,0.165000,1164800
2017-12-11,0.165000,0.175000,0.165000,0.170000,0.170000,1851000
2017-12-12,0.170000,0.185000,0.170000,0.180000,0.180000,2914100
2017-12-13,0.185000,0.210000,0.185000,0.200000,0.200000,7521700
2017-12-14,0.205000,0.210000,0.200000,0.200000,0.200000,4046200
2017-12-15,0.210000,0.220000,0.205000,0.220000,0.220000,6978200
2017-12-18,0.220000,0.230000,0.215000,0.225000,0.225000,2900700
2017-12-19,0.225000,0.230000,0.220000,0.220000,0.220000,3236000
2017-12-20,0.220000,0.250000,0.220000,0.235000,0.235000,13061100
2017-12-21,0.245000,0.255000,0.235000,0.255000,0.255000,8259900
2017-12-22,0.260000,0.285000,0.255000,0.280000,0.280000,21663000
2017-12-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-12-26,0.285000,0.320000,0.285000,0.315000,0.315000,21616300
2017-12-27,0.325000,0.325000,0.300000,0.310000,0.310000,7903800
2017-12-28,0.310000,0.310000,0.280000,0.290000,0.290000,7416700
2017-12-29,0.290000,0.305000,0.285000,0.295000,0.295000,5545400
2018-01-02,0.300000,0.335000,0.295000,0.330000,0.330000,19737200
2018-01-03,0.335000,0.350000,0.330000,0.350000,0.350000,14113700
2018-01-04,0.350000,0.350000,0.335000,0.335000,0.335000,7308700
2018-01-05,0.335000,0.365000,0.335000,0.345000,0.345000,12397300
2018-01-08,0.340000,0.360000,0.340000,0.350000,0.350000,6118700
2018-01-09,0.345000,0.350000,0.330000,0.340000,0.340000,4591100
2018-01-10,0.340000,0.345000,0.320000,0.325000,0.325000,4142000
2018-01-11,0.320000,0.320000,0.295000,0.310000,0.310000,8182600
2018-01-12,0.310000,0.320000,0.305000,0.315000,0.315000,4039400
2018-01-15,0.315000,0.330000,0.305000,0.315000,0.315000,6881500
2018-01-16,0.310000,0.310000,0.300000,0.305000,0.305000,3163700
2018-01-17,0.305000,0.305000,0.285000,0.290000,0.290000,3388300
2018-01-18,0.305000,0.305000,0.290000,0.295000,0.295000,6096900
2018-01-19,0.295000,0.300000,0.290000,0.295000,0.295000,2646400
2018-01-22,0.295000,0.315000,0.295000,0.300000,0.300000,7709200
2018-01-23,0.305000,0.350000,0.305000,0.335000,0.335000,34587700
2018-01-24,0.335000,0.340000,0.315000,0.320000,0.320000,5615400
2018-01-25,0.320000,0.330000,0.315000,0.320000,0.320000,2287000
2018-01-26,0.320000,0.325000,0.310000,0.310000,0.310000,4240100
2018-01-29,0.315000,0.325000,0.305000,0.310000,0.310000,6800500
2018-01-30,0.305000,0.310000,0.295000,0.300000,0.300000,4144200
2018-02-02,0.305000,0.310000,0.300000,0.305000,0.305000,1400000
2018-02-05,0.290000,0.300000,0.280000,0.290000,0.290000,2974700
2018-02-06,0.275000,0.275000,0.250000,0.275000,0.275000,7708900
2018-02-07,0.285000,0.290000,0.265000,0.270000,0.270000,6365400
2018-02-08,0.270000,0.270000,0.260000,0.270000,0.270000,1224600
2018-02-09,0.260000,0.260000,0.250000,0.260000,0.260000,2352200
2018-02-12,0.260000,0.275000,0.255000,0.260000,0.260000,4512300
2018-02-13,0.260000,0.265000,0.250000,0.250000,0.250000,1251300
2018-02-14,0.250000,0.270000,0.250000,0.270000,0.270000,3241700
2018-02-15,0.265000,0.275000,0.265000,0.270000,0.270000,878700
2018-02-16,null,null,null,null,null,null
2018-02-19,0.270000,0.290000,0.270000,0.285000,0.285000,6159700
2018-02-20,0.285000,0.285000,0.270000,0.270000,0.270000,1788700
2018-02-21,0.270000,0.280000,0.270000,0.275000,0.275000,2613300
2018-02-22,0.275000,0.275000,0.275000,0.275000,0.275000,847000
2018-02-23,0.275000,0.275000,0.270000,0.270000,0.270000,1029400
2018-02-26,0.270000,0.285000,0.270000,0.275000,0.275000,2317800
2018-02-27,0.275000,0.275000,0.265000,0.275000,0.275000,1536200
2018-02-28,0.260000,0.265000,0.255000,0.260000,0.260000,1933800
2018-03-01,0.255000,0.265000,0.255000,0.260000,0.260000,1137000
2018-03-02,0.255000,0.260000,0.255000,0.255000,0.255000,629000
2018-03-05,0.255000,0.255000,0.240000,0.240000,0.240000,1269300
2018-03-06,0.245000,0.245000,0.235000,0.235000,0.235000,1023900
2018-03-07,0.230000,0.230000,0.210000,0.215000,0.215000,3039900
2018-03-08,0.215000,0.225000,0.215000,0.215000,0.215000,1125500
2018-03-09,0.220000,0.225000,0.215000,0.215000,0.215000,471500
2018-03-12,0.220000,0.240000,0.220000,0.240000,0.240000,2468900
2018-03-13,0.235000,0.260000,0.230000,0.260000,0.260000,6006100
2018-03-14,0.260000,0.275000,0.245000,0.245000,0.245000,7547600
2018-03-15,0.240000,0.260000,0.240000,0.260000,0.260000,2499300
2018-03-16,0.250000,0.260000,0.240000,0.240000,0.240000,1676800
2018-03-19,0.240000,0.240000,0.225000,0.225000,0.225000,982100
2018-03-20,0.220000,0.240000,0.220000,0.225000,0.225000,2032900
2018-03-21,0.225000,0.235000,0.225000,0.230000,0.230000,596000
2018-03-22,0.225000,0.225000,0.225000,0.225000,0.225000,904200
2018-03-23,0.220000,0.225000,0.215000,0.220000,0.220000,1516200
2018-03-26,0.215000,0.220000,0.210000,0.215000,0.215000,1224500
2018-03-27,0.220000,0.225000,0.215000,0.215000,0.215000,1181200
2018-03-28,0.215000,0.220000,0.205000,0.205000,0.205000,754200
2018-03-29,0.210000,0.215000,0.205000,0.210000,0.210000,589700
2018-03-30,0.210000,0.210000,0.210000,0.210000,0.210000,862900
2018-04-02,0.210000,0.220000,0.205000,0.205000,0.205000,1596700
2018-04-03,0.205000,0.205000,0.200000,0.205000,0.205000,1040800
2018-04-04,0.200000,0.205000,0.175000,0.175000,0.175000,1434300
2018-04-05,0.180000,0.195000,0.180000,0.190000,0.190000,1140000
2018-04-06,0.190000,0.190000,0.180000,0.185000,0.185000,755300
2018-04-09,0.190000,0.200000,0.190000,0.195000,0.195000,1437900
2018-04-10,0.195000,0.220000,0.195000,0.215000,0.215000,2452100
2018-04-11,0.220000,0.230000,0.220000,0.225000,0.225000,2857800
2018-04-12,0.230000,0.230000,0.215000,0.215000,0.215000,724400
2018-04-13,0.220000,0.225000,0.220000,0.220000,0.220000,528500
2018-04-16,0.215000,0.220000,0.215000,0.215000,0.215000,337400
2018-04-17,0.210000,0.230000,0.210000,0.220000,0.220000,1348800
2018-04-18,0.220000,0.220000,0.205000,0.210000,0.210000,1661000
2018-04-19,0.210000,0.210000,0.195000,0.195000,0.195000,3637700
2018-04-20,0.195000,0.200000,0.195000,0.195000,0.195000,1425100
2018-04-23,0.200000,0.200000,0.190000,0.190000,0.190000,845000
2018-04-24,0.195000,0.195000,0.190000,0.195000,0.195000,1030300
2018-04-25,0.190000,0.190000,0.185000,0.190000,0.190000,994900
2018-04-26,0.190000,0.195000,0.190000,0.195000,0.195000,529700
2018-04-27,0.195000,0.200000,0.195000,0.195000,0.195000,198500
2018-04-30,0.190000,0.195000,0.190000,0.195000,0.195000,246100
2018-05-02,0.185000,0.190000,0.185000,0.185000,0.185000,351800
2018-05-03,0.190000,0.190000,0.185000,0.190000,0.190000,462700
2018-05-04,0.180000,0.185000,0.180000,0.185000,0.185000,162000
2018-05-07,0.185000,0.185000,0.185000,0.185000,0.185000,367400
2018-05-08,0.185000,0.215000,0.185000,0.195000,0.195000,2986600
2018-05-14,0.230000,0.290000,0.210000,0.275000,0.275000,23725400
2018-05-15,0.285000,0.295000,0.255000,0.255000,0.255000,11659200
2018-05-16,0.255000,0.265000,0.235000,0.245000,0.245000,4970500
2018-05-17,0.240000,0.245000,0.225000,0.225000,0.225000,3836100
2018-05-18,0.220000,0.240000,0.220000,0.230000,0.230000,2079200
2018-05-21,0.235000,0.235000,0.215000,0.225000,0.225000,2026000
2018-05-22,0.225000,0.225000,0.210000,0.210000,0.210000,1923700
2018-05-23,0.215000,0.215000,0.200000,0.200000,0.200000,2033000
