Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,4.784234,4.803604,4.784234,4.803604,4.077874,22509
2019-02-21,4.803604,4.803604,4.803604,4.803604,4.077874,0
2019-02-22,4.735811,4.784234,4.735811,4.784234,4.061430,4749
2019-02-25,4.745496,4.745496,4.745496,4.745496,4.028544,12390
2019-02-26,4.735811,4.745496,4.726126,4.745496,4.028544,2271
2019-02-27,4.706757,4.755180,4.706757,4.726126,4.012101,17346
2019-02-28,4.706757,4.745496,4.697072,4.697072,3.987436,8260
2019-03-01,4.697072,4.697072,4.697072,4.697072,3.987436,0
2019-03-04,4.697072,4.697072,4.687388,4.697072,3.987436,13629
2019-03-05,4.697072,4.697072,4.697072,4.697072,3.987436,516
2019-03-06,4.697072,4.697072,4.697072,4.697072,3.987436,0
2019-03-07,4.706757,4.842342,4.697072,4.697072,3.987436,5679
2019-03-08,4.697072,4.697072,4.687388,4.697072,3.987436,8673
2019-03-11,4.697072,4.745496,4.697072,4.726126,4.012101,4646
2019-03-12,4.726126,4.726126,4.726126,4.726126,4.012101,6195
2019-03-13,4.726126,4.726126,4.726126,4.726126,4.012101,929
2019-03-14,4.697072,4.697072,4.697072,4.697072,3.987436,3407
2019-03-15,4.697072,4.697072,4.687388,4.687388,3.979215,2168
2019-03-18,4.687388,4.687388,4.687388,4.687388,3.979215,0
2019-03-19,4.697072,4.697072,4.697072,4.697072,3.987436,10325
2019-03-20,4.706757,4.706757,4.697072,4.697072,3.987436,1239
2019-03-21,4.697072,4.706757,4.697072,4.706757,3.995658,3304
2019-03-22,4.706757,4.706757,4.706757,4.706757,3.995658,0
2019-03-25,4.745496,4.745496,4.745496,4.745496,4.028544,1032
2019-03-26,4.745496,4.745496,4.745496,4.745496,4.028544,0
2019-03-27,4.745496,4.745496,4.745496,4.745496,4.028544,0
2019-03-28,4.745496,4.745496,4.745496,4.745496,4.028544,8466
2019-03-29,4.764865,4.774550,4.745496,4.755180,4.036765,6814
2019-04-01,4.755180,4.755180,4.745496,4.755180,4.036765,7640
2019-04-02,4.755180,4.755180,4.755180,4.755180,4.036765,8983
2019-04-03,4.774550,4.774550,4.774550,4.774550,4.053209,1239
2019-04-04,4.706757,4.764865,4.706757,4.764865,4.044987,12597
2019-04-05,4.764865,4.764865,4.764865,4.764865,4.044987,0
2019-04-08,4.745496,4.745496,4.745496,4.745496,4.028544,13423
2019-04-09,4.745496,4.822973,4.726126,4.822973,4.094316,4543
2019-04-10,4.832658,4.832658,4.793919,4.793919,4.069652,3407
2019-04-11,4.706757,4.706757,4.706757,4.706757,3.995658,413
2019-04-12,4.706757,4.706757,4.706757,4.706757,3.995658,0
2019-04-15,4.706757,4.706757,4.706757,4.706757,3.995658,103
2019-04-16,4.706757,4.706757,4.706757,4.706757,3.995658,0
2019-04-17,4.706757,4.706757,4.706757,4.706757,3.995658,826
2019-04-18,4.842342,4.842342,4.745496,4.745496,4.028544,14559
2019-04-19,4.745496,4.745496,4.716442,4.745496,4.028544,4130
2019-04-22,4.697072,4.745496,4.697072,4.745496,4.028544,3097
2019-04-23,4.706757,4.706757,4.697072,4.697072,3.987436,2065
2019-04-24,4.745496,4.745496,4.745496,4.745496,4.028544,1961
2019-04-25,4.745496,4.793919,4.745496,4.793919,4.069652,31079
2019-04-26,4.745496,4.793919,4.745496,4.793919,4.069652,2684
2019-04-29,4.716442,4.716442,4.706757,4.706757,3.995658,2065
2019-04-30,4.706757,4.706757,4.706757,4.706757,3.995658,1032
2019-05-02,4.706757,4.706757,4.706757,4.706757,3.995658,8673
2019-05-03,4.706757,4.706757,4.706757,4.706757,3.995658,0
2019-05-06,4.706757,4.706757,4.697072,4.697072,3.987436,11151
2019-05-07,4.706757,4.716442,4.706757,4.716442,4.003881,17656
2019-05-08,4.793919,4.793919,4.745496,4.793919,4.069652,5162
2019-05-09,4.755180,4.784234,4.745496,4.784234,4.061430,17243
2019-05-10,4.764865,4.764865,4.764865,4.764865,4.044987,2065
2019-05-13,4.745496,4.745496,4.745496,4.745496,4.028544,2478
2019-05-14,4.764865,4.764865,4.706757,4.706757,3.995658,3717
2019-05-15,4.813288,4.813288,4.755180,4.803604,4.077874,3613
2019-05-16,4.726126,4.745496,4.726126,4.745496,4.028544,4233
2019-05-17,4.745496,4.745496,4.745496,4.745496,4.028544,5679
2019-05-21,4.745496,4.745496,4.745496,4.745496,4.028544,3407
2019-05-23,4.793919,4.822973,4.706757,4.716442,4.003881,11358
2019-05-24,4.716442,4.745496,4.716442,4.716442,4.003881,7847
2019-05-27,4.726126,4.735811,4.726126,4.726126,4.012101,9293
2019-05-28,4.716442,4.716442,4.716442,4.716442,4.003881,516
2019-05-29,4.726126,4.755180,4.726126,4.755180,4.036765,6505
2019-05-30,4.735811,4.735811,4.309685,4.338739,3.683241,141460
2019-05-31,4.358108,4.551802,4.358108,4.532433,3.847671,33764
2019-06-03,4.532433,4.551802,4.454955,4.454955,3.781898,24265
2019-06-04,4.387162,4.387162,4.387162,4.387162,3.724348,1032
2019-06-05,4.387162,4.387162,4.387162,4.387162,3.724348,0
2019-06-06,4.387162,4.387162,4.387162,4.387162,3.724348,0
2019-06-07,4.367793,4.445270,4.367793,4.377478,3.716127,22303
2019-06-10,4.387162,4.396847,4.377478,4.396847,3.732569,13836
2019-06-11,4.522748,4.522748,4.406532,4.406532,3.740791,8260
2019-06-12,4.406532,4.406532,4.387162,4.387162,3.724348,26123
2019-06-13,4.406532,4.406532,4.406532,4.406532,3.740791,6608
2019-06-14,4.367793,4.367793,4.261261,4.261261,3.698759,13319
2019-06-17,4.261261,4.261261,4.261261,4.261261,3.698759,9293
2019-06-18,4.261261,4.338739,4.261261,4.338739,3.766010,6195
2019-06-19,4.309685,4.338739,4.309685,4.338739,3.766010,2065
2019-06-20,4.338739,4.377478,4.338739,4.377478,3.799636,9086
2019-06-21,4.454955,4.454955,4.338739,4.338739,3.766010,2374
2019-06-24,4.338739,4.338739,4.338739,4.338739,3.766010,7227
2019-06-25,4.338739,4.454955,4.309685,4.309685,3.740791,5782
2019-06-26,4.309685,4.309685,4.309685,4.309685,3.740791,0
2019-06-27,4.338739,4.348424,4.338739,4.348424,3.774417,4233
2019-06-28,4.406532,4.406532,4.348424,4.377478,3.799636,8260
2019-07-01,4.348424,4.358108,4.348424,4.358108,3.782822,3097
2019-07-02,4.348424,4.377478,4.348424,4.377478,3.799636,3200
2019-07-03,4.406532,4.406532,4.406532,4.406532,3.824854,9499
2019-07-04,4.377478,4.425901,4.377478,4.425901,3.841666,1445
2019-07-05,4.435586,4.435586,4.435586,4.435586,3.850073,11358
2019-07-08,4.551802,4.609910,4.522748,4.609910,4.001386,41095
2019-07-09,4.571171,4.648649,4.571171,4.648649,4.035011,1239
2019-07-10,4.551802,4.551802,4.551802,4.551802,3.950948,516
2019-07-11,4.648649,4.648649,4.629279,4.648649,4.035011,2065
2019-07-12,4.648649,4.658333,4.609910,4.629279,4.018198,9293
2019-07-15,4.571171,4.590541,4.551802,4.551802,3.950948,27156
2019-07-16,4.571171,4.571171,4.571171,4.571171,3.967760,6711
2019-07-17,4.571171,4.571171,4.571171,4.571171,3.967760,0
2019-07-18,4.580856,4.580856,4.551802,4.551802,3.950948,15488
2019-07-19,4.619595,4.619595,4.580856,4.619595,4.009792,45845
2019-07-22,4.697072,4.735811,4.658333,4.735811,4.110668,22819
2019-07-23,4.735811,4.793919,4.726126,4.726126,4.102262,12080
2019-07-24,4.822973,4.822973,4.668018,4.668018,4.051823,5472
2019-07-25,4.668018,4.668018,4.658333,4.658333,4.043417,3820
2019-07-26,4.668018,4.668018,4.668018,4.668018,4.051823,103
2019-07-29,4.668018,4.668018,4.668018,4.668018,4.051823,1961
2019-07-31,4.668018,4.668018,4.648649,4.648649,4.035011,14765
2019-08-01,4.668018,4.668018,4.668018,4.668018,4.051823,2065
2019-08-02,4.668018,4.745496,4.648649,4.745496,4.119073,6918
2019-08-05,4.706757,4.706757,4.706757,4.706757,4.085449,2478
2019-08-06,4.648649,4.697072,4.619595,4.697072,4.077042,20031
2019-08-07,4.638964,4.648649,4.638964,4.648649,4.035011,18792
2019-08-08,4.648649,4.648649,4.648649,4.648649,4.035011,8260
2019-08-09,4.648649,4.648649,4.648649,4.648649,4.035011,1858
2019-08-13,4.648649,4.648649,4.629279,4.629279,4.018198,21064
2019-08-14,4.638964,4.638964,4.638964,4.638964,4.026605,1032
2019-08-15,4.629279,4.629279,4.629279,4.629279,4.018198,10222
2019-08-16,4.629279,4.629279,4.629279,4.629279,4.018198,4336
2019-08-19,4.629279,4.638964,4.629279,4.629279,4.018198,15694
2019-08-20,4.677703,4.687388,4.629279,4.629279,4.018198,21683
2019-08-21,4.629279,4.697072,4.629279,4.697072,4.077042,4026
2019-08-22,4.619595,4.687388,4.619595,4.619595,4.009792,56687
2019-08-23,4.619595,4.619595,4.619595,4.619595,4.009792,2271
2019-08-26,4.619595,4.619595,4.619595,4.619595,4.009792,0
2019-08-27,4.629279,4.648649,4.619595,4.648649,4.035011,10532
2019-08-28,4.619595,4.619595,4.619595,4.619595,4.009792,5162
2019-08-29,4.629279,4.687388,4.629279,4.687388,4.068636,13010
2019-08-30,4.668018,4.668018,4.668018,4.668018,4.051823,4956
2019-09-03,4.716442,4.764865,4.716442,4.764865,4.135886,67322
2019-09-04,4.551802,4.551802,4.551802,4.551802,4.118361,6195
2019-09-05,4.551802,4.551802,4.551802,4.551802,4.118361,0
2019-09-06,4.387162,4.551802,4.387162,4.551802,4.118361,7640
2019-09-10,4.387162,4.387162,4.387162,4.387162,3.969399,7124
2019-09-11,4.396847,4.532433,4.396847,4.435586,4.013212,3613
2019-09-12,4.425901,4.435586,4.416216,4.435586,4.013212,5162
2019-09-13,4.425901,4.425901,4.416216,4.416216,3.995687,15488
2019-09-17,4.406532,4.406532,4.387162,4.387162,3.969399,1342
2019-09-18,4.367793,4.377478,4.358108,4.358108,3.943112,6608
2019-09-19,4.367793,4.367793,4.358108,4.358108,3.943112,33041
2019-09-20,4.358108,4.358108,4.348424,4.358108,3.943112,7227
2019-09-23,4.358108,4.377478,4.358108,4.377478,3.960637,3200
2019-09-24,4.367793,4.367793,4.358108,4.358108,3.943112,4336
2019-09-25,4.377478,4.454955,4.348424,4.348424,3.934350,8673
2019-09-26,4.387162,4.387162,4.348424,4.348424,3.934350,3613
2019-09-27,4.348424,4.348424,4.348424,4.348424,3.934350,4026
2019-09-30,4.348424,4.348424,4.348424,4.348424,3.934350,0
2019-10-01,4.358108,4.358108,4.348424,4.348424,3.934350,6814
2019-10-02,4.348424,4.348424,4.348424,4.348424,3.934350,1032
2019-10-03,4.348424,4.348424,4.348424,4.348424,3.934350,3097
2019-10-04,4.358108,4.358108,4.358108,4.358108,3.943112,11358
2019-10-07,4.358108,4.358108,4.329054,4.358108,3.943112,6814
2019-10-08,4.358108,4.358108,4.319369,4.319369,3.908062,8260
2019-10-09,4.319369,4.319369,4.319369,4.319369,3.908062,5575
2019-10-10,4.319369,4.358108,4.319369,4.338739,3.925587,6298
2019-10-11,4.358108,4.358108,4.338739,4.338739,3.925587,5266
2019-10-14,4.454955,4.454955,4.454955,4.454955,4.030736,2065
2019-10-15,4.358108,4.406532,4.348424,4.387162,3.969399,8260
2019-10-16,4.387162,4.387162,4.387162,4.387162,3.969399,0
2019-10-17,4.474324,4.474324,4.377478,4.377478,3.960637,12906
2019-10-18,4.406532,4.445270,4.406532,4.445270,4.021974,1239
2019-10-21,4.416216,4.416216,4.416216,4.416216,3.995687,4233
2019-10-22,4.454955,4.454955,4.425901,4.454955,4.030736,12906
2019-10-23,4.435586,4.454955,4.435586,4.454955,4.030736,3613
2019-10-24,4.454955,4.454955,4.454955,4.454955,4.030736,0
2019-10-25,4.454955,4.454955,4.425901,4.425901,4.004449,2891
2019-10-29,4.425901,4.425901,4.425901,4.425901,4.004449,18069
2019-10-30,4.454955,4.454955,4.387162,4.387162,3.969399,21373
2019-10-31,4.387162,4.416216,4.377478,4.416216,3.995687,13319
2019-11-01,4.358108,4.416216,4.338739,4.416216,3.995687,11151
2019-11-04,4.358108,4.358108,4.358108,4.358108,3.943112,4130
2019-11-05,4.358108,4.358108,4.309685,4.309685,3.899300,14146
2019-11-06,4.300000,4.300000,4.261261,4.261261,3.855487,25400
2019-11-07,4.261261,4.261261,4.125676,4.125676,3.732813,29118
2019-11-08,4.145045,4.145045,4.115991,4.115991,3.724050,26743
2019-11-11,4.115991,4.115991,4.106306,4.115991,3.724050,33351
2019-11-12,4.106306,4.106306,4.106306,4.106306,3.715287,15798
2019-11-13,4.106306,4.106306,4.106306,4.106306,3.715287,0
2019-11-14,4.106306,4.106306,4.106306,4.106306,3.715287,1445
2019-11-15,4.096622,4.096622,4.096622,4.096622,3.706525,722
2019-11-18,4.096622,4.106306,4.096622,4.096622,3.706525,5988
2019-11-19,4.096622,4.096622,4.086937,4.086937,3.697762,14455
2019-11-20,4.106306,4.106306,4.106306,4.106306,3.715287,206
2019-11-21,4.086937,4.106306,4.086937,4.106306,3.715287,1858
2019-11-22,4.106306,4.106306,4.106306,4.106306,3.715287,0
2019-11-25,4.125676,4.164414,4.125676,4.164414,3.767862,14455
2019-11-26,4.154730,4.154730,4.154730,4.154730,3.759100,8260
2019-11-27,4.154730,4.154730,4.145045,4.145045,3.750337,28498
2019-11-28,4.115991,4.115991,4.115991,4.115991,3.724050,2581
2019-11-29,4.106306,4.106306,4.096622,4.096622,3.706525,2065
2019-12-02,4.096622,4.096622,4.096622,4.096622,3.706525,103
2019-12-03,4.096622,4.106306,4.096622,4.106306,3.715287,9602
2019-12-04,4.106306,4.106306,4.086937,4.086937,3.697762,45019
2019-12-05,4.086937,4.096622,4.077252,4.086937,3.697762,23129
2019-12-06,4.067568,4.067568,4.067568,4.067568,3.680238,5988
2019-12-09,4.067568,4.067568,4.067568,4.067568,3.680238,0
2019-12-10,4.067568,4.086937,4.067568,4.077252,3.689000,8466
2019-12-11,4.077252,4.086937,4.077252,4.086937,3.697762,4130
2019-12-12,4.086937,4.086937,4.086937,4.086937,3.697762,0
2019-12-13,4.086937,4.115991,4.086937,4.115991,3.724050,4646
2019-12-16,4.096622,4.096622,4.096622,4.096622,3.706525,5162
2019-12-17,4.067568,4.067568,4.057883,4.057883,3.671475,6401
2019-12-18,4.067568,4.067568,4.067568,4.067568,3.680238,2065
2019-12-19,4.067568,4.067568,4.048198,4.048198,3.662713,24781
2019-12-20,4.048198,4.086937,4.048198,4.086937,3.697762,2168
2019-12-23,4.048198,4.077252,4.048198,4.067568,3.680238,10841
2019-12-24,4.048198,4.048198,4.048198,4.048198,3.662713,23335
2019-12-26,4.048198,4.067568,4.048198,4.057883,3.671475,3717
2019-12-27,4.057883,4.057883,4.048198,4.048198,3.662713,5162
2019-12-30,4.115991,4.115991,4.048198,4.048198,3.662713,8260
2019-12-31,4.135360,4.135360,4.048198,4.048198,3.662713,2271
2020-01-02,4.067568,4.067568,4.048198,4.048198,3.662713,44916
2020-01-03,4.048198,4.077252,4.048198,4.057883,3.671475,6195
2020-01-06,4.057883,4.067568,4.048198,4.067568,3.680238,40889
2020-01-07,4.048198,4.067568,4.048198,4.067568,3.680238,5059
2020-01-08,4.048198,4.048198,4.048198,4.048198,3.662713,8466
2020-01-09,4.048198,4.048198,4.048198,4.048198,3.662713,0
2020-01-10,4.048198,4.057883,4.048198,4.057883,3.671475,10841
2020-01-13,4.057883,4.057883,4.057883,4.057883,3.671475,0
2020-01-14,4.067568,4.067568,4.067568,4.067568,3.680238,2168
2020-01-15,4.067568,4.067568,4.038514,4.067568,3.680238,34280
2020-01-16,4.067568,4.067568,4.067568,4.067568,3.680238,56584
2020-01-17,4.048198,4.067568,4.048198,4.067568,3.680238,22199
2020-01-20,4.067568,4.067568,4.067568,4.067568,3.680238,46568
2020-01-21,4.067568,4.067568,4.067568,4.067568,3.680238,11358
2020-01-22,4.067568,4.067568,4.067568,4.067568,3.680238,3097
2020-01-23,4.057883,4.115991,4.057883,4.115991,3.724050,4336
2020-01-24,4.067568,4.067568,4.067568,4.067568,3.680238,206
2020-01-28,4.038514,4.038514,4.009460,4.009460,3.627663,12287
2020-01-29,4.019144,4.019144,4.009460,4.019144,3.636425,7744
2020-01-30,4.019144,4.019144,4.019144,4.019144,3.636425,0
2020-01-31,4.067568,4.067568,4.019144,4.028829,3.645188,10945
2020-02-03,3.999775,4.019144,3.970721,3.980405,3.601375,11874
2020-02-04,3.980405,4.019144,3.980405,4.009460,3.627663,4543
2020-02-05,3.970721,4.019144,3.970721,4.019144,3.636425,5885
2020-02-06,4.028829,4.028829,4.028829,4.028829,3.645188,1342
2020-02-07,3.951351,3.951351,3.951351,3.951351,3.575088,4646
2020-02-10,3.951351,3.951351,3.951351,3.951351,3.575088,9293
2020-02-11,3.951351,3.951351,3.951351,3.951351,3.575088,3820
2020-02-12,3.951351,3.951351,3.951351,3.951351,3.575088,0
2020-02-13,3.951351,3.951351,3.951351,3.951351,3.575088,1445
2020-02-14,3.951351,3.951351,3.951351,3.951351,3.575088,309
2020-02-17,3.931982,3.931982,3.873874,3.873874,3.504988,13010
2020-02-18,3.893243,3.893243,3.873874,3.873874,3.504988,7227
2020-02-19,3.883559,3.883559,3.883559,3.883559,3.513751,1032
2020-02-20,3.922297,4.019144,3.922297,3.931982,3.557563,13423
2020-02-21,3.931982,3.990090,3.931982,3.931982,3.557563,11771
2020-02-24,3.922297,3.922297,3.922297,3.922297,3.548800,18792
2020-02-25,3.883559,3.961036,3.883559,3.961036,3.583851,2581
2020-02-26,3.970721,3.990090,3.922297,3.922297,3.548800,2271
2020-02-27,3.931982,3.941667,3.931982,3.941667,3.566326,3097
2020-02-28,3.941667,3.941667,3.873874,3.883559,3.513751,37068
2020-03-02,3.854505,3.873874,3.854505,3.873874,3.504988,19618
2020-03-03,3.864189,3.864189,3.709234,3.825450,3.461175,53279
2020-03-04,3.825450,3.893243,3.825450,3.893243,3.522513,86734
2020-03-05,3.873874,3.873874,3.854505,3.854505,3.487464,33041
2020-03-06,3.854505,3.854505,3.777027,3.777027,3.417363,38204
2020-03-09,3.777027,3.777027,3.631757,3.670495,3.320976,80642
2020-03-10,3.651126,3.670495,3.651126,3.670495,3.320976,35519
2020-03-11,3.680180,3.844820,3.680180,3.728604,3.373552,32628
2020-03-12,3.680180,3.680180,3.612387,3.631757,3.285927,45226
2020-03-13,3.631757,3.631757,3.631757,3.631757,3.285927,0
2020-03-16,3.428378,3.428378,3.283108,3.283108,2.970477,31183
2020-03-17,3.099099,3.195946,3.099099,3.195946,2.891615,8570
2020-03-18,3.195946,3.195946,2.905405,3.099099,2.803990,40269
2020-03-19,2.856982,2.856982,2.731081,2.740766,2.479780,45845
2020-03-20,2.779504,3.079730,2.750450,3.079730,2.786466,67735
2020-03-23,2.905405,2.905405,2.856982,2.905405,2.628741,19618
2020-03-24,2.827928,2.953829,2.827928,2.905405,2.628741,5369
2020-03-25,2.953829,2.953829,2.856982,2.856982,2.584929,18689
2020-03-26,2.866667,3.099099,2.866667,3.040991,2.751416,5679
2020-03-27,3.040991,3.089414,3.031306,3.089414,2.795228,14146
2020-03-30,3.079730,3.079730,3.079730,3.079730,2.786466,516
2020-03-31,3.079730,3.079730,3.079730,3.079730,2.786466,0
2020-04-01,2.963513,3.137838,2.963513,2.982883,2.698841,12080
2020-04-02,2.982883,3.002252,2.982883,2.982883,2.698841,8260
2020-04-03,3.002252,3.176577,2.953829,3.176577,2.874091,23439
2020-04-06,3.176577,3.176577,3.157207,3.157207,2.856565,8363
2020-04-07,3.176577,3.341216,3.128153,3.341216,3.023052,15488
2020-04-08,3.147522,3.273423,3.147522,3.273423,2.961715,2891
2020-04-09,3.244369,3.254054,3.195946,3.244369,2.935427,13216
2020-04-10,3.244369,3.244369,3.195946,3.225000,2.917903,11667
2020-04-13,3.195946,3.215315,3.195946,3.215315,2.909140,10532
2020-04-14,3.137838,3.273423,3.128153,3.273423,2.961715,12597
2020-04-15,3.157207,3.321847,3.137838,3.321847,3.005527,12287
2020-04-16,3.195946,3.660811,3.157207,3.660811,3.312214,18586
2020-04-17,3.583333,3.709234,3.496171,3.709234,3.356026,15075
2020-04-20,3.699550,3.835135,3.680180,3.835135,3.469938,28911
2020-04-21,3.680180,3.767342,3.563964,3.767342,3.408601,19102
2020-04-22,3.496171,3.670495,3.467117,3.670495,3.320976,29531
2020-04-23,3.534910,3.534910,3.534910,3.534910,3.198302,9293
2020-04-24,3.612387,3.631757,3.612387,3.631757,3.285927,2891
2020-04-27,3.631757,3.631757,3.631757,3.631757,3.285927,516
2020-04-28,3.622072,3.641441,3.622072,3.641441,3.294689,22303
2020-04-29,3.622072,3.622072,3.554279,3.563964,3.224589,10325
2020-04-30,3.583333,3.631757,3.563964,3.622072,3.277164,26330
2020-05-04,3.563964,3.622072,3.563964,3.622072,3.277164,6711
2020-05-05,3.612387,3.612387,3.573649,3.612387,3.268401,24265
2020-05-06,3.622072,3.622072,3.612387,3.622072,3.277164,12493
2020-05-08,3.680180,3.902928,3.680180,3.854505,3.487464,23748
2020-05-12,3.902928,4.009460,3.883559,4.009460,3.627663,45329
2020-05-13,3.931982,4.164414,3.931982,4.096622,3.706525,68768
2020-05-14,4.154730,4.203153,3.990090,4.028829,3.645188,39959
2020-05-15,3.980405,4.038514,3.980405,4.019144,3.636425,30460
2020-05-18,4.019144,4.028829,3.999775,4.028829,3.645188,38927
2020-05-19,4.048198,4.067568,4.028829,4.028829,3.645188,46568
2020-05-20,4.145045,4.145045,4.038514,4.115991,3.724050,34384
2020-05-21,4.125676,4.183784,4.125676,4.164414,3.767862,28601
2020-05-22,4.086937,4.096622,4.086937,4.096622,3.706525,34693
2020-05-27,4.096622,4.106306,4.096622,4.106306,3.715287,11977
2020-05-28,4.115991,4.115991,4.077252,4.077252,3.689000,27259
2020-05-29,4.086937,4.086937,4.038514,4.048198,3.662713,38927
2020-06-02,4.048198,4.048198,4.048198,4.048198,3.662713,0
2020-06-03,4.077252,4.077252,4.038514,4.057883,3.671475,65154
2020-06-04,4.067568,4.164414,4.067568,4.164414,3.767862,47704
2020-06-05,4.086937,4.164414,4.086937,4.164414,3.767862,16004
2020-06-09,4.183784,4.319369,4.125676,4.290315,3.881774,28601
2020-06-10,4.174099,4.319369,4.174099,4.309685,3.899300,42025
2020-06-11,4.319369,4.319369,4.261261,4.261261,3.855487,10428
2020-06-12,4.183784,4.183784,4.115991,4.145045,3.750337,27466
2020-06-15,4.115991,4.309685,4.115991,4.135360,3.741575,47910
2020-06-16,4.164414,4.290315,4.164414,4.164414,3.767862,11977
2020-06-17,4.164414,4.212838,4.164414,4.164414,3.767862,22613
2020-06-18,4.164414,4.164414,4.164414,4.164414,3.767862,11771
2020-06-19,4.164414,4.164414,4.154730,4.164414,3.767862,2581
2020-06-22,4.115991,4.212838,4.115991,4.212838,3.811675,2271
2020-06-23,4.115991,4.115991,4.086937,4.115991,3.724050,33248
2020-06-24,4.193469,4.193469,4.077252,4.106306,3.715287,89935
2020-06-25,4.067568,4.067568,4.028829,4.028829,3.645188,32525
2020-06-26,4.038514,4.038514,4.019144,4.019144,3.636425,17243
2020-06-29,3.999775,4.028829,3.970721,4.028829,3.645188,12906
2020-06-30,3.980405,3.980405,3.970721,3.980405,3.601375,9086
2020-07-01,3.970721,3.980405,3.951351,3.951351,3.575088,37585
2020-07-02,3.931982,3.970721,3.922297,3.951351,3.575088,37068
2020-07-03,3.922297,3.961036,3.893243,3.951351,3.575088,50492
2020-07-06,3.902928,3.941667,3.893243,3.912613,3.540038,53176
2020-07-07,3.912613,3.912613,3.893243,3.893243,3.522513,30357
2020-07-08,3.912613,3.912613,3.873874,3.902928,3.531276,75583
2020-07-09,3.902928,3.902928,3.854505,3.883559,3.513751,69697
2020-07-10,3.854505,3.873874,3.815766,3.815766,3.452414,35829
2020-07-13,3.796396,3.825450,3.796396,3.796396,3.434888,21683
2020-07-14,3.796396,3.796396,3.786712,3.796396,3.434888,15281
2020-07-15,3.777027,3.786712,3.777027,3.777027,3.417363,12700
2020-07-16,3.777027,3.777027,3.767342,3.767342,3.408601,10325
2020-07-17,3.747973,3.747973,3.747973,3.747973,3.391076,6608
2020-07-20,3.777027,3.786712,3.728604,3.728604,3.373552,77648
2020-07-21,3.709234,3.796396,3.709234,3.796396,3.434888,36139
2020-07-22,3.777027,3.806081,3.777027,3.806081,3.443651,40889
2020-07-23,3.815766,3.854505,3.815766,3.854505,3.487464,47600
2020-07-24,3.806081,3.825450,3.806081,3.806081,3.443651,3717
2020-07-27,3.806081,3.854505,3.806081,3.854505,3.487464,18069
2020-07-28,3.854505,3.854505,3.806081,3.806081,3.443651,44709
2020-07-29,3.825450,3.825450,3.806081,3.815766,3.452414,35003
2020-07-30,3.806081,3.854505,3.806081,3.806081,3.443651,30253
2020-08-03,3.825450,3.825450,3.806081,3.806081,3.443651,39650
2020-08-04,3.806081,3.806081,3.796396,3.806081,3.443651,23232
2020-08-05,3.786712,3.786712,3.767342,3.777027,3.417363,6298
2020-08-06,3.786712,3.786712,3.767342,3.767342,3.408601,10119
2020-08-07,3.767342,3.767342,3.709234,3.709234,3.356026,35003
2020-08-10,3.718919,3.738288,3.680180,3.680180,3.329739,31389
2020-08-11,3.709234,3.718919,3.699550,3.699550,3.347264,33764
2020-08-12,3.699550,3.777027,3.699550,3.777027,3.417363,19618
2020-08-13,3.728604,3.728604,3.699550,3.718919,3.364789,7950
2020-08-14,3.718919,3.718919,3.709234,3.709234,3.356026,8673
2020-08-17,3.709234,3.728604,3.709234,3.728604,3.373552,3200
2020-08-18,3.757658,3.767342,3.747973,3.767342,3.408601,8363
2020-08-19,3.777027,3.806081,3.777027,3.777027,3.417363,13939
2020-08-21,3.806081,3.815766,3.786712,3.815766,3.452414,23645
2020-08-24,3.786712,3.806081,3.786712,3.806081,3.443651,20444
2020-08-25,3.873874,3.873874,3.825450,3.825450,3.461175,1239
2020-08-26,3.825450,3.835135,3.796396,3.806081,3.443651,2168
2020-08-27,3.806081,3.806081,3.806081,3.806081,3.443651,5782
2020-08-28,3.806081,3.806081,3.796396,3.806081,3.443651,14352
2020-09-01,3.806081,3.854505,3.806081,3.806081,3.443651,26123
2020-09-02,3.815766,3.815766,3.806081,3.815766,3.452414,19515
2020-09-03,3.815766,3.815766,3.689865,3.689865,3.425442,7331
2020-09-04,3.602703,3.709234,3.602703,3.709234,3.443423,3097
2020-09-07,3.689865,3.796396,3.689865,3.777027,3.506357,7950
2020-09-08,3.777027,3.806081,3.738288,3.738288,3.470395,24265
2020-09-09,3.718919,3.728604,3.718919,3.718919,3.452414,6608
2020-09-10,3.738288,3.738288,3.728604,3.728604,3.461405,516
2020-09-11,3.728604,3.728604,3.728604,3.728604,3.461405,0
2020-09-14,3.728604,3.728604,3.718919,3.718919,3.452414,5679
2020-09-15,3.689865,3.709234,3.670495,3.670495,3.407460,2374
2020-09-17,3.680180,3.680180,3.651126,3.651126,3.389479,206
2020-09-18,3.660811,3.660811,3.660811,3.660811,3.398470,1239
2020-09-21,3.651126,3.651126,3.612387,3.651126,3.389479,5679
2020-09-22,3.709234,3.728604,3.680180,3.728604,3.461405,17553
2020-09-23,3.738288,3.747973,3.689865,3.689865,3.425442,9293
2020-09-24,3.680180,3.680180,3.660811,3.660811,3.398470,2065
2020-09-25,3.670495,3.680180,3.670495,3.680180,3.416451,2065
2020-09-28,3.622072,3.622072,3.622072,3.622072,3.362507,1342
2020-09-29,3.622072,3.622072,3.612387,3.612387,3.353516,206
2020-09-30,3.602703,3.718919,3.602703,3.680180,3.416451,14662
2020-10-01,3.641441,3.709234,3.612387,3.709234,3.443423,15591
2020-10-02,3.680180,3.709234,3.680180,3.689865,3.425442,20238
