Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,5.950000,6.010000,5.910000,5.990000,4.504792,18033400
2017-05-24,6.000000,6.230000,5.950000,6.130000,4.610080,27869200
2017-05-25,6.240000,6.430000,6.170000,6.320000,4.752969,33326500
2017-05-26,6.300000,6.400000,6.290000,6.350000,4.775530,26516100
2017-05-29,6.350000,6.360000,6.310000,6.340000,4.768011,11919500
2017-05-31,6.300000,6.400000,6.290000,6.400000,4.813133,47276500
2017-06-01,6.380000,6.540000,6.370000,6.500000,4.888338,20931900
2017-06-02,6.500000,6.680000,6.500000,6.610000,4.971064,23130300
2017-06-05,6.630000,6.870000,6.610000,6.750000,5.076352,20839200
2017-06-06,6.750000,6.830000,6.660000,6.740000,5.068831,16414800
2017-06-07,6.750000,6.800000,6.670000,6.710000,5.046270,20957500
2017-06-08,6.700000,6.720000,6.620000,6.670000,5.016187,19777200
2017-06-09,6.660000,6.680000,6.550000,6.630000,4.986105,20974800
2017-06-13,6.680000,6.770000,6.600000,6.610000,4.971064,45231300
2017-06-14,6.630000,6.750000,6.630000,6.730000,5.061310,28389500
2017-06-15,6.750000,6.860000,6.740000,6.760000,5.083872,30211600
2017-06-16,6.770000,6.780000,6.730000,6.730000,5.061310,34510100
2017-06-19,6.730000,6.730000,6.650000,6.670000,5.016187,14070900
2017-06-20,6.670000,6.700000,6.620000,6.640000,4.993626,18262700
2017-06-21,6.630000,6.680000,6.620000,6.650000,5.001146,20196900
2017-06-22,6.670000,6.700000,6.620000,6.650000,5.001146,15637200
2017-06-23,6.670000,6.680000,6.610000,6.680000,5.023708,8934100
2017-06-26,6.660000,6.660000,6.660000,6.660000,5.008667,0
2017-06-27,6.660000,6.660000,6.660000,6.660000,5.008667,0
2017-06-28,6.750000,6.830000,6.640000,6.680000,5.023708,21960600
2017-06-29,6.690000,6.690000,6.630000,6.640000,4.993626,8854900
2017-06-30,6.660000,6.670000,6.430000,6.580000,4.948503,15453000
2017-07-03,6.480000,6.570000,6.400000,6.520000,4.903379,15299600
2017-07-04,6.540000,6.570000,6.490000,6.510000,4.895860,24469900
2017-07-05,6.510000,6.520000,6.490000,6.510000,4.895860,11837400
2017-07-06,6.510000,6.600000,6.500000,6.600000,4.963543,12243100
2017-07-07,6.590000,6.600000,6.540000,6.550000,4.925941,13557000
2017-07-10,6.530000,6.550000,6.480000,6.530000,4.910901,12319500
2017-07-11,6.450000,6.500000,6.340000,6.390000,4.805614,25819500
2017-07-12,6.400000,6.400000,6.290000,6.310000,4.745449,20729200
2017-07-13,6.330000,6.370000,6.300000,6.340000,4.768011,23927300
2017-07-14,6.390000,6.410000,6.310000,6.340000,4.768011,12973100
2017-07-17,6.350000,6.370000,6.240000,6.280000,4.722887,10224700
2017-07-18,6.330000,6.350000,6.290000,6.330000,4.760490,13756700
2017-07-19,6.360000,6.500000,6.350000,6.420000,4.828175,12896400
2017-07-20,6.450000,6.450000,6.300000,6.310000,4.745449,21321100
2017-07-21,6.350000,6.390000,6.330000,6.350000,4.775530,20201300
2017-07-24,6.390000,6.400000,6.330000,6.340000,4.768011,8340100
2017-07-25,6.410000,6.450000,6.330000,6.350000,4.775530,11523200
2017-07-26,6.380000,6.400000,6.350000,6.400000,4.813133,10637600
2017-07-27,6.430000,6.610000,6.430000,6.590000,4.956024,25349300
2017-07-28,6.600000,6.730000,6.570000,6.640000,4.993626,60290200
2017-07-31,6.700000,6.700000,6.500000,6.550000,4.925941,27703200
2017-08-01,6.600000,6.640000,6.510000,6.510000,4.895860,13198400
2017-08-02,6.540000,6.570000,6.530000,6.560000,4.933462,14161200
2017-08-03,6.560000,6.600000,6.510000,6.600000,4.963543,11286300
2017-08-04,6.670000,6.770000,6.600000,6.620000,4.978585,12685200
2017-08-07,6.640000,6.710000,6.620000,6.680000,5.023708,8310400
2017-08-08,6.700000,6.770000,6.690000,6.760000,5.083872,14608500
2017-08-09,6.780000,6.790000,6.730000,6.760000,5.083872,7135800
2017-08-10,6.760000,6.780000,6.700000,6.780000,5.098913,6269900
2017-08-11,6.730000,6.800000,6.700000,6.800000,5.113955,12182100
2017-08-14,6.750000,6.810000,6.740000,6.780000,5.098913,10078800
2017-08-15,6.770000,6.810000,6.750000,6.780000,5.098913,7486600
2017-08-16,6.790000,6.790000,6.730000,6.770000,5.091393,10244200
2017-08-17,6.770000,6.810000,6.730000,6.770000,5.091393,7602600
2017-08-18,6.710000,6.770000,6.690000,6.770000,5.091393,7143000
2017-08-21,6.750000,6.770000,6.720000,6.750000,5.076352,10316000
2017-08-22,6.770000,6.770000,6.720000,6.750000,5.076352,10687900
2017-08-23,6.750000,6.760000,6.720000,6.740000,5.068831,15680600
2017-08-24,6.710000,6.730000,6.510000,6.720000,5.053790,15095800
2017-08-25,6.700000,6.720000,6.620000,6.720000,5.053790,5878200
2017-08-28,6.650000,6.780000,6.620000,6.780000,5.098913,6736500
2017-08-29,6.790000,6.800000,6.680000,6.700000,5.038749,19642300
2017-08-30,6.710000,7.080000,6.710000,7.080000,5.324529,20338400
2017-08-31,7.080000,7.080000,7.080000,7.080000,5.324529,0
2017-09-01,7.080000,7.080000,7.080000,7.080000,5.324529,0
2017-09-04,7.080000,7.080000,7.080000,7.080000,5.324529,0
2017-09-05,7.000000,7.000000,6.710000,6.760000,5.083872,15962400
2017-09-06,6.760000,6.810000,6.720000,6.750000,5.076352,6913300
2017-09-07,6.770000,6.910000,6.740000,6.910000,5.196679,16763400
2017-09-08,6.870000,6.870000,6.760000,6.760000,5.083872,6675800
2017-09-11,6.760000,6.810000,6.760000,6.770000,5.091393,10169400
2017-09-12,6.780000,6.800000,6.730000,6.800000,5.113955,18131600
2017-09-13,6.780000,6.800000,6.720000,6.720000,5.053790,5199900
2017-09-14,6.740000,6.760000,6.710000,6.730000,5.061310,7145000
2017-09-15,6.730000,6.750000,6.530000,6.750000,5.076352,25743300
2017-09-18,6.700000,6.710000,6.620000,6.690000,5.031229,11429700
2017-09-19,6.650000,6.670000,6.460000,6.460000,4.858256,20290300
2017-09-20,6.320000,6.370000,6.220000,6.310000,4.745449,72186200
2017-09-21,6.310000,6.390000,6.290000,6.350000,4.775530,56228200
2017-09-22,6.350000,6.350000,6.350000,6.350000,4.775530,0
2017-09-25,6.350000,6.350000,6.260000,6.310000,4.745449,61025200
2017-09-26,6.300000,6.340000,6.260000,6.340000,4.768011,58168500
2017-09-27,6.310000,6.340000,6.270000,6.300000,4.737929,16930900
2017-09-28,6.300000,6.350000,6.270000,6.270000,4.715366,21701200
2017-09-29,6.300000,6.320000,6.260000,6.300000,4.737929,23282200
2017-10-02,6.300000,6.350000,6.290000,6.340000,4.768011,17738300
2017-10-03,6.340000,6.370000,6.320000,6.360000,4.783051,22027900
2017-10-04,6.360000,6.450000,6.350000,6.410000,4.820653,16795300
2017-10-05,6.400000,6.420000,6.370000,6.400000,4.813133,11585600
2017-10-06,6.410000,6.440000,6.400000,6.410000,4.820653,14384900
2017-10-09,6.410000,6.460000,6.410000,6.420000,4.828175,15881900
2017-10-10,6.300000,6.330000,6.250000,6.280000,4.820498,8175400
2017-10-11,6.270000,6.300000,6.260000,6.290000,4.828175,10968600
2017-10-12,6.320000,6.320000,6.280000,6.290000,4.828175,10931100
2017-10-13,6.300000,6.330000,6.290000,6.320000,4.851202,13546900
2017-10-16,6.340000,6.340000,6.230000,6.240000,4.789794,8948300
2017-10-17,6.200000,6.210000,6.140000,6.150000,4.720711,29179000
2017-10-18,6.150000,6.150000,6.150000,6.150000,4.720711,0
2017-10-19,6.200000,6.210000,6.150000,6.180000,4.743739,35395900
2017-10-20,6.200000,6.220000,6.170000,6.190000,4.751415,13239800
2017-10-23,6.190000,6.230000,6.170000,6.180000,4.743739,14523400
2017-10-24,6.200000,6.210000,6.050000,6.110000,4.690007,22162300
2017-10-25,6.110000,6.120000,6.020000,6.100000,4.682331,10448000
2017-10-26,6.090000,6.100000,6.040000,6.050000,4.643952,10868800
2017-10-27,6.050000,6.090000,6.050000,6.070000,4.659304,12482000
2017-10-30,6.100000,6.140000,6.070000,6.100000,4.682331,5725000
2017-10-31,6.130000,6.190000,6.100000,6.140000,4.713036,16536200
2017-11-01,6.130000,6.180000,6.130000,6.140000,4.713036,8196300
2017-11-02,6.150000,6.180000,6.140000,6.160000,4.728387,6448800
2017-11-03,6.170000,6.240000,6.140000,6.210000,4.766767,14822700
2017-11-06,6.210000,6.230000,6.190000,6.210000,4.766767,7798400
2017-11-07,6.200000,6.300000,6.190000,6.250000,4.797471,11699400
2017-11-08,6.230000,6.250000,6.180000,6.180000,4.743739,5833900
2017-11-09,6.160000,6.240000,6.160000,6.210000,4.766767,5458100
2017-11-10,6.220000,6.240000,6.180000,6.180000,4.743739,8262300
2017-11-13,6.180000,6.200000,6.130000,6.130000,4.705360,7824000
2017-11-14,6.130000,6.180000,6.050000,6.090000,4.674655,7904400
2017-11-15,6.090000,6.110000,6.000000,6.000000,4.605572,12182400
2017-11-16,5.930000,6.030000,5.880000,5.920000,4.544165,11864600
2017-11-17,5.930000,6.020000,5.920000,6.000000,4.605572,12502900
2017-11-20,6.000000,6.020000,5.980000,5.980000,4.590219,8121700
2017-11-21,5.970000,6.000000,5.950000,5.950000,4.567192,7720500
2017-11-22,5.960000,5.980000,5.940000,5.950000,4.567192,11100400
2017-11-23,5.970000,6.060000,5.950000,5.980000,4.590219,6929200
2017-11-24,5.980000,5.990000,5.960000,5.980000,4.590219,4506300
2017-11-27,6.000000,6.000000,5.930000,5.970000,4.582543,6946000
2017-11-28,5.950000,5.970000,5.930000,5.930000,4.551840,11081800
2017-11-29,5.950000,5.970000,5.910000,5.940000,4.559516,11308300
2017-11-30,5.940000,6.090000,5.940000,6.050000,4.643952,47423000
2017-12-01,6.050000,6.050000,6.050000,6.050000,4.643952,0
2017-12-04,6.010000,6.030000,5.950000,5.950000,4.567192,19065500
2017-12-05,5.950000,6.000000,5.950000,5.970000,4.582543,11611300
2017-12-06,5.950000,6.020000,5.950000,5.970000,4.582543,21382900
2017-12-07,6.000000,6.040000,5.970000,5.970000,4.582543,23724000
2017-12-08,5.970000,5.990000,5.950000,5.960000,4.574867,8558200
2017-12-11,5.920000,5.970000,5.920000,5.950000,4.567192,9418900
2017-12-12,5.940000,6.190000,5.930000,6.180000,4.743739,5912300
2017-12-13,6.160000,6.250000,6.070000,6.180000,4.743739,14576200
2017-12-14,6.180000,6.440000,6.150000,6.370000,4.889581,26865200
2017-12-15,6.380000,6.420000,6.270000,6.310000,4.843526,26191400
2017-12-18,6.300000,6.330000,6.250000,6.290000,4.828175,9767900
2017-12-19,6.290000,6.310000,6.210000,6.250000,4.797471,19113700
2017-12-20,6.230000,6.510000,6.220000,6.480000,4.974017,16401900
2017-12-21,6.500000,6.550000,6.370000,6.550000,5.027750,13310400
2017-12-22,6.540000,6.550000,6.470000,6.490000,4.981693,12705800
2017-12-25,6.490000,6.490000,6.490000,6.490000,4.981693,0
2017-12-26,6.480000,6.500000,6.430000,6.480000,4.974017,6444400
2017-12-27,6.480000,6.530000,6.470000,6.500000,4.989369,6247600
2017-12-28,6.500000,6.570000,6.470000,6.540000,5.020074,8817900
2017-12-29,6.520000,6.570000,6.480000,6.540000,5.020074,13852000
2018-01-02,6.550000,6.560000,6.470000,6.500000,4.989369,8969000
2018-01-03,6.540000,6.580000,6.500000,6.530000,5.012397,24822600
2018-01-04,6.540000,6.560000,6.510000,6.550000,5.027750,30095900
2018-01-05,6.560000,6.700000,6.560000,6.700000,5.142888,35194800
2018-01-08,6.700000,6.830000,6.630000,6.820000,5.235000,29909700
2018-01-09,6.840000,6.850000,6.710000,6.750000,5.181269,19028600
2018-01-10,6.760000,6.780000,6.720000,6.740000,5.173592,17519400
2018-01-11,6.700000,6.780000,6.700000,6.750000,5.181269,16372700
2018-01-12,6.800000,6.840000,6.740000,6.780000,5.204296,16607900
2018-01-15,6.810000,6.820000,6.770000,6.790000,5.211973,15789200
2018-01-16,6.800000,6.800000,6.760000,6.790000,5.211973,23597500
2018-01-17,6.740000,6.810000,6.740000,6.770000,5.196620,7927300
2018-01-18,6.820000,6.820000,6.770000,6.800000,5.219648,18744400
2018-01-19,6.810000,6.850000,6.800000,6.830000,5.242676,14689200
2018-01-22,6.850000,6.910000,6.780000,6.890000,5.288732,13384700
2018-01-23,6.900000,6.910000,6.850000,6.900000,5.296408,13137800
2018-01-24,6.900000,6.970000,6.890000,6.950000,5.334787,9536400
2018-01-25,6.930000,7.040000,6.900000,7.020000,5.388519,19724400
2018-01-26,7.000000,7.060000,6.970000,7.060000,5.419223,18305400
2018-01-29,7.070000,7.160000,7.050000,7.160000,5.495983,16049400
2018-01-30,7.130000,7.360000,7.100000,7.250000,5.565065,20626900
2018-02-02,7.250000,7.250000,7.100000,7.250000,5.565065,25472700
2018-02-05,7.090000,7.130000,6.950000,7.090000,5.442250,30827300
2018-02-06,6.900000,6.920000,6.700000,6.870000,5.273379,51183200
2018-02-07,6.940000,7.110000,6.940000,7.080000,5.434575,24675000
2018-02-08,7.060000,7.120000,7.010000,7.100000,5.449927,13157600
2018-02-09,6.910000,7.020000,6.850000,6.860000,5.265704,22916400
2018-02-12,6.910000,6.970000,6.870000,6.900000,5.296408,18990700
2018-02-13,6.920000,6.970000,6.870000,6.900000,5.296408,13145800
2018-02-14,6.910000,6.990000,6.890000,6.960000,5.342463,12088500
2018-02-15,7.000000,7.040000,6.990000,7.010000,5.380843,11733500
2018-02-16,7.010000,7.010000,7.010000,7.010000,5.380843,0
2018-02-19,7.040000,7.110000,7.000000,7.090000,5.442250,15307800
2018-02-20,7.120000,7.150000,7.090000,7.120000,5.465279,12147800
2018-02-21,7.110000,7.130000,7.040000,7.130000,5.472954,8969500
2018-02-22,7.080000,7.170000,7.080000,7.130000,5.472954,11139600
2018-02-23,7.110000,7.270000,7.100000,7.190000,5.519010,17214400
2018-02-26,7.200000,7.250000,7.180000,7.200000,5.526686,9627700
2018-02-27,7.240000,7.390000,7.220000,7.290000,5.595770,17675300
2018-02-28,7.260000,7.320000,7.190000,7.190000,5.519010,24171300
2018-03-01,7.170000,7.280000,7.170000,7.270000,5.580418,13940800
2018-03-02,7.240000,7.280000,7.200000,7.270000,5.580418,15072900
2018-03-05,7.280000,7.290000,7.130000,7.200000,5.526686,9523600
2018-03-06,7.250000,7.250000,7.170000,7.200000,5.526686,11337900
2018-03-07,7.150000,7.200000,7.070000,7.150000,5.488307,12317400
2018-03-08,7.100000,7.170000,7.100000,7.130000,5.472954,13847400
2018-03-09,7.150000,7.150000,7.080000,7.150000,5.488307,10850200
2018-03-12,7.210000,7.290000,7.190000,7.270000,5.580418,23201900
2018-03-13,7.270000,7.280000,7.240000,7.250000,5.565065,13666500
2018-03-14,7.250000,7.260000,7.220000,7.240000,5.557389,8330700
2018-03-15,7.220000,7.250000,7.180000,7.220000,5.542038,22521900
2018-03-16,7.220000,7.240000,7.170000,7.220000,5.542038,18532500
2018-03-19,7.210000,7.270000,7.210000,7.260000,5.572742,13671800
2018-03-20,7.200000,7.270000,7.200000,7.200000,5.526686,20470900
2018-03-21,7.260000,7.300000,7.220000,7.300000,5.603446,30967400
2018-03-22,7.300000,7.330000,7.270000,7.290000,5.595770,18777900
2018-03-23,7.150000,7.290000,7.010000,7.210000,5.534361,17600800
2018-03-26,7.160000,7.220000,7.100000,7.200000,5.526686,9440700
2018-03-27,7.210000,7.270000,7.200000,7.240000,5.557389,15602900
2018-03-28,7.140000,7.240000,7.090000,7.170000,5.596416,15590400
2018-03-29,7.170000,7.200000,7.150000,7.160000,5.588612,14504600
2018-03-30,7.190000,7.220000,7.170000,7.190000,5.612027,13699700
2018-04-02,7.170000,7.230000,7.130000,7.200000,5.619832,14507600
2018-04-03,7.130000,7.210000,7.130000,7.200000,5.619832,11246300
2018-04-04,7.120000,7.190000,6.740000,6.900000,5.385673,22595600
2018-04-05,7.000000,7.090000,6.980000,7.010000,5.471531,12085100
2018-04-06,7.010000,7.060000,6.860000,7.060000,5.510558,10293700
2018-04-09,7.050000,7.050000,6.960000,7.020000,5.479336,12413700
2018-04-10,7.020000,7.060000,7.000000,7.040000,5.494948,15951000
2018-04-11,7.060000,7.210000,7.050000,7.200000,5.619832,20633600
2018-04-12,7.150000,7.210000,7.110000,7.200000,5.619832,5947600
2018-04-13,7.150000,7.210000,7.140000,7.210000,5.627638,12587100
2018-04-16,7.190000,7.240000,7.190000,7.240000,5.651053,11596300
2018-04-17,7.200000,7.330000,7.200000,7.300000,5.697886,17776200
2018-04-18,7.300000,7.360000,7.260000,7.300000,5.697886,10237500
2018-04-19,7.330000,7.330000,7.260000,7.310000,5.705691,8454600
2018-04-20,7.320000,7.330000,7.280000,7.300000,5.697886,18438100
2018-04-23,7.320000,7.340000,7.220000,7.240000,5.651053,6660900
2018-04-24,7.250000,7.260000,7.180000,7.220000,5.635443,10555000
2018-04-25,7.200000,7.210000,7.100000,7.170000,5.596416,5890000
2018-04-26,7.170000,7.210000,7.110000,7.200000,5.619832,9368000
2018-04-27,7.260000,7.280000,7.190000,7.250000,5.658859,20253000
2018-04-30,7.220000,7.230000,7.170000,7.200000,5.619832,10493200
2018-05-02,7.140000,7.170000,6.920000,7.040000,5.494948,24519900
2018-05-03,7.000000,7.110000,6.900000,7.000000,5.463726,23921800
2018-05-04,6.970000,7.000000,6.770000,6.770000,5.284204,17663400
2018-05-07,6.770000,6.770000,6.650000,6.670000,5.206150,22675000
2018-05-08,6.680000,7.030000,6.650000,6.900000,5.385673,40728800
2018-05-14,6.200000,6.960000,6.000000,6.550000,5.112487,124125000
2018-05-15,6.550000,6.780000,6.550000,6.750000,5.268593,40215300
2018-05-16,6.750000,6.850000,6.620000,6.850000,5.346647,15482000
2018-05-17,6.850000,6.860000,6.780000,6.810000,5.315424,17710300
2018-05-18,6.810000,6.840000,6.720000,6.800000,5.307620,17179300
2018-05-21,6.800000,6.800000,6.580000,6.600000,5.151513,14605000
2018-05-22,6.600000,6.680000,6.540000,6.650000,5.190540,9906900
2018-05-23,6.600000,6.600000,6.220000,6.220000,4.854910,27966100
2018-05-24,6.230000,6.310000,6.030000,6.050000,4.722221,28006800
2018-05-25,6.110000,6.210000,6.060000,6.120000,4.776857,20658100
2018-05-28,6.120000,6.150000,6.030000,6.060000,4.730026,10800800
2018-05-30,6.060000,6.060000,6.060000,6.060000,4.730026,0
2018-05-31,5.900000,5.900000,5.900000,5.900000,4.605141,0
2018-06-01,5.910000,6.140000,5.910000,6.100000,4.761246,21696500
2018-06-04,6.150000,6.220000,6.010000,6.100000,4.761246,21517000
2018-06-05,6.100000,6.120000,6.050000,6.080000,4.745636,25035400
2018-06-06,6.070000,6.250000,6.060000,6.210000,4.847105,17967500
2018-06-07,6.210000,6.560000,6.210000,6.340000,4.948575,28584200
2018-06-08,6.400000,6.420000,6.210000,6.320000,4.932965,13063000
2018-06-11,6.250000,6.320000,6.210000,6.210000,4.847105,14430800
2018-06-12,6.170000,6.250000,6.100000,6.130000,4.784664,12473300
2018-06-13,6.100000,6.140000,6.050000,6.080000,4.745636,12379000
2018-06-14,6.080000,6.090000,5.970000,5.970000,4.659777,19759000
2018-06-18,5.950000,5.960000,5.860000,5.900000,4.605141,18926300
2018-06-19,5.900000,5.920000,5.860000,5.860000,4.573919,12021500
2018-06-20,5.880000,5.910000,5.870000,5.870000,4.581724,7980400
2018-06-21,5.880000,5.900000,5.830000,5.830000,4.550503,13852400
2018-06-22,5.830000,5.880000,5.800000,5.810000,4.534893,19538500
2018-06-25,5.860000,5.900000,5.400000,5.400000,4.214874,37488300
2018-06-26,5.410000,5.530000,5.320000,5.390000,4.207069,16226700
2018-06-27,5.400000,5.480000,5.400000,5.400000,4.214874,8849600
2018-06-28,5.400000,5.570000,5.400000,5.500000,4.292928,7473800
2018-06-29,5.520000,5.700000,5.440000,5.450000,4.253900,17960800
2018-07-02,5.500000,5.550000,5.400000,5.410000,4.222680,11924000
2018-07-03,5.450000,5.480000,5.400000,5.400000,4.214874,6204700
2018-07-04,5.410000,5.470000,5.410000,5.460000,4.261706,5058300
2018-07-05,5.460000,5.530000,5.430000,5.530000,4.316344,4752600
2018-07-06,5.470000,5.510000,5.310000,5.310000,4.144627,16604900
2018-07-09,5.280000,5.360000,5.210000,5.300000,4.136821,13527900
2018-07-10,5.340000,5.380000,5.320000,5.350000,4.175848,8510600
2018-07-11,5.320000,5.380000,5.290000,5.380000,4.199264,8937100
2018-07-12,5.350000,5.630000,5.330000,5.630000,4.394397,11502200
2018-07-13,5.680000,5.760000,5.550000,5.720000,4.464644,16150400
2018-07-16,5.730000,5.740000,5.650000,5.660000,4.417812,7379500
2018-07-17,5.670000,5.720000,5.670000,5.670000,4.425619,10977900
2018-07-18,5.720000,5.850000,5.650000,5.850000,4.566113,14111700
2018-07-19,5.850000,5.990000,5.790000,5.860000,4.573919,17514700
2018-07-20,5.850000,5.850000,5.740000,5.810000,4.534893,11069400
2018-07-23,5.830000,5.890000,5.790000,5.860000,4.573919,4803900
2018-07-24,5.850000,5.910000,5.840000,5.860000,4.573919,6617100
2018-07-25,5.860000,5.910000,5.850000,5.890000,4.597335,12423100
2018-07-26,5.850000,5.880000,5.800000,5.880000,4.589531,15183800
2018-07-27,5.860000,5.890000,5.800000,5.890000,4.597335,8409500
2018-07-30,5.880000,5.880000,5.810000,5.840000,4.558309,5616700
2018-07-31,5.830000,5.870000,5.810000,5.840000,4.558309,11426800
2018-08-01,5.840000,5.880000,5.840000,5.850000,4.566113,9305300
2018-08-02,5.850000,5.870000,5.830000,5.850000,4.566113,8416600
2018-08-03,5.840000,5.870000,5.780000,5.790000,4.519282,4274400
2018-08-06,5.800000,5.830000,5.770000,5.800000,4.527088,10859000
2018-08-07,5.810000,5.850000,5.800000,5.830000,4.550503,12639600
2018-08-08,5.840000,5.930000,5.830000,5.920000,4.620752,12566200
2018-08-09,5.910000,6.000000,5.880000,5.930000,4.628557,12355100
2018-08-10,5.930000,5.970000,5.880000,5.930000,4.628557,10590700
2018-08-13,5.940000,5.940000,5.830000,5.890000,4.597335,6071800
2018-08-14,5.890000,5.900000,5.820000,5.850000,4.566113,11125200
2018-08-15,5.850000,5.900000,5.840000,5.880000,4.589531,6556900
2018-08-16,5.850000,5.890000,5.800000,5.880000,4.589531,4582000
2018-08-17,5.900000,5.910000,5.890000,5.890000,4.597335,4918400
2018-08-20,5.900000,5.900000,5.860000,5.880000,4.589531,9266100
2018-08-21,5.910000,5.910000,5.860000,5.890000,4.597335,6937000
2018-08-23,5.890000,5.980000,5.870000,5.940000,4.636362,9507100
2018-08-24,5.950000,5.980000,5.910000,5.980000,4.667583,8517900
2018-08-27,5.980000,5.980000,5.890000,5.960000,4.651972,8858500
2018-08-28,5.970000,6.080000,5.940000,6.080000,4.745636,10501300
2018-08-29,6.080000,6.190000,6.010000,6.090000,4.753441,25915600
2018-08-30,6.110000,6.130000,6.070000,6.090000,4.753441,16421600
2018-09-03,6.110000,6.160000,6.050000,6.100000,4.761246,4372400
2018-09-04,6.090000,6.120000,6.070000,6.100000,4.761246,7194500
2018-09-05,6.090000,6.110000,5.870000,5.870000,4.581724,27257500
2018-09-06,5.880000,5.980000,5.840000,5.920000,4.620752,11240100
2018-09-07,5.920000,5.940000,5.880000,5.920000,4.620752,9046300
2018-09-12,5.870000,5.960000,5.840000,5.900000,4.605141,21867300
2018-09-13,5.940000,6.120000,5.900000,6.090000,4.753441,20705500
2018-09-14,6.100000,6.280000,6.100000,6.230000,4.862715,23329500
2018-09-18,6.100000,6.170000,6.010000,6.040000,4.714415,29302100
2018-09-19,6.070000,6.140000,6.070000,6.120000,4.776857,10390600
2018-09-20,6.140000,6.170000,6.110000,6.140000,4.792469,10421800
2018-09-21,6.190000,6.200000,6.140000,6.200000,4.839300,23183100
2018-09-24,6.020000,6.060000,6.020000,6.030000,4.807410,17108900
2018-09-25,6.020000,6.020000,5.990000,6.000000,4.783493,25703500
2018-09-26,6.010000,6.080000,6.000000,6.040000,4.815382,14644000
2018-09-27,6.040000,6.060000,6.010000,6.030000,4.807410,9279000
2018-09-28,6.050000,6.080000,5.940000,6.010000,4.791465,11748600
2018-10-01,6.020000,6.040000,6.000000,6.010000,4.791465,2708500
2018-10-02,6.030000,6.040000,5.980000,6.040000,4.815382,4744500
2018-10-03,6.030000,6.050000,6.010000,6.050000,4.823356,12227900
2018-10-04,6.050000,6.070000,6.020000,6.060000,4.831327,18806700
2018-10-05,6.060000,6.060000,6.020000,6.040000,4.815382,16224900
2018-10-08,6.030000,6.050000,5.970000,6.040000,4.815382,6306700
2018-10-09,6.000000,6.050000,5.980000,6.040000,4.815382,10045900
2018-10-10,6.040000,6.050000,5.770000,5.840000,4.655933,12775900
2018-10-11,5.730000,5.730000,5.570000,5.660000,4.512428,26524800
2018-10-12,5.640000,5.960000,5.620000,5.950000,4.743630,17375400
2018-10-15,5.890000,5.970000,5.860000,5.930000,4.727685,11949300
2018-10-16,5.900000,6.030000,5.880000,6.030000,4.807410,2555200
2018-10-17,6.040000,6.050000,5.970000,6.030000,4.807410,12661500
2018-10-18,6.030000,6.040000,6.000000,6.030000,4.807410,12792200
2018-10-19,6.020000,6.020000,5.920000,6.020000,4.799438,12359600
2018-10-22,6.030000,6.030000,5.890000,5.980000,4.767548,11446200
2018-10-23,5.970000,5.970000,5.750000,5.750000,4.584180,10875100
2018-10-24,5.760000,5.870000,5.680000,5.700000,4.544318,13082700
2018-10-25,5.660000,5.660000,5.500000,5.580000,4.448647,20868300
2018-10-26,5.620000,5.640000,5.560000,5.600000,4.464593,6259000
2018-10-29,5.610000,5.630000,5.580000,5.600000,4.464593,3280200
2018-10-30,5.580000,5.650000,5.560000,5.580000,4.448647,4359400
2018-10-31,5.600000,5.820000,5.580000,5.720000,4.560262,11986600
2018-11-01,5.770000,5.780000,5.650000,5.700000,4.544318,9537300
2018-11-02,5.750000,5.770000,5.660000,5.680000,4.528373,13259000
2018-11-05,5.700000,5.720000,5.600000,5.680000,4.528373,13138100
2018-11-07,5.740000,5.760000,5.600000,5.680000,4.528373,8623100
2018-11-08,5.680000,5.710000,5.650000,5.690000,4.536345,9033500
2018-11-09,5.680000,5.690000,5.560000,5.570000,4.440676,13961600
2018-11-12,5.600000,5.620000,5.480000,5.510000,4.392840,7427500
2018-11-13,5.480000,5.510000,5.410000,5.500000,4.384868,8921200
2018-11-14,5.480000,5.530000,5.470000,5.500000,4.384868,3547900
2018-11-15,5.520000,5.630000,5.510000,5.590000,4.456621,5770700
2018-11-16,5.680000,5.700000,5.620000,5.650000,4.504456,5528300
2018-11-19,5.680000,5.750000,5.630000,5.730000,4.568236,5171600
2018-11-21,5.650000,5.670000,5.600000,5.660000,4.512428,5140900
2018-11-22,5.660000,5.670000,5.580000,5.650000,4.504456,5590800
2018-11-23,5.630000,5.640000,5.620000,5.630000,4.488511,2584500
2018-11-26,5.620000,5.680000,5.590000,5.680000,4.528373,5286400
2018-11-27,5.680000,5.710000,5.620000,5.700000,4.544318,6061800
2018-11-28,5.690000,5.750000,5.660000,5.750000,4.584180,5546600
2018-11-29,5.780000,5.870000,5.780000,5.850000,4.663905,9761200
2018-11-30,5.800000,5.870000,5.750000,5.760000,4.592153,16827800
2018-12-03,5.800000,6.030000,5.800000,5.900000,4.703768,22952000
2018-12-04,5.800000,5.890000,5.740000,5.810000,4.632016,9786300
2018-12-05,5.750000,5.810000,5.720000,5.800000,4.624043,7606500
2018-12-06,5.740000,5.850000,5.720000,5.800000,4.624043,7127300
2018-12-07,5.780000,5.820000,5.740000,5.780000,4.608098,6266100
2018-12-10,5.770000,5.770000,5.640000,5.650000,4.504456,6578600
2018-12-11,5.640000,5.670000,5.510000,5.510000,4.392840,7430900
