Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-07-11,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-07-12,0.107500,0.107500,0.107500,0.107500,0.107037,68000
2018-07-13,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-07-16,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-07-17,0.112500,0.117500,0.112500,0.117500,0.116994,52000
2018-07-18,0.117500,0.117500,0.117500,0.117500,0.116994,0
2018-07-19,0.125000,0.125000,0.125000,0.125000,0.124462,130800
2018-07-20,0.125000,0.125000,0.125000,0.125000,0.124462,0
2018-07-23,0.125000,0.125000,0.125000,0.125000,0.124462,40000
2018-07-24,0.137500,0.137500,0.137500,0.137500,0.136908,40000
2018-07-25,0.137500,0.137500,0.137500,0.137500,0.136908,0
2018-07-26,0.135000,0.137500,0.135000,0.137500,0.136908,80000
2018-07-27,0.137500,0.137500,0.137500,0.137500,0.136908,0
2018-07-30,0.137500,0.137500,0.137500,0.137500,0.136908,0
2018-07-31,0.125000,0.125000,0.125000,0.125000,0.124462,860000
2018-08-01,0.125000,0.125000,0.125000,0.125000,0.124462,0
2018-08-02,0.125000,0.125000,0.125000,0.125000,0.124462,0
2018-08-03,0.135000,0.136250,0.125000,0.125000,0.124462,272000
2018-08-06,0.125000,0.125000,0.123750,0.123750,0.123217,1524000
2018-08-07,0.125000,0.125000,0.125000,0.125000,0.124462,8000
2018-08-08,0.130000,0.130000,0.125000,0.125000,0.124462,124000
2018-08-09,0.125000,0.125000,0.125000,0.125000,0.124462,120000
2018-08-10,0.133750,0.133750,0.133750,0.133750,0.133174,20000
2018-08-13,0.132500,0.132500,0.122500,0.122500,0.121973,544000
2018-08-14,0.125000,0.125000,0.125000,0.125000,0.124462,160000
2018-08-15,0.125000,0.125000,0.125000,0.125000,0.124462,0
2018-08-16,0.125000,0.125000,0.125000,0.125000,0.124462,0
2018-08-17,0.118750,0.118750,0.117500,0.117500,0.116994,140000
2018-08-20,0.117500,0.117500,0.117500,0.117500,0.116994,0
2018-08-21,0.116250,0.116250,0.116250,0.116250,0.115750,40000
2018-08-23,0.115000,0.116250,0.115000,0.115000,0.114505,253200
2018-08-24,0.113750,0.115000,0.113750,0.113750,0.113260,520000
2018-08-27,0.113750,0.113750,0.113750,0.113750,0.113260,0
2018-08-28,0.113750,0.113750,0.113750,0.113750,0.113260,0
2018-08-29,0.113750,0.113750,0.113750,0.113750,0.113260,20000
2018-08-30,0.113750,0.113750,0.113750,0.113750,0.113260,0
2018-09-03,0.113750,0.113750,0.113750,0.113750,0.113260,4000
2018-09-04,0.127500,0.127500,0.127500,0.127500,0.126951,60000
2018-09-05,0.130000,0.130000,0.130000,0.130000,0.129440,60000
2018-09-06,0.128750,0.128750,0.128750,0.128750,0.128196,60000
2018-09-07,0.128750,0.133750,0.128750,0.133750,0.133174,191200
2018-09-12,0.132500,0.132500,0.132500,0.132500,0.131930,220000
2018-09-13,0.131250,0.131250,0.128750,0.130000,0.129440,219600
2018-09-14,0.130000,0.130000,0.130000,0.130000,0.129440,0
2018-09-18,0.123750,0.123750,0.123750,0.123750,0.123217,136000
2018-09-19,0.123750,0.123750,0.123750,0.123750,0.123217,20000
2018-09-20,0.130000,0.130000,0.130000,0.130000,0.129440,21600
2018-09-21,0.130000,0.130000,0.130000,0.130000,0.129440,0
2018-09-24,0.130000,0.130000,0.130000,0.130000,0.129440,0
2018-09-25,0.130000,0.130000,0.130000,0.130000,0.129440,0
2018-09-26,0.128750,0.128750,0.128750,0.128750,0.128196,38400
2018-09-27,0.125000,0.125000,0.125000,0.125000,0.124462,231600
2018-09-28,0.125000,0.131250,0.125000,0.131250,0.130685,396000
2018-10-01,0.131250,0.131250,0.131250,0.131250,0.130685,0
2018-10-02,0.125000,0.125000,0.125000,0.125000,0.124462,4000
2018-10-03,0.125000,0.125000,0.125000,0.125000,0.124462,0
2018-10-04,0.125000,0.125000,0.125000,0.125000,0.124462,0
2018-10-05,0.125000,0.126250,0.125000,0.125000,0.124462,688000
2018-10-08,0.125000,0.125000,0.125000,0.125000,0.124462,164800
2018-10-09,0.125000,0.125000,0.123750,0.123750,0.123217,400000
2018-10-10,0.123750,0.123750,0.122500,0.122500,0.121973,480000
2018-10-11,0.133750,0.133750,0.121250,0.121250,0.120728,222800
2018-10-12,0.121250,0.121250,0.121250,0.121250,0.120728,0
2018-10-15,0.121250,0.121250,0.121250,0.121250,0.120728,0
2018-10-16,0.120000,0.120000,0.107500,0.107500,0.107037,980400
2018-10-17,0.112500,0.112500,0.112500,0.112500,0.112016,72000
2018-10-18,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-10-19,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-10-22,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-10-23,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-10-24,0.115000,0.115000,0.115000,0.115000,0.114505,140000
2018-10-25,0.112500,0.112500,0.112500,0.112500,0.112016,140000
2018-10-26,0.111250,0.111250,0.111250,0.111250,0.110771,4000
2018-10-29,0.111250,0.111250,0.111250,0.111250,0.110771,0
2018-10-30,0.110000,0.110000,0.105000,0.105000,0.104548,700000
2018-10-31,0.112500,0.112500,0.100000,0.100000,0.099570,900000
2018-11-01,0.100000,0.100000,0.100000,0.100000,0.099570,0
2018-11-02,0.113750,0.113750,0.112500,0.112500,0.112016,26800
2018-11-05,0.112500,0.112500,0.112500,0.112500,0.112016,0
2018-11-07,0.102500,0.102500,0.102500,0.102500,0.102059,16000
2018-11-08,0.102500,0.102500,0.102500,0.102500,0.102059,0
2018-11-09,0.102500,0.102500,0.102500,0.102500,0.102059,0
2018-11-12,0.115000,0.115000,0.115000,0.115000,0.114505,4000
2018-11-13,0.115000,0.115000,0.115000,0.115000,0.114505,0
2018-11-14,0.115000,0.115000,0.115000,0.115000,0.114505,0
2018-11-15,0.115000,0.115000,0.115000,0.115000,0.114505,0
2018-11-16,0.115000,0.115000,0.115000,0.115000,0.114505,0
2018-11-19,0.115000,0.115000,0.115000,0.115000,0.114505,0
2018-11-21,0.115000,0.115000,0.115000,0.115000,0.114505,0
2018-11-22,0.115000,0.115000,0.115000,0.115000,0.114505,0
2018-11-23,0.110000,0.110000,0.105000,0.107500,0.107037,100800
2018-11-26,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-11-27,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-11-28,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-11-29,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-11-30,0.107500,0.107500,0.107500,0.107500,0.107037,20000
2018-12-03,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-12-04,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-12-05,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-12-06,0.112500,0.112500,0.097500,0.107500,0.107037,72800
2018-12-07,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-12-10,0.107500,0.107500,0.100000,0.100000,0.099570,879200
2018-12-11,0.100000,0.107500,0.100000,0.107500,0.107037,380400
2018-12-12,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-12-13,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-12-14,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-12-17,0.107500,0.107500,0.107500,0.107500,0.107037,0
2018-12-18,0.098750,0.098750,0.087500,0.095000,0.094591,164000
2018-12-19,0.095000,0.095000,0.095000,0.095000,0.094591,0
2018-12-20,0.093750,0.093750,0.093750,0.093750,0.093346,400
2018-12-21,0.095000,0.095000,0.093750,0.095000,0.094591,61200
2018-12-24,0.095000,0.095000,0.095000,0.095000,0.094591,0
2018-12-26,0.095000,0.095000,0.095000,0.095000,0.094591,0
2018-12-27,0.090000,0.095000,0.090000,0.095000,0.094591,88000
2018-12-28,0.095000,0.095000,0.095000,0.095000,0.094591,0
2018-12-31,0.095000,0.095000,0.095000,0.095000,0.094591,0
2019-01-02,0.082500,0.093750,0.082500,0.093750,0.093346,12000
2019-01-03,0.083750,0.095000,0.083750,0.095000,0.094591,16000
2019-01-04,0.095000,0.095000,0.095000,0.095000,0.094591,0
2019-01-07,0.095000,0.095000,0.095000,0.095000,0.094591,304400
2019-01-08,0.095000,0.095000,0.095000,0.095000,0.094591,0
2019-01-09,0.095000,0.095000,0.095000,0.095000,0.094591,0
2019-01-10,0.096250,0.096250,0.096250,0.096250,0.095836,130400
2019-01-11,0.097500,0.120000,0.097500,0.116250,0.115750,654000
2019-01-14,0.120000,0.122500,0.120000,0.122500,0.121973,2432000
2019-01-15,0.122500,0.123750,0.122500,0.122500,0.121973,1467600
2019-01-16,0.122500,0.123750,0.122500,0.123750,0.123217,1114000
2019-01-17,0.122500,0.122500,0.121250,0.121250,0.120728,760000
2019-01-18,0.120000,0.120000,0.115000,0.115000,0.114505,1072000
2019-01-22,0.115000,0.115000,0.115000,0.115000,0.114505,0
2019-01-23,0.117500,0.117500,0.112500,0.112500,0.112016,734000
2019-01-24,0.113750,0.113750,0.112500,0.112500,0.112016,740000
2019-01-25,0.112500,0.112500,0.112500,0.112500,0.112016,444000
2019-01-28,0.112500,0.112500,0.112500,0.112500,0.112016,0
2019-01-29,0.112500,0.112500,0.112500,0.112500,0.112016,0
2019-01-30,0.112500,0.112500,0.112500,0.112500,0.112016,0
2019-01-31,0.095000,0.105000,0.087500,0.095000,0.094591,1316000
2019-02-04,0.095000,0.100000,0.092500,0.095000,0.094591,104000
2019-02-07,0.100000,0.100000,0.092500,0.095000,0.094591,550800
2019-02-08,0.095000,0.097500,0.095000,0.097500,0.097080,500000
2019-02-11,0.097500,0.097500,0.097500,0.097500,0.097080,0
2019-02-12,0.097500,0.097500,0.097500,0.097500,0.097080,0
2019-02-13,0.097500,0.097500,0.097500,0.097500,0.097080,0
2019-02-14,0.097500,0.097500,0.097500,0.097500,0.097080,0
2019-02-15,0.097500,0.097500,0.097500,0.097500,0.097080,0
2019-02-18,0.097500,0.097500,0.097500,0.097500,0.097080,0
2019-02-19,0.097500,0.097500,0.097500,0.097500,0.097080,0
2019-02-20,0.097500,0.097500,0.097500,0.097500,0.097080,0
2019-02-21,0.096250,0.120000,0.096250,0.120000,0.119483,128000
2019-02-22,0.120000,0.120000,0.120000,0.120000,0.119483,0
2019-02-25,0.120000,0.120000,0.120000,0.120000,0.119483,0
2019-02-26,0.120000,0.120000,0.120000,0.120000,0.119483,0
2019-02-27,0.120000,0.120000,0.120000,0.120000,0.119483,0
2019-02-28,0.120000,0.120000,0.120000,0.120000,0.119483,0
2019-03-01,0.120000,0.120000,0.120000,0.120000,0.119483,0
2019-03-04,0.120000,0.120000,0.120000,0.120000,0.119483,0
2019-03-05,0.120000,0.120000,0.120000,0.120000,0.119483,0
2019-03-06,0.097500,0.100000,0.097500,0.100000,0.099570,270800
2019-03-07,0.100000,0.100000,0.100000,0.100000,0.099570,0
2019-03-08,0.097500,0.100000,0.097500,0.097500,0.097080,89200
2019-03-11,0.097500,0.097500,0.097500,0.097500,0.097080,0
2019-03-12,0.088750,0.100000,0.088750,0.100000,0.099570,84800
2019-03-13,0.100000,0.100000,0.100000,0.100000,0.099570,0
2019-03-14,0.100000,0.112500,0.087500,0.087500,0.087123,1642400
2019-03-15,0.092500,0.092500,0.085000,0.085000,0.084634,262000
2019-03-18,0.083750,0.083750,0.083750,0.083750,0.083389,728000
2019-03-19,0.083750,0.083750,0.083750,0.083750,0.083389,0
2019-03-20,0.082500,0.087500,0.082500,0.087500,0.087123,248000
2019-03-21,0.083750,0.086250,0.080000,0.086250,0.085879,36000
2019-03-22,0.081250,0.083750,0.075000,0.077500,0.077166,471200
2019-03-25,0.075000,0.080000,0.075000,0.076250,0.075922,17600
2019-03-26,0.081250,0.081250,0.081250,0.081250,0.080900,28000
2019-03-27,0.077500,0.077500,0.077500,0.077500,0.077166,223200
2019-03-28,0.077500,0.077500,0.077500,0.077500,0.077166,0
2019-03-29,0.077500,0.077500,0.077500,0.077500,0.077166,0
2019-04-01,0.077500,0.086250,0.075000,0.086250,0.085879,312000
2019-04-02,0.085000,0.087500,0.080000,0.080000,0.079656,461600
2019-04-03,0.080000,0.080000,0.080000,0.080000,0.079656,0
2019-04-04,0.080000,0.080000,0.080000,0.080000,0.079656,0
2019-04-05,0.080000,0.080000,0.080000,0.080000,0.079656,0
2019-04-08,0.080000,0.080000,0.080000,0.080000,0.079656,0
2019-04-09,0.082500,0.083750,0.075000,0.083750,0.083389,554800
2019-04-10,0.083750,0.083750,0.083750,0.083750,0.083389,0
2019-04-11,0.083750,0.083750,0.083750,0.083750,0.083389,0
2019-04-12,0.083750,0.083750,0.083750,0.083750,0.083389,0
2019-04-15,0.083750,0.083750,0.083750,0.083750,0.083389,0
2019-04-16,0.083750,0.083750,0.083750,0.083750,0.083389,0
2019-04-17,0.083750,0.083750,0.083750,0.083750,0.083389,0
2019-04-18,0.075000,0.075000,0.075000,0.075000,0.074677,20000
2019-04-19,0.083750,0.083750,0.083750,0.083750,0.083389,16000
2019-04-22,0.083750,0.085000,0.083750,0.085000,0.084634,77600
2019-04-23,0.085000,0.085000,0.085000,0.085000,0.084634,0
2019-04-24,0.085000,0.085000,0.085000,0.085000,0.084634,0
2019-04-25,0.078750,0.078750,0.078750,0.078750,0.078411,48000
2019-04-26,0.078750,0.078750,0.078750,0.078750,0.078411,0
2019-04-29,0.078750,0.078750,0.078750,0.078750,0.078411,0
2019-04-30,0.078750,0.078750,0.078750,0.078750,0.078411,0
2019-05-02,0.078750,0.078750,0.078750,0.078750,0.078411,0
2019-05-03,0.077500,0.077500,0.075000,0.075000,0.074677,758000
2019-05-06,0.075000,0.075000,0.075000,0.075000,0.074677,748800
2019-05-07,0.073750,0.077500,0.073750,0.077500,0.077166,87200
2019-05-08,0.082500,0.085000,0.082500,0.085000,0.084634,136000
2019-05-09,0.083750,0.083750,0.083750,0.083750,0.083389,240000
2019-05-10,0.083750,0.083750,0.083750,0.083750,0.083389,80000
2019-05-13,0.080000,0.092500,0.080000,0.092500,0.092102,331600
2019-05-14,0.100000,0.123750,0.100000,0.123750,0.123217,1033600
2019-05-15,0.120000,0.120000,0.110000,0.116250,0.115750,638000
2019-05-16,0.120000,0.120000,0.120000,0.120000,0.119483,6000
2019-05-17,0.112500,0.120000,0.112500,0.113750,0.113260,825600
2019-05-21,0.115000,0.125000,0.115000,0.125000,0.124462,1278800
2019-05-23,0.131250,0.142500,0.131250,0.140000,0.139397,1413200
2019-05-24,0.145000,0.147500,0.141250,0.147500,0.146865,340400
2019-05-27,0.147500,0.148750,0.136250,0.143750,0.143131,1104000
2019-05-28,0.140000,0.148750,0.140000,0.147500,0.146865,4656800
2019-05-29,0.147500,0.158750,0.147500,0.158750,0.158067,3548000
2019-05-30,0.170000,0.185000,0.168750,0.180000,0.179225,3538800
2019-05-31,0.180000,0.188750,0.172500,0.186250,0.185448,5454400
2019-06-03,0.186250,0.187500,0.186250,0.186250,0.185448,944000
2019-06-04,0.186250,0.186250,0.183750,0.185000,0.184204,444400
2019-06-05,0.185000,0.185000,0.185000,0.185000,0.184204,0
2019-06-06,0.185000,0.185000,0.185000,0.185000,0.184204,0
2019-06-07,0.188750,0.200000,0.186250,0.197500,0.196650,12645200
2019-06-10,0.202500,0.210000,0.196250,0.196250,0.195405,13190000
2019-06-11,0.195000,0.206250,0.195000,0.203750,0.202873,3894000
2019-06-12,0.200000,0.206250,0.200000,0.203750,0.202873,5217600
2019-06-13,0.201250,0.208750,0.200000,0.206250,0.205362,8462800
2019-06-14,0.203750,0.206250,0.203750,0.206250,0.205362,4335200
2019-06-17,0.207500,0.210000,0.205000,0.205000,0.204118,7169200
2019-06-18,0.207500,0.208750,0.206250,0.206250,0.205362,5402400
2019-06-19,0.206250,0.207500,0.198750,0.207500,0.206607,2828400
2019-06-20,0.207500,0.240000,0.201250,0.230000,0.229010,17287600
2019-06-21,0.242500,0.245000,0.218750,0.221250,0.220298,13074000
2019-06-24,0.220000,0.220000,0.201250,0.210000,0.209096,2765200
2019-06-25,0.208750,0.208750,0.203750,0.206250,0.205362,1327600
2019-06-26,0.203750,0.203750,0.193750,0.196250,0.195405,3654400
2019-06-27,0.200000,0.200000,0.195000,0.196250,0.195405,522000
2019-06-28,0.196250,0.203750,0.196250,0.202500,0.201628,2150400
2019-07-01,0.205000,0.220000,0.202500,0.211250,0.210341,3675200
2019-07-02,0.211250,0.217500,0.205000,0.208750,0.207851,2790800
2019-07-03,0.205000,0.208750,0.205000,0.206250,0.205362,384000
2019-07-04,0.205000,0.205000,0.202500,0.205000,0.204118,617200
2019-07-05,0.203750,0.205000,0.202500,0.202500,0.201628,1173600
2019-07-08,0.202500,0.203750,0.200000,0.202500,0.201628,665600
2019-07-09,0.203750,0.203750,0.200000,0.200000,0.199139,282000
2019-07-10,0.200000,0.203750,0.200000,0.203750,0.202873,1106400
2019-07-11,0.203750,0.211250,0.203750,0.206250,0.205362,7626800
2019-07-12,0.206250,0.206250,0.203750,0.205000,0.204118,821600
2019-07-15,0.205000,0.205000,0.197500,0.198750,0.197894,8530000
2019-07-16,0.198750,0.200000,0.186250,0.187500,0.186693,8196000
2019-07-17,0.187500,0.190000,0.183750,0.190000,0.189182,2269600
2019-07-18,0.190000,0.190000,0.187500,0.188750,0.187937,881200
2019-07-19,0.188750,0.190000,0.186250,0.186250,0.185448,1025600
2019-07-22,0.186250,0.188750,0.185000,0.186250,0.185448,710400
2019-07-23,0.186250,0.190000,0.185000,0.187500,0.186693,946000
2019-07-24,0.187500,0.190000,0.187500,0.188750,0.187937,496800
2019-07-25,0.188750,0.205000,0.188750,0.205000,0.204118,2293200
2019-07-26,0.205000,0.211250,0.197500,0.202500,0.201628,4513600
2019-07-29,0.200000,0.206250,0.198750,0.200000,0.199139,970400
2019-07-31,0.201250,0.202500,0.197500,0.197500,0.196650,467600
2019-08-01,0.197500,0.201250,0.197500,0.197500,0.196650,768000
2019-08-02,0.197500,0.197500,0.192500,0.193750,0.192916,464800
2019-08-05,0.192500,0.192500,0.186250,0.190000,0.189182,1352800
2019-08-06,0.187500,0.191250,0.187500,0.190000,0.189182,200400
2019-08-07,0.187500,0.188750,0.187500,0.187500,0.186693,128000
2019-08-08,0.190000,0.191250,0.188750,0.190000,0.189182,235200
2019-08-09,0.190000,0.193750,0.190000,0.192500,0.191671,235600
2019-08-13,0.192500,0.195000,0.192500,0.195000,0.194161,52000
2019-08-14,0.191250,0.191250,0.190000,0.190000,0.189182,408000
2019-08-15,0.188750,0.197500,0.188750,0.197500,0.196650,468800
2019-08-16,0.197500,0.212500,0.197500,0.210000,0.209096,2470400
2019-08-19,0.212500,0.212500,0.205000,0.208750,0.207851,1021200
2019-08-20,0.208750,0.208750,0.200000,0.205000,0.204118,490800
2019-08-21,0.205000,0.207500,0.200000,0.200000,0.199139,544000
2019-08-22,0.200000,0.206250,0.200000,0.206250,0.205362,202400
2019-08-23,0.203750,0.207500,0.203750,0.203750,0.202873,197600
2019-08-26,0.200000,0.202500,0.195000,0.195000,0.194161,1687600
2019-08-27,0.195000,0.200000,0.195000,0.200000,0.199139,241200
2019-08-28,0.200000,0.201250,0.197500,0.197500,0.196650,716400
2019-08-29,0.200000,0.201250,0.198750,0.201250,0.200384,54000
2019-08-30,0.201250,0.207500,0.198750,0.207500,0.206607,859200
2019-09-03,0.207500,0.208750,0.202500,0.202500,0.201628,571200
2019-09-04,0.200000,0.230000,0.200000,0.230000,0.229010,3611600
2019-09-05,0.231250,0.235000,0.220000,0.221250,0.220298,5159200
2019-09-06,0.217500,0.218750,0.217500,0.217500,0.216564,375600
2019-09-10,0.221250,0.221250,0.213750,0.215000,0.214074,1028800
2019-09-11,0.215000,0.225000,0.213750,0.223750,0.222787,1829600
2019-09-12,0.225000,0.242500,0.225000,0.232500,0.231499,7104400
2019-09-13,0.227500,0.233750,0.227500,0.230000,0.229010,1506000
2019-09-17,0.227500,0.227500,0.226250,0.226250,0.225276,1005200
2019-09-18,0.225000,0.225000,0.220000,0.220000,0.219053,814400
2019-09-19,0.221250,0.231250,0.221250,0.228750,0.227765,940000
2019-09-20,0.228750,0.231250,0.227500,0.228750,0.227765,1262400
2019-09-23,0.227500,0.228750,0.225000,0.225000,0.224031,281600
2019-09-24,0.227500,0.227500,0.221250,0.225000,0.224031,557200
2019-09-25,0.218750,0.220000,0.212500,0.216250,0.215319,1338800
2019-09-26,0.216250,0.221250,0.216250,0.221250,0.220298,459200
2019-09-27,0.218750,0.218750,0.215000,0.215000,0.214074,1195600
2019-09-30,0.218750,0.220000,0.215000,0.217500,0.216564,1196000
2019-10-01,0.220000,0.233750,0.220000,0.230000,0.229010,4266400
2019-10-02,0.230000,0.247500,0.230000,0.247500,0.246435,16201600
2019-10-03,0.247500,0.248750,0.246250,0.247500,0.246435,17492400
2019-10-04,0.247500,0.248750,0.247500,0.248750,0.247679,4122400
2019-10-07,0.248750,0.250000,0.247500,0.247500,0.246435,677200
2019-10-08,0.248750,0.250000,0.247500,0.248750,0.247679,5669200
2019-10-09,0.248750,0.250000,0.248750,0.248750,0.247679,1882400
2019-10-10,0.248750,0.250000,0.248750,0.248750,0.247679,3788000
2019-10-11,0.248750,0.248750,0.248750,0.248750,0.247679,274400
2019-10-14,0.248750,0.250000,0.248750,0.250000,0.248924,6480000
2019-10-15,0.250000,0.250000,0.248750,0.250000,0.248924,2431600
2019-10-16,0.250000,0.250000,0.248750,0.250000,0.248924,22821600
2019-10-17,0.248750,0.248750,0.248750,0.248750,0.247679,2044400
2019-10-18,0.248750,0.248750,0.248750,0.248750,0.247679,212000
2019-10-21,0.250000,0.250000,0.248750,0.250000,0.248924,11394400
2019-10-22,0.250000,0.297500,0.248750,0.282500,0.281284,25468800
2019-10-23,0.285000,0.300000,0.285000,0.287500,0.286262,6930000
2019-10-24,0.287500,0.287500,0.277500,0.285000,0.283773,3740000
2019-10-25,0.287500,0.290000,0.280000,0.285000,0.283773,3477200
2019-10-29,0.287500,0.290000,0.287500,0.290000,0.288752,3704400
2019-10-30,0.290000,0.297500,0.290000,0.292500,0.291241,9121200
2019-10-31,0.292500,0.315000,0.292500,0.305000,0.303687,14790000
2019-11-01,0.302500,0.312500,0.300000,0.310000,0.308666,4790800
2019-11-04,0.305000,0.357500,0.305000,0.350000,0.348493,12884400
2019-11-05,0.350000,0.357500,0.340000,0.347500,0.346004,5411200
2019-11-06,0.347500,0.350000,0.335000,0.345000,0.343515,4516800
2019-11-07,0.347500,0.400000,0.347500,0.392500,0.390810,11984400
2019-11-08,0.400000,0.410000,0.382500,0.405000,0.403257,6840400
2019-11-11,0.405000,0.420000,0.400000,0.410000,0.408235,3789600
2019-11-12,0.412500,0.425000,0.400000,0.402500,0.400767,4274800
2019-11-13,0.402500,0.407500,0.380000,0.385000,0.383343,5148000
2019-11-14,0.387500,0.410000,0.387500,0.405000,0.403257,3399600
2019-11-15,0.407500,0.415000,0.395000,0.395000,0.393300,2250000
2019-11-18,0.395000,0.405000,0.367500,0.385000,0.383343,3126800
2019-11-19,0.385000,0.385000,0.370000,0.370000,0.368407,2686000
2019-11-20,0.370000,0.377500,0.367500,0.377500,0.375875,1862400
2019-11-21,0.377500,0.390000,0.372500,0.375000,0.373386,2678800
2019-11-22,0.380000,0.387500,0.370000,0.370000,0.368407,1750000
2019-11-25,0.370000,0.372500,0.342500,0.347500,0.346004,3677600
2019-11-26,0.350000,0.355000,0.322500,0.330000,0.328579,4035600
2019-11-27,0.335000,0.365000,0.335000,0.362500,0.360940,4091200
2019-11-28,0.365000,0.380000,0.360000,0.367500,0.365918,6477200
2019-11-29,0.370000,0.375000,0.337500,0.350000,0.348493,3648800
2019-12-02,0.352500,0.357500,0.342500,0.352500,0.350983,1790800
2019-12-03,0.345000,0.345000,0.337500,0.342500,0.341026,1953600
2019-12-04,0.342500,0.362500,0.340000,0.357500,0.355961,3384800
2019-12-05,0.365000,0.375000,0.365000,0.370000,0.368407,4629600
2019-12-06,0.372500,0.380000,0.372500,0.377500,0.375875,2584000
2019-12-09,0.380000,0.385000,0.367500,0.375000,0.373386,1632400
2019-12-10,0.370000,0.372500,0.362500,0.370000,0.368407,2369600
2019-12-11,0.362500,0.370000,0.360000,0.370000,0.368407,1626000
2019-12-12,0.367500,0.372500,0.367500,0.367500,0.365918,975200
2019-12-13,0.367500,0.370000,0.365000,0.367500,0.365918,440000
2019-12-16,0.367500,0.370000,0.365000,0.365000,0.363429,369600
2019-12-17,0.365000,0.365000,0.357500,0.357500,0.355961,768400
2019-12-18,0.357500,0.367500,0.357500,0.365000,0.363429,582800
2019-12-19,0.362500,0.362500,0.350000,0.350000,0.348493,2686800
2019-12-20,0.357500,0.357500,0.342500,0.355000,0.353472,822000
2019-12-23,0.350000,0.350000,0.342500,0.347500,0.346004,590000
2019-12-24,0.347500,0.355000,0.347500,0.352500,0.350983,980000
2019-12-26,0.350000,0.352500,0.345000,0.352500,0.350983,579200
2019-12-27,0.352500,0.352500,0.350000,0.352500,0.350983,162800
2019-12-30,0.352500,0.360000,0.350000,0.350000,0.348493,492400
2019-12-31,0.347500,0.360000,0.347500,0.360000,0.358450,437200
2020-01-02,0.362500,0.362500,0.350000,0.350000,0.348493,265200
2020-01-03,0.352500,0.362500,0.350000,0.352500,0.350983,709200
2020-01-06,0.352500,0.357500,0.350000,0.352500,0.350983,1091600
2020-01-07,0.357500,0.395000,0.357500,0.395000,0.393300,6118400
2020-01-08,0.395000,0.410000,0.375000,0.380000,0.378364,4739600
2020-01-09,0.385000,0.415000,0.382500,0.407500,0.405746,11746000
2020-01-10,0.417500,0.420000,0.402500,0.412500,0.410724,4646400
2020-01-13,0.410000,0.410000,0.400000,0.410000,0.408235,1474800
2020-01-14,0.412500,0.442500,0.412500,0.440000,0.438106,13851200
2020-01-15,0.442500,0.462500,0.442500,0.457500,0.455531,14197200
2020-01-16,0.462500,0.467500,0.452500,0.467500,0.465488,6731600
2020-01-17,0.470000,0.470000,0.400000,0.422500,0.420681,11048400
2020-01-20,0.430000,0.452500,0.415000,0.452500,0.450552,6500800
2020-01-21,0.457500,0.462500,0.445000,0.452500,0.450552,5340000
2020-01-22,0.450000,0.452500,0.447500,0.450000,0.448063,1556800
2020-01-23,0.452500,0.457500,0.450000,0.457500,0.455531,3797200
2020-01-24,0.457500,0.462500,0.457500,0.457500,0.455531,1801200
2020-01-28,0.445000,0.455000,0.430000,0.447500,0.445574,4138800
2020-01-29,0.447500,0.457500,0.442500,0.452500,0.450552,2060800
2020-01-30,0.452500,0.485000,0.452500,0.475000,0.472955,9661200
2020-01-31,0.477500,0.485000,0.447500,0.450000,0.448063,5728800
2020-02-03,0.437500,0.465000,0.435000,0.462500,0.460509,2489200
2020-02-04,0.467500,0.480000,0.462500,0.472500,0.470466,2916400
2020-02-05,0.472500,0.472500,0.465000,0.465000,0.462998,1057600
2020-02-06,0.465000,0.492500,0.465000,0.492500,0.490380,8096400
2020-02-07,0.495000,0.502500,0.485000,0.495000,0.492869,3900400
2020-02-10,0.492500,0.492500,0.472500,0.480000,0.477934,4521600
2020-02-11,0.480000,0.550000,0.480000,0.542500,0.540165,20553200
2020-02-12,0.547500,0.642500,0.530000,0.630000,0.627288,24316000
2020-02-13,0.635000,0.725000,0.635000,0.692500,0.689519,16605600
2020-02-14,0.700000,0.742500,0.700000,0.737500,0.734325,19294400
2020-02-17,0.745000,0.745000,0.705000,0.730000,0.726858,6870000
2020-02-18,0.725000,0.730000,0.695000,0.727500,0.724368,3985600
2020-02-19,0.725000,0.745000,0.710000,0.735000,0.731836,3036800
2020-02-20,0.735000,0.737500,0.712500,0.725000,0.721879,1084400
