Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,0.190000,0.190000,0.190000,0.190000,0.190000,115600
2016-11-01,0.185000,0.190000,0.185000,0.190000,0.190000,271000
2016-11-02,0.190000,0.190000,0.185000,0.185000,0.185000,148800
2016-11-03,0.185000,0.190000,0.185000,0.185000,0.185000,333700
2016-11-04,0.185000,0.185000,0.185000,0.185000,0.185000,18200
2016-11-07,0.190000,0.195000,0.190000,0.195000,0.195000,33100
2016-11-08,0.190000,0.190000,0.190000,0.190000,0.190000,8500
2016-11-09,0.185000,0.185000,0.180000,0.180000,0.180000,1061100
2016-11-10,0.185000,0.190000,0.185000,0.190000,0.190000,184000
2016-11-11,0.185000,0.185000,0.185000,0.185000,0.185000,257600
2016-11-14,0.185000,0.185000,0.185000,0.185000,0.185000,0
2016-11-15,0.185000,0.185000,0.185000,0.185000,0.185000,0
2016-11-16,0.185000,0.185000,0.185000,0.185000,0.185000,0
2016-11-17,0.185000,0.190000,0.185000,0.190000,0.190000,189100
2016-11-18,0.190000,0.190000,0.190000,0.190000,0.190000,515600
2016-11-21,0.200000,0.210000,0.195000,0.210000,0.210000,3012400
2016-11-22,0.220000,0.230000,0.215000,0.230000,0.230000,5412500
2016-11-23,0.235000,0.245000,0.225000,0.225000,0.225000,3536100
2016-11-24,0.230000,0.230000,0.215000,0.220000,0.220000,2316000
2016-11-25,0.215000,0.220000,0.210000,0.210000,0.210000,938500
2016-11-28,0.205000,0.210000,0.205000,0.210000,0.210000,729400
2016-11-29,0.205000,0.225000,0.205000,0.215000,0.215000,1561400
2016-11-30,0.215000,0.225000,0.215000,0.220000,0.220000,882400
2016-12-01,0.220000,0.225000,0.210000,0.210000,0.210000,575300
2016-12-02,0.215000,0.215000,0.210000,0.210000,0.210000,678900
2016-12-05,0.210000,0.210000,0.205000,0.205000,0.205000,505600
2016-12-06,0.205000,0.205000,0.205000,0.205000,0.205000,352200
2016-12-07,0.205000,0.205000,0.205000,0.205000,0.205000,159000
2016-12-08,0.205000,0.205000,0.205000,0.205000,0.205000,160600
2016-12-09,0.205000,0.205000,0.205000,0.205000,0.205000,234600
2016-12-13,0.205000,0.215000,0.205000,0.215000,0.215000,303500
2016-12-14,0.220000,0.225000,0.220000,0.220000,0.220000,590500
2016-12-15,0.220000,0.225000,0.215000,0.225000,0.225000,148200
2016-12-16,0.225000,0.230000,0.225000,0.225000,0.225000,371900
2016-12-19,0.220000,0.225000,0.220000,0.220000,0.220000,190800
2016-12-20,0.220000,0.220000,0.220000,0.220000,0.220000,111800
2016-12-21,0.220000,0.230000,0.220000,0.230000,0.230000,782100
2016-12-22,0.230000,0.245000,0.230000,0.235000,0.235000,2853900
2016-12-23,0.235000,0.235000,0.230000,0.230000,0.230000,606000
2016-12-27,0.220000,0.240000,0.220000,0.230000,0.230000,506500
2016-12-28,0.235000,0.240000,0.225000,0.230000,0.230000,197100
2016-12-29,0.225000,0.240000,0.225000,0.230000,0.230000,1813600
2016-12-30,0.230000,0.235000,0.225000,0.235000,0.235000,184000
2017-01-02,0.235000,0.235000,0.235000,0.235000,0.235000,0
2017-01-03,0.230000,0.235000,0.230000,0.230000,0.230000,205100
2017-01-04,0.230000,0.230000,0.230000,0.230000,0.230000,256000
2017-01-05,0.235000,0.250000,0.235000,0.245000,0.245000,1868100
2017-01-06,0.250000,0.260000,0.245000,0.250000,0.250000,3992600
2017-01-09,0.250000,0.265000,0.250000,0.255000,0.255000,3019900
2017-01-10,0.255000,0.265000,0.255000,0.265000,0.265000,1742400
2017-01-11,0.265000,0.270000,0.255000,0.260000,0.260000,1323200
2017-01-12,0.265000,0.270000,0.250000,0.265000,0.265000,1730800
2017-01-13,0.260000,0.260000,0.255000,0.260000,0.260000,565100
2017-01-16,0.265000,0.265000,0.245000,0.245000,0.245000,1203900
2017-01-17,0.250000,0.255000,0.245000,0.245000,0.245000,603200
2017-01-18,0.245000,0.265000,0.245000,0.255000,0.255000,2028400
2017-01-19,0.260000,0.260000,0.250000,0.250000,0.250000,658000
2017-01-20,0.250000,0.255000,0.245000,0.245000,0.245000,292800
2017-01-23,0.245000,0.245000,0.235000,0.235000,0.235000,512500
2017-01-24,0.230000,0.235000,0.225000,0.225000,0.225000,936900
2017-01-25,0.225000,0.240000,0.225000,0.230000,0.230000,511400
2017-01-26,0.235000,0.240000,0.230000,0.230000,0.230000,286400
2017-01-27,0.230000,0.235000,0.230000,0.235000,0.235000,48000
2017-01-31,0.230000,0.235000,0.230000,0.230000,0.230000,344200
2017-02-02,0.225000,0.235000,0.225000,0.235000,0.235000,613200
2017-02-03,0.235000,0.250000,0.230000,0.240000,0.240000,1775700
2017-02-06,0.245000,0.250000,0.245000,0.245000,0.245000,149000
2017-02-07,0.245000,0.245000,0.235000,0.240000,0.240000,181700
2017-02-08,0.240000,0.240000,0.235000,0.240000,0.240000,228000
2017-02-10,0.240000,0.260000,0.235000,0.260000,0.260000,2414500
2017-02-13,0.260000,0.270000,0.255000,0.265000,0.265000,1918100
2017-02-14,0.270000,0.300000,0.270000,0.295000,0.295000,8779400
2017-02-15,0.300000,0.300000,0.280000,0.285000,0.285000,3409700
2017-02-16,0.285000,0.285000,0.280000,0.285000,0.285000,586000
2017-02-17,0.275000,0.285000,0.270000,0.275000,0.275000,933900
2017-02-20,0.280000,0.295000,0.280000,0.290000,0.290000,2239800
2017-02-21,0.295000,0.300000,0.285000,0.285000,0.285000,1471300
2017-02-22,0.285000,0.315000,0.285000,0.300000,0.300000,3651400
2017-02-23,0.305000,0.305000,0.290000,0.295000,0.295000,954900
2017-02-24,0.290000,0.300000,0.285000,0.295000,0.295000,1158600
2017-02-27,0.295000,0.300000,0.285000,0.285000,0.285000,1281200
2017-02-28,0.270000,0.275000,0.205000,0.225000,0.225000,6354000
2017-03-01,0.225000,0.245000,0.220000,0.235000,0.235000,3333100
2017-03-02,0.240000,0.245000,0.230000,0.230000,0.230000,1566600
2017-03-03,0.225000,0.225000,0.220000,0.220000,0.220000,1152800
2017-03-06,0.220000,0.240000,0.220000,0.230000,0.230000,1778000
2017-03-07,0.230000,0.240000,0.230000,0.240000,0.240000,1146000
2017-03-08,0.230000,0.235000,0.225000,0.230000,0.230000,660700
2017-03-09,0.230000,0.235000,0.225000,0.225000,0.225000,663000
2017-03-10,0.230000,0.235000,0.225000,0.235000,0.235000,923700
2017-03-13,0.225000,0.230000,0.225000,0.225000,0.225000,1025700
2017-03-14,0.230000,0.240000,0.230000,0.230000,0.230000,2330200
2017-03-15,0.230000,0.245000,0.230000,0.245000,0.245000,3068600
2017-03-16,0.245000,0.250000,0.235000,0.240000,0.240000,1047400
2017-03-17,0.235000,0.240000,0.235000,0.235000,0.235000,1133500
2017-03-20,0.240000,0.245000,0.235000,0.235000,0.235000,1344000
2017-03-21,0.240000,0.240000,0.235000,0.235000,0.235000,480600
2017-03-22,0.235000,0.235000,0.230000,0.235000,0.235000,471400
2017-03-23,0.235000,0.255000,0.235000,0.245000,0.245000,4326400
2017-03-24,0.250000,0.260000,0.245000,0.255000,0.255000,2288600
2017-03-27,0.255000,0.255000,0.245000,0.255000,0.255000,1609100
2017-03-28,0.250000,0.250000,0.245000,0.245000,0.245000,530000
2017-03-29,0.245000,0.270000,0.245000,0.260000,0.260000,2495500
2017-03-30,0.265000,0.270000,0.255000,0.255000,0.255000,695800
2017-03-31,0.255000,0.255000,0.250000,0.255000,0.255000,858000
2017-04-03,0.250000,0.260000,0.245000,0.255000,0.255000,878100
2017-04-04,0.255000,0.260000,0.255000,0.255000,0.255000,671100
2017-04-05,0.255000,0.265000,0.250000,0.260000,0.260000,1433800
2017-04-06,0.260000,0.275000,0.260000,0.265000,0.265000,1986700
2017-04-07,0.260000,0.270000,0.260000,0.265000,0.265000,1499000
2017-04-10,0.265000,0.270000,0.260000,0.265000,0.265000,1132600
2017-04-11,0.265000,0.265000,0.255000,0.255000,0.255000,665000
2017-04-12,0.260000,0.265000,0.255000,0.255000,0.255000,335500
2017-04-13,0.260000,0.260000,0.250000,0.255000,0.255000,1027400
2017-04-14,0.250000,0.250000,0.240000,0.240000,0.240000,975200
2017-04-17,0.240000,0.240000,0.235000,0.235000,0.235000,726400
2017-04-18,0.235000,0.240000,0.235000,0.240000,0.240000,394600
2017-04-19,0.245000,0.245000,0.230000,0.235000,0.235000,813100
2017-04-20,0.230000,0.235000,0.230000,0.235000,0.235000,661100
2017-04-21,0.235000,0.235000,0.235000,0.235000,0.235000,393700
2017-04-24,0.235000,0.235000,0.235000,0.235000,0.235000,0
2017-04-25,0.235000,0.235000,0.230000,0.230000,0.230000,265000
2017-04-26,0.230000,0.245000,0.230000,0.240000,0.240000,1163000
2017-04-27,0.240000,0.250000,0.240000,0.240000,0.240000,1269300
2017-04-28,0.245000,0.250000,0.240000,0.245000,0.245000,406300
2017-05-02,0.250000,0.255000,0.250000,0.255000,0.255000,2061200
2017-05-03,0.255000,0.255000,0.245000,0.250000,0.250000,937300
2017-05-04,0.245000,0.245000,0.245000,0.245000,0.245000,255000
2017-05-05,0.245000,0.260000,0.245000,0.255000,0.255000,1093400
2017-05-08,0.255000,0.260000,0.250000,0.250000,0.250000,860200
2017-05-09,0.250000,0.255000,0.245000,0.245000,0.245000,265000
2017-05-11,0.240000,0.250000,0.240000,0.250000,0.250000,198000
2017-05-12,0.255000,0.290000,0.255000,0.285000,0.285000,6196200
2017-05-15,0.295000,0.295000,0.275000,0.285000,0.285000,4160300
2017-05-16,0.285000,0.285000,0.280000,0.280000,0.280000,704000
2017-05-17,0.275000,0.280000,0.270000,0.280000,0.280000,1450000
2017-05-18,0.270000,0.270000,0.265000,0.270000,0.270000,695500
2017-05-19,0.280000,0.280000,0.270000,0.270000,0.270000,476200
2017-05-22,0.270000,0.285000,0.270000,0.275000,0.275000,2687200
2017-05-23,0.280000,0.280000,0.270000,0.270000,0.270000,491100
2017-05-24,0.270000,0.275000,0.265000,0.275000,0.275000,446600
2017-05-25,0.280000,0.280000,0.260000,0.260000,0.260000,924900
2017-05-26,0.260000,0.270000,0.255000,0.255000,0.255000,1780200
2017-05-29,0.255000,0.260000,0.250000,0.250000,0.250000,1136000
2017-05-31,0.250000,0.255000,0.245000,0.255000,0.255000,1410600
2017-06-01,0.255000,0.270000,0.255000,0.270000,0.270000,1196900
2017-06-02,0.270000,0.280000,0.270000,0.280000,0.280000,775200
2017-06-05,0.280000,0.295000,0.280000,0.295000,0.295000,4029400
2017-06-06,0.295000,0.295000,0.280000,0.285000,0.285000,978600
2017-06-07,0.280000,0.325000,0.280000,0.325000,0.325000,7210700
2017-06-08,0.335000,0.345000,0.325000,0.330000,0.330000,6382500
2017-06-09,0.330000,0.400000,0.330000,0.390000,0.390000,16845800
2017-06-13,0.395000,0.450000,0.395000,0.435000,0.435000,18075900
2017-06-14,0.435000,0.455000,0.405000,0.445000,0.445000,9549300
2017-06-15,0.445000,0.460000,0.435000,0.440000,0.440000,6399700
2017-06-16,0.450000,0.450000,0.435000,0.435000,0.435000,2443000
2017-06-19,0.430000,0.440000,0.385000,0.390000,0.390000,7326100
2017-06-20,0.385000,0.405000,0.360000,0.370000,0.370000,5260600
2017-06-21,0.370000,0.385000,0.365000,0.375000,0.375000,2344100
2017-06-22,0.375000,0.395000,0.375000,0.385000,0.385000,4652600
2017-06-23,0.385000,0.395000,0.375000,0.385000,0.385000,3211800
2017-06-26,0.385000,0.385000,0.385000,0.385000,0.385000,0
2017-06-27,0.385000,0.385000,0.385000,0.385000,0.385000,0
2017-06-28,0.390000,0.390000,0.375000,0.375000,0.375000,1274000
2017-06-29,0.375000,0.390000,0.375000,0.380000,0.380000,1684600
2017-06-30,0.375000,0.380000,0.370000,0.375000,0.375000,2234900
2017-07-03,0.375000,0.395000,0.370000,0.380000,0.380000,4554300
2017-07-04,0.385000,0.445000,0.380000,0.440000,0.440000,16784700
2017-07-05,0.440000,0.455000,0.430000,0.430000,0.430000,9543300
2017-07-06,0.435000,0.445000,0.425000,0.425000,0.425000,1111100
2017-07-07,0.425000,0.440000,0.415000,0.420000,0.420000,2161100
2017-07-10,0.415000,0.430000,0.410000,0.420000,0.420000,1616800
2017-07-11,0.420000,0.440000,0.395000,0.430000,0.430000,6070000
2017-07-12,0.440000,0.445000,0.425000,0.435000,0.435000,3856000
2017-07-13,0.440000,0.495000,0.435000,0.495000,0.495000,21221400
2017-07-14,0.505000,0.515000,0.490000,0.495000,0.495000,11698400
2017-07-17,0.495000,0.515000,0.490000,0.495000,0.495000,5273400
2017-07-18,0.490000,0.525000,0.490000,0.510000,0.510000,6395600
2017-07-19,0.515000,0.535000,0.505000,0.515000,0.515000,8969900
2017-07-20,0.515000,0.525000,0.500000,0.510000,0.510000,4102900
2017-07-21,0.500000,0.500000,0.485000,0.495000,0.495000,3049400
2017-07-24,0.490000,0.495000,0.485000,0.485000,0.485000,2201400
2017-07-25,0.485000,0.510000,0.480000,0.500000,0.500000,7038200
2017-07-26,0.500000,0.505000,0.480000,0.490000,0.490000,3529100
2017-07-27,0.490000,0.520000,0.490000,0.510000,0.510000,9754500
2017-07-28,0.510000,0.515000,0.500000,0.505000,0.505000,3683100
2017-07-31,0.505000,0.505000,0.490000,0.490000,0.490000,2647400
2017-08-01,0.485000,0.505000,0.485000,0.490000,0.490000,3920000
2017-08-02,0.495000,0.555000,0.490000,0.540000,0.540000,22516400
2017-08-03,0.540000,0.555000,0.520000,0.525000,0.525000,8174500
2017-08-04,0.525000,0.540000,0.520000,0.530000,0.530000,2029100
2017-08-07,0.525000,0.535000,0.505000,0.510000,0.510000,3417700
2017-08-08,0.510000,0.515000,0.410000,0.480000,0.480000,15653400
2017-08-09,0.480000,0.495000,0.465000,0.465000,0.465000,4352000
2017-08-10,0.460000,0.460000,0.430000,0.440000,0.440000,1465300
2017-08-11,0.440000,0.440000,0.415000,0.425000,0.425000,1957300
2017-08-14,0.420000,0.465000,0.420000,0.460000,0.460000,7643400
2017-08-15,0.460000,0.470000,0.455000,0.460000,0.460000,4253600
2017-08-16,0.460000,0.485000,0.460000,0.470000,0.470000,5171900
2017-08-17,0.470000,0.480000,0.465000,0.470000,0.470000,1470600
2017-08-18,0.470000,0.470000,0.440000,0.460000,0.460000,2372100
2017-08-21,0.460000,0.460000,0.350000,0.405000,0.405000,7995400
2017-08-22,0.405000,0.415000,0.360000,0.360000,0.360000,7252500
2017-08-23,0.360000,0.380000,0.360000,0.365000,0.365000,2589800
2017-08-24,0.365000,0.370000,0.360000,0.370000,0.370000,1544400
2017-08-25,0.370000,0.375000,0.355000,0.360000,0.360000,2203500
2017-08-28,0.360000,0.365000,0.330000,0.340000,0.340000,2003700
2017-08-29,0.320000,0.335000,0.315000,0.325000,0.325000,1980500
2017-08-30,0.340000,0.360000,0.335000,0.350000,0.350000,3260900
2017-08-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-09-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-09-05,0.355000,0.360000,0.330000,0.330000,0.330000,1407000
2017-09-06,0.330000,0.350000,0.330000,0.335000,0.335000,1473300
2017-09-07,0.335000,0.350000,0.335000,0.345000,0.345000,1623800
2017-09-08,0.345000,0.350000,0.335000,0.345000,0.345000,1726200
2017-09-11,0.345000,0.395000,0.340000,0.390000,0.390000,6222400
2017-09-12,0.395000,0.415000,0.385000,0.390000,0.390000,3804100
2017-09-13,0.385000,0.395000,0.375000,0.385000,0.385000,480800
2017-09-14,0.385000,0.405000,0.385000,0.390000,0.390000,1364500
2017-09-15,0.390000,0.415000,0.390000,0.400000,0.400000,4585400
2017-09-18,0.405000,0.415000,0.400000,0.400000,0.400000,2314400
2017-09-19,0.400000,0.400000,0.395000,0.400000,0.400000,655400
2017-09-20,0.400000,0.400000,0.390000,0.390000,0.390000,831200
2017-09-21,0.390000,0.400000,0.385000,0.395000,0.395000,2314100
2017-09-22,0.395000,0.395000,0.395000,0.395000,0.395000,0
2017-09-25,0.395000,0.395000,0.380000,0.390000,0.390000,458300
2017-09-26,0.380000,0.380000,0.375000,0.380000,0.380000,323900
2017-09-27,0.380000,0.400000,0.380000,0.395000,0.395000,1169700
2017-09-28,0.400000,0.405000,0.390000,0.390000,0.390000,2567800
2017-09-29,0.390000,0.395000,0.380000,0.390000,0.390000,684900
2017-10-02,0.395000,0.395000,0.385000,0.395000,0.395000,200200
2017-10-03,0.380000,0.400000,0.380000,0.390000,0.390000,1031100
2017-10-04,0.390000,0.410000,0.390000,0.405000,0.405000,5377600
2017-10-05,0.410000,0.420000,0.400000,0.405000,0.405000,3088900
2017-10-06,0.405000,0.410000,0.400000,0.405000,0.405000,970000
2017-10-09,0.405000,0.420000,0.405000,0.405000,0.405000,1771800
2017-10-10,0.405000,0.445000,0.400000,0.445000,0.445000,10536800
2017-10-11,0.445000,0.470000,0.435000,0.445000,0.445000,8541700
2017-10-12,0.445000,0.460000,0.445000,0.450000,0.450000,1382100
2017-10-13,0.450000,0.465000,0.450000,0.450000,0.450000,2908900
2017-10-16,0.450000,0.455000,0.440000,0.440000,0.440000,1246200
2017-10-17,0.440000,0.455000,0.440000,0.450000,0.450000,2705800
2017-10-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-10-19,0.450000,0.450000,0.435000,0.440000,0.440000,983600
2017-10-20,0.435000,0.440000,0.430000,0.440000,0.440000,371500
2017-10-23,0.430000,0.435000,0.420000,0.425000,0.425000,1482100
2017-10-24,0.430000,0.430000,0.405000,0.410000,0.410000,2185600
2017-10-25,0.410000,0.410000,0.400000,0.410000,0.410000,688700
2017-10-26,0.410000,0.425000,0.410000,0.420000,0.420000,1526400
2017-10-27,0.425000,0.430000,0.415000,0.420000,0.420000,730100
2017-10-30,0.420000,0.435000,0.410000,0.430000,0.430000,2209300
2017-10-31,0.435000,0.445000,0.430000,0.440000,0.440000,1386000
2017-11-01,0.430000,0.440000,0.430000,0.430000,0.430000,318000
2017-11-02,0.430000,0.430000,0.420000,0.430000,0.430000,415000
2017-11-03,0.420000,0.435000,0.415000,0.425000,0.425000,1194400
2017-11-06,0.415000,0.435000,0.415000,0.430000,0.430000,807000
2017-11-07,0.430000,0.430000,0.415000,0.415000,0.415000,1391000
2017-11-08,0.420000,0.425000,0.415000,0.415000,0.415000,632500
2017-11-09,0.415000,0.435000,0.415000,0.430000,0.430000,2375300
2017-11-10,0.430000,0.440000,0.425000,0.430000,0.430000,1369900
2017-11-13,0.430000,0.435000,0.420000,0.430000,0.430000,696300
2017-11-14,0.425000,0.425000,0.425000,0.425000,0.425000,568700
2017-11-15,0.425000,0.425000,0.415000,0.425000,0.425000,930400
2017-11-16,0.425000,0.425000,0.420000,0.425000,0.425000,836800
2017-11-17,0.430000,0.435000,0.425000,0.425000,0.425000,2033800
2017-11-20,0.425000,0.425000,0.415000,0.420000,0.420000,458000
2017-11-21,0.415000,0.415000,0.395000,0.405000,0.405000,1402300
2017-11-22,0.400000,0.410000,0.400000,0.410000,0.410000,291000
2017-11-23,0.405000,0.405000,0.400000,0.400000,0.400000,276000
2017-11-24,0.405000,0.415000,0.400000,0.415000,0.415000,1000000
2017-11-27,0.405000,0.405000,0.400000,0.405000,0.405000,402900
2017-11-28,0.400000,0.400000,0.365000,0.370000,0.370000,1034800
2017-11-29,0.365000,0.385000,0.345000,0.370000,0.370000,1114500
2017-11-30,0.355000,0.365000,0.355000,0.360000,0.360000,114000
2017-12-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-12-04,0.355000,0.355000,0.335000,0.335000,0.335000,1155000
2017-12-05,0.320000,0.330000,0.315000,0.325000,0.325000,817400
2017-12-06,0.330000,0.340000,0.330000,0.340000,0.340000,582200
2017-12-07,0.350000,0.355000,0.345000,0.350000,0.350000,382100
2017-12-08,0.350000,0.350000,0.330000,0.350000,0.350000,436500
2017-12-11,0.340000,0.350000,0.330000,0.350000,0.350000,359300
2017-12-12,0.350000,0.350000,0.335000,0.350000,0.350000,124000
2017-12-13,0.345000,0.355000,0.345000,0.350000,0.350000,257900
2017-12-14,0.360000,0.390000,0.360000,0.390000,0.390000,1534200
2017-12-15,0.390000,0.415000,0.390000,0.400000,0.400000,1146000
2017-12-18,0.405000,0.415000,0.405000,0.405000,0.405000,500100
2017-12-19,0.400000,0.405000,0.400000,0.405000,0.405000,495500
2017-12-20,0.405000,0.410000,0.400000,0.410000,0.410000,356400
2017-12-21,0.410000,0.425000,0.405000,0.420000,0.420000,1600100
2017-12-22,0.420000,0.420000,0.415000,0.420000,0.420000,483400
2017-12-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2017-12-26,0.415000,0.415000,0.405000,0.405000,0.405000,269800
2017-12-27,0.405000,0.415000,0.405000,0.405000,0.405000,1307500
2017-12-28,0.405000,0.420000,0.405000,0.415000,0.415000,1626000
2017-12-29,0.415000,0.415000,0.405000,0.415000,0.415000,789400
2018-01-02,0.405000,0.410000,0.405000,0.410000,0.410000,581900
2018-01-03,0.405000,0.410000,0.405000,0.405000,0.405000,646100
2018-01-04,0.405000,0.420000,0.400000,0.415000,0.415000,2143500
2018-01-05,0.415000,0.415000,0.405000,0.415000,0.415000,1025500
2018-01-08,0.410000,0.415000,0.410000,0.415000,0.415000,725300
2018-01-09,0.410000,0.455000,0.405000,0.450000,0.450000,8349000
2018-01-10,0.455000,0.460000,0.440000,0.440000,0.440000,3483000
2018-01-11,0.440000,0.440000,0.425000,0.430000,0.430000,482400
2018-01-12,0.430000,0.430000,0.420000,0.425000,0.425000,582200
2018-01-15,0.425000,0.430000,0.415000,0.420000,0.420000,850100
2018-01-16,0.420000,0.420000,0.405000,0.405000,0.405000,1025900
2018-01-17,0.415000,0.425000,0.410000,0.415000,0.415000,1293300
2018-01-18,0.410000,0.410000,0.405000,0.410000,0.410000,344100
2018-01-19,0.410000,0.425000,0.405000,0.410000,0.410000,1802900
2018-01-22,0.415000,0.425000,0.410000,0.420000,0.420000,1284000
2018-01-23,0.420000,0.435000,0.420000,0.425000,0.425000,1643500
2018-01-24,0.425000,0.425000,0.415000,0.420000,0.420000,733200
2018-01-25,0.415000,0.420000,0.415000,0.415000,0.415000,213800
2018-01-26,0.415000,0.415000,0.410000,0.410000,0.410000,698600
2018-01-29,0.410000,0.415000,0.395000,0.395000,0.395000,1732000
2018-01-30,0.385000,0.385000,0.350000,0.360000,0.360000,3874900
2018-02-02,0.350000,0.370000,0.350000,0.360000,0.360000,819400
2018-02-05,0.340000,0.365000,0.340000,0.355000,0.355000,486400
2018-02-06,0.340000,0.340000,0.315000,0.325000,0.325000,1486700
2018-02-07,0.335000,0.345000,0.320000,0.320000,0.320000,1412700
2018-02-08,0.320000,0.335000,0.320000,0.330000,0.330000,116300
2018-02-09,0.315000,0.325000,0.315000,0.325000,0.325000,1804400
2018-02-12,0.325000,0.330000,0.320000,0.325000,0.325000,429200
2018-02-13,0.330000,0.340000,0.315000,0.320000,0.320000,1983200
2018-02-14,0.320000,0.325000,0.315000,0.325000,0.325000,729300
2018-02-15,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-02-16,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-02-19,0.320000,0.335000,0.320000,0.335000,0.335000,1185500
2018-02-20,0.340000,0.355000,0.340000,0.345000,0.345000,1515100
2018-02-21,0.335000,0.350000,0.330000,0.350000,0.350000,174000
2018-02-22,0.335000,0.350000,0.335000,0.350000,0.350000,452400
2018-02-23,0.340000,0.360000,0.335000,0.340000,0.340000,808000
2018-02-26,0.335000,0.345000,0.335000,0.345000,0.345000,364200
2018-02-27,0.335000,0.335000,0.320000,0.335000,0.335000,571500
2018-02-28,0.335000,0.335000,0.320000,0.335000,0.335000,303000
2018-03-01,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-03-02,0.320000,0.320000,0.315000,0.320000,0.320000,677400
2018-03-05,0.325000,0.325000,0.310000,0.315000,0.315000,222100
2018-03-06,0.315000,0.325000,0.315000,0.325000,0.325000,390000
2018-03-07,0.310000,0.320000,0.305000,0.315000,0.315000,575300
2018-03-08,0.305000,0.310000,0.295000,0.300000,0.300000,542100
2018-03-09,0.295000,0.320000,0.295000,0.320000,0.320000,1478500
2018-03-12,0.310000,0.315000,0.305000,0.310000,0.310000,502400
2018-03-13,0.305000,0.310000,0.305000,0.310000,0.310000,225800
2018-03-14,0.300000,0.325000,0.300000,0.310000,0.310000,989300
2018-03-15,0.305000,0.310000,0.300000,0.305000,0.305000,268400
2018-03-16,0.305000,0.315000,0.300000,0.310000,0.310000,697300
2018-03-19,0.305000,0.320000,0.300000,0.310000,0.310000,908600
2018-03-20,0.300000,0.320000,0.300000,0.320000,0.320000,475200
2018-03-21,0.310000,0.350000,0.310000,0.350000,0.350000,3638300
2018-03-22,0.370000,0.400000,0.370000,0.395000,0.395000,5377700
2018-03-23,0.375000,0.395000,0.370000,0.395000,0.395000,1862200
2018-03-26,0.390000,0.400000,0.385000,0.395000,0.395000,1568200
2018-03-27,0.400000,0.405000,0.385000,0.390000,0.390000,1256000
2018-03-28,0.395000,0.395000,0.375000,0.380000,0.380000,1099200
2018-03-29,0.370000,0.385000,0.370000,0.380000,0.380000,532000
2018-03-30,0.375000,0.380000,0.360000,0.380000,0.380000,148300
2018-04-02,0.375000,0.375000,0.360000,0.375000,0.375000,707800
2018-04-03,0.355000,0.360000,0.350000,0.360000,0.360000,759300
2018-04-04,0.360000,0.360000,0.300000,0.305000,0.305000,2115900
2018-04-05,0.310000,0.325000,0.310000,0.320000,0.320000,983400
2018-04-06,0.315000,0.325000,0.315000,0.320000,0.320000,272600
2018-04-09,0.320000,0.335000,0.320000,0.325000,0.325000,1097000
2018-04-10,0.325000,0.345000,0.325000,0.340000,0.340000,845200
2018-04-11,0.345000,0.360000,0.335000,0.350000,0.350000,562000
2018-04-12,0.350000,0.365000,0.345000,0.355000,0.355000,1178300
2018-04-13,0.350000,0.360000,0.335000,0.335000,0.335000,740600
2018-04-16,0.330000,0.340000,0.325000,0.340000,0.340000,416800
2018-04-17,0.330000,0.345000,0.330000,0.335000,0.335000,555900
2018-04-18,0.335000,0.340000,0.325000,0.340000,0.340000,342800
2018-04-19,0.335000,0.340000,0.330000,0.340000,0.340000,553800
2018-04-20,0.335000,0.340000,0.335000,0.340000,0.340000,309600
2018-04-23,0.330000,0.330000,0.320000,0.330000,0.330000,342200
2018-04-24,0.315000,0.330000,0.315000,0.330000,0.330000,593800
2018-04-25,0.315000,0.320000,0.305000,0.320000,0.320000,519800
2018-04-26,0.305000,0.315000,0.305000,0.315000,0.315000,153600
2018-04-27,0.310000,0.315000,0.305000,0.310000,0.310000,626000
2018-04-30,0.305000,0.315000,0.305000,0.315000,0.315000,26000
2018-05-02,0.305000,0.315000,0.300000,0.315000,0.315000,431900
2018-05-03,0.310000,0.320000,0.305000,0.320000,0.320000,661600
2018-05-04,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-07,0.305000,0.315000,0.305000,0.315000,0.315000,577200
2018-05-08,0.310000,0.340000,0.305000,0.335000,0.335000,891100
2018-05-14,0.320000,0.330000,0.315000,0.325000,0.325000,449300
2018-05-15,0.315000,0.315000,0.305000,0.310000,0.310000,482300
2018-05-16,0.305000,0.320000,0.305000,0.320000,0.320000,265100
2018-05-17,0.310000,0.320000,0.305000,0.320000,0.320000,826200
2018-05-18,0.315000,0.320000,0.315000,0.320000,0.320000,411000
2018-05-21,0.310000,0.320000,0.310000,0.320000,0.320000,179000
2018-05-22,0.325000,0.325000,0.310000,0.320000,0.320000,551300
2018-05-23,0.320000,0.320000,0.305000,0.315000,0.315000,419200
2018-05-24,0.305000,0.310000,0.305000,0.310000,0.310000,105700
2018-05-25,0.310000,0.310000,0.305000,0.305000,0.305000,332600
